"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287851U","06:03:00","06:03:00","281","5","","0","0","","0"
"27287852U","06:33:00","06:33:00","281","5","","0","0","","0"
"27287853U","07:04:13","07:04:13","281","5","","0","0","","0"
"27287854U","07:39:13","07:39:13","281","5","","0","0","","0"
"27287855U","08:14:13","08:14:13","281","5","","0","0","","0"
"27287856U","08:49:13","08:49:13","281","5","","0","0","","0"
"27287857U","09:22:36","09:22:36","281","5","","0","0","","0"
"27287858U","09:54:36","09:54:36","281","5","","0","0","","0"
"27287859U","10:26:36","10:26:36","281","5","","0","0","","0"
"27287860U","10:58:36","10:58:36","281","5","","0","0","","0"
"27287861U","11:30:36","11:30:36","281","5","","0","0","","0"
"27287885U","12:02:36","12:02:36","281","5","","0","0","","0"
"27287886U","12:34:36","12:34:36","281","5","","0","0","","0"
"27287887U","13:06:36","13:06:36","281","5","","0","0","","0"
"27287888U","13:38:36","13:38:36","281","5","","0","0","","0"
"27287889U","14:10:36","14:10:36","281","5","","0","0","","0"
"27287890U","14:42:36","14:42:36","281","5","","0","0","","0"
"27287891U","15:16:13","15:16:13","281","5","","0","0","","0"
"27287892U","15:50:13","15:50:13","281","5","","0","0","","0"
"27287893U","16:24:13","16:24:13","281","5","","0","0","","0"
"27287894U","16:58:13","16:58:13","281","5","","0","0","","0"
"27287895U","17:32:13","17:32:13","281","5","","0","0","","0"
"27287896U","18:06:13","18:06:13","281","5","","0","0","","0"
"27287897U","18:40:13","18:40:13","281","5","","0","0","","0"
"27287898U","19:12:36","19:12:36","281","5","","0","0","","0"
"27287899U","19:44:36","19:44:36","281","5","","0","0","","0"
"27287900U","20:15:00","20:15:00","281","5","","0","0","","0"
"27287901U","20:45:00","20:45:00","281","5","","0","0","","0"
"27287902U","21:15:00","21:15:00","281","5","","0","0","","0"
"27287903U","21:45:00","21:45:00","281","5","","0","0","","0"
"27287904U","22:15:00","22:15:00","281","5","","0","0","","0"
"27287905U","22:45:00","22:45:00","281","5","","0","0","","0"
"27287906U","23:15:00","23:15:00","281","5","","0","0","","0"
"27287907U","23:45:00","23:45:00","281","5","","0","0","","0"
"27294913U","16:06:36","16:06:36","281","5","","0","0","","0"
"27294914U","16:37:36","16:37:36","281","5","","0","0","","0"
"27294915U","17:08:36","17:08:36","281","5","","0","0","","0"
"27294916U","12:33:36","12:33:36","281","5","","0","0","","0"
"27294917U","13:03:36","13:03:36","281","5","","0","0","","0"
"27294918U","13:33:36","13:33:36","281","5","","0","0","","0"
"27294942U","06:03:36","06:03:36","281","5","","0","0","","0"
"27294943U","06:33:36","06:33:36","281","5","","0","0","","0"
"27294944U","07:03:36","07:03:36","281","5","","0","0","","0"
"27294945U","07:33:36","07:33:36","281","5","","0","0","","0"
"27294946U","08:03:36","08:03:36","281","5","","0","0","","0"
"27294947U","08:33:36","08:33:36","281","5","","0","0","","0"
"27294948U","09:03:36","09:03:36","281","5","","0","0","","0"
"27294949U","09:33:36","09:33:36","281","5","","0","0","","0"
"27294950U","10:03:36","10:03:36","281","5","","0","0","","0"
"27294951U","10:33:36","10:33:36","281","5","","0","0","","0"
"27294952U","11:03:36","11:03:36","281","5","","0","0","","0"
"27294953U","11:33:36","11:33:36","281","5","","0","0","","0"
"27294954U","12:03:36","12:03:36","281","5","","0","0","","0"
"27294955U","14:03:36","14:03:36","281","5","","0","0","","0"
"27294956U","14:33:36","14:33:36","281","5","","0","0","","0"
"27294957U","15:04:36","15:04:36","281","5","","0","0","","0"
"27294958U","15:35:36","15:35:36","281","5","","0","0","","0"
"27294959U","17:39:36","17:39:36","281","5","","0","0","","0"
"27294960U","18:10:36","18:10:36","281","5","","0","0","","0"
"27294961U","18:41:36","18:41:36","281","5","","0","0","","0"
"27294962U","19:12:36","19:12:36","281","5","","0","0","","0"
"27294963U","19:43:36","19:43:36","281","5","","0","0","","0"
"27294964U","20:14:00","20:14:00","281","5","","0","0","","0"
"27294965U","20:44:00","20:44:00","281","5","","0","0","","0"
"27294966U","21:14:00","21:14:00","281","5","","0","0","","0"
"27294967U","21:44:00","21:44:00","281","5","","0","0","","0"
"27294968U","22:14:00","22:14:00","281","5","","0","0","","0"
"27294969U","22:44:00","22:44:00","281","5","","0","0","","0"
"27294970U","23:14:00","23:14:00","281","5","","0","0","","0"
"27294971U","23:44:00","23:44:00","281","5","","0","0","","0"
"27329756U","05:33:00","05:33:00","281","5","","0","0","","0"
"27329757U","06:03:00","06:03:00","281","5","","0","0","","0"
"27329758U","06:33:00","06:33:00","281","5","","0","0","","0"
"27329759U","07:04:13","07:04:13","281","5","","0","0","","0"
"27329760U","07:39:13","07:39:13","281","5","","0","0","","0"
"27329761U","08:14:13","08:14:13","281","5","","0","0","","0"
"27329762U","08:51:13","08:51:13","281","5","","0","0","","0"
"27329763U","11:49:36","11:49:36","281","5","","0","0","","0"
"27329764U","12:21:36","12:21:36","281","5","","0","0","","0"
"27329765U","12:53:36","12:53:36","281","5","","0","0","","0"
"27329766U","13:30:36","13:30:36","281","5","","0","0","","0"
"27329767U","14:02:36","14:02:36","281","5","","0","0","","0"
"27329768U","14:34:36","14:34:36","281","5","","0","0","","0"
"27329769U","15:07:13","15:07:13","281","5","","0","0","","0"
"27329770U","15:41:13","15:41:13","281","5","","0","0","","0"
"27329771U","16:15:13","16:15:13","281","5","","0","0","","0"
"27329772U","16:49:13","16:49:13","281","5","","0","0","","0"
"27329773U","17:23:13","17:23:13","281","5","","0","0","","0"
"27329793U","07:21:13","07:21:13","281","5","","0","0","","0"
"27329794U","07:56:13","07:56:13","281","5","","0","0","","0"
"27329795U","08:31:13","08:31:13","281","5","","0","0","","0"
"27329796U","09:09:36","09:09:36","281","5","","0","0","","0"
"27329797U","09:41:36","09:41:36","281","5","","0","0","","0"
"27329798U","10:13:36","10:13:36","281","5","","0","0","","0"
"27329799U","10:45:36","10:45:36","281","5","","0","0","","0"
"27329800U","11:17:36","11:17:36","281","5","","0","0","","0"
"27329801U","13:14:36","13:14:36","281","5","","0","0","","0"
"27329802U","13:46:36","13:46:36","281","5","","0","0","","0"
"27329803U","14:18:36","14:18:36","281","5","","0","0","","0"
"27329804U","14:50:36","14:50:36","281","5","","0","0","","0"
"27329805U","15:24:13","15:24:13","281","5","","0","0","","0"
"27329806U","15:58:13","15:58:13","281","5","","0","0","","0"
"27329807U","16:32:13","16:32:13","281","5","","0","0","","0"
"27329808U","17:06:13","17:06:13","281","5","","0","0","","0"
"27329809U","17:40:13","17:40:13","281","5","","0","0","","0"
"27329810U","18:14:13","18:14:13","281","5","","0","0","","0"
"27329821U","20:40:00","20:40:00","281","5","","0","0","","0"
"27329822U","21:10:00","21:10:00","281","5","","0","0","","0"
"27329823U","21:40:00","21:40:00","281","5","","0","0","","0"
"27329824U","22:10:00","22:10:00","281","5","","0","0","","0"
"27329825U","22:40:00","22:40:00","281","5","","0","0","","0"
"27329826U","23:10:00","23:10:00","281","5","","0","0","","0"
"27329827U","23:40:00","23:40:00","281","5","","0","0","","0"
"27329828U","17:57:13","17:57:13","281","5","","0","0","","0"
"27329829U","18:34:13","18:34:13","281","5","","0","0","","0"
"27329830U","19:07:36","19:07:36","281","5","","0","0","","0"
"27329831U","19:39:36","19:39:36","281","5","","0","0","","0"
"27329832U","20:10:00","20:10:00","281","5","","0","0","","0"
"27339523U","05:33:00","05:33:00","281","5","","0","0","","0"
"27339524U","06:03:00","06:03:00","281","5","","0","0","","0"
"27339525U","06:33:00","06:33:00","281","5","","0","0","","0"
"27339526U","07:03:36","07:03:36","281","5","","0","0","","0"
"27339527U","07:37:36","07:37:36","281","5","","0","0","","0"
"27339528U","08:09:36","08:09:36","281","5","","0","0","","0"
"27339529U","08:41:36","08:41:36","281","5","","0","0","","0"
"27339530U","09:13:36","09:13:36","281","5","","0","0","","0"
"27339531U","09:45:36","09:45:36","281","5","","0","0","","0"
"27339532U","10:17:36","10:17:36","281","5","","0","0","","0"
"27339533U","10:49:36","10:49:36","281","5","","0","0","","0"
"27339534U","11:21:36","11:21:36","281","5","","0","0","","0"
"27339535U","11:53:36","11:53:36","281","5","","0","0","","0"
"27339558U","12:25:36","12:25:36","281","5","","0","0","","0"
"27339559U","12:57:36","12:57:36","281","5","","0","0","","0"
"27339560U","13:29:36","13:29:36","281","5","","0","0","","0"
"27339561U","14:01:36","14:01:36","281","5","","0","0","","0"
"27339562U","14:33:36","14:33:36","281","5","","0","0","","0"
"27339563U","15:05:36","15:05:36","281","5","","0","0","","0"
"27339564U","15:37:36","15:37:36","281","5","","0","0","","0"
"27339565U","16:09:36","16:09:36","281","5","","0","0","","0"
"27339566U","16:41:36","16:41:36","281","5","","0","0","","0"
"27339567U","17:13:36","17:13:36","281","5","","0","0","","0"
"27339568U","17:45:36","17:45:36","281","5","","0","0","","0"
"27339569U","18:17:36","18:17:36","281","5","","0","0","","0"
"27339570U","18:49:36","18:49:36","281","5","","0","0","","0"
"27339571U","19:21:36","19:21:36","281","5","","0","0","","0"
"27339572U","19:53:36","19:53:36","281","5","","0","0","","0"
"27339573U","20:24:00","20:24:00","281","5","","0","0","","0"
"27339574U","20:54:00","20:54:00","281","5","","0","0","","0"
"27339575U","21:24:00","21:24:00","281","5","","0","0","","0"
"27339576U","21:54:00","21:54:00","281","5","","0","0","","0"
"27339577U","22:26:00","22:26:00","281","5","","0","0","","0"
"27339578U","23:03:00","23:03:00","281","5","","0","0","","0"
"27339579U","23:40:00","23:40:00","281","5","","0","0","","0"
"27347216U","16:06:36","16:06:36","281","5","","0","0","","0"
"27347217U","16:37:36","16:37:36","281","5","","0","0","","0"
"27347218U","17:08:36","17:08:36","281","5","","0","0","","0"
"27347219U","12:33:36","12:33:36","281","5","","0","0","","0"
"27347220U","13:03:36","13:03:36","281","5","","0","0","","0"
"27347221U","13:33:36","13:33:36","281","5","","0","0","","0"
"27347245U","06:03:36","06:03:36","281","5","","0","0","","0"
"27347246U","06:33:36","06:33:36","281","5","","0","0","","0"
"27347247U","07:03:36","07:03:36","281","5","","0","0","","0"
"27347248U","07:33:36","07:33:36","281","5","","0","0","","0"
"27347249U","08:03:36","08:03:36","281","5","","0","0","","0"
"27347250U","08:33:36","08:33:36","281","5","","0","0","","0"
"27347251U","09:03:36","09:03:36","281","5","","0","0","","0"
"27347252U","09:33:36","09:33:36","281","5","","0","0","","0"
"27347253U","10:03:36","10:03:36","281","5","","0","0","","0"
"27347254U","10:33:36","10:33:36","281","5","","0","0","","0"
"27347255U","11:03:36","11:03:36","281","5","","0","0","","0"
"27347256U","11:33:36","11:33:36","281","5","","0","0","","0"
"27347257U","12:03:36","12:03:36","281","5","","0","0","","0"
"27347258U","14:03:36","14:03:36","281","5","","0","0","","0"
"27347259U","14:33:36","14:33:36","281","5","","0","0","","0"
"27347260U","15:04:36","15:04:36","281","5","","0","0","","0"
"27347261U","15:35:36","15:35:36","281","5","","0","0","","0"
"27347262U","17:39:36","17:39:36","281","5","","0","0","","0"
"27347263U","18:10:36","18:10:36","281","5","","0","0","","0"
"27347264U","18:41:36","18:41:36","281","5","","0","0","","0"
"27347265U","19:12:36","19:12:36","281","5","","0","0","","0"
"27347266U","19:43:36","19:43:36","281","5","","0","0","","0"
"27347267U","20:14:00","20:14:00","281","5","","0","0","","0"
"27347268U","20:44:00","20:44:00","281","5","","0","0","","0"
"27347269U","21:14:00","21:14:00","281","5","","0","0","","0"
"27347270U","21:44:00","21:44:00","281","5","","0","0","","0"
"27347271U","22:14:00","22:14:00","281","5","","0","0","","0"
"27347272U","22:44:00","22:44:00","281","5","","0","0","","0"
"27347273U","23:14:00","23:14:00","281","5","","0","0","","0"
"27347274U","23:44:00","23:44:00","281","5","","0","0","","0"
"27356424U","05:33:00","05:33:00","281","5","","0","0","","0"
"27356425U","06:03:00","06:03:00","281","5","","0","0","","0"
"27356426U","06:33:00","06:33:00","281","5","","0","0","","0"
"27356427U","07:03:36","07:03:36","281","5","","0","0","","0"
"27356428U","07:37:36","07:37:36","281","5","","0","0","","0"
"27356429U","08:09:36","08:09:36","281","5","","0","0","","0"
"27356430U","08:41:36","08:41:36","281","5","","0","0","","0"
"27356431U","09:13:36","09:13:36","281","5","","0","0","","0"
"27356432U","09:45:36","09:45:36","281","5","","0","0","","0"
"27356433U","10:17:36","10:17:36","281","5","","0","0","","0"
"27356434U","10:49:36","10:49:36","281","5","","0","0","","0"
"27356435U","11:21:36","11:21:36","281","5","","0","0","","0"
"27356436U","11:53:36","11:53:36","281","5","","0","0","","0"
"27356459U","12:25:36","12:25:36","281","5","","0","0","","0"
"27356460U","12:57:36","12:57:36","281","5","","0","0","","0"
"27356461U","13:29:36","13:29:36","281","5","","0","0","","0"
"27356462U","14:01:36","14:01:36","281","5","","0","0","","0"
"27356463U","14:33:36","14:33:36","281","5","","0","0","","0"
"27356464U","15:05:36","15:05:36","281","5","","0","0","","0"
"27356465U","15:37:36","15:37:36","281","5","","0","0","","0"
"27356466U","16:09:36","16:09:36","281","5","","0","0","","0"
"27356467U","16:41:36","16:41:36","281","5","","0","0","","0"
"27356468U","17:13:36","17:13:36","281","5","","0","0","","0"
"27356469U","17:45:36","17:45:36","281","5","","0","0","","0"
"27356470U","18:17:36","18:17:36","281","5","","0","0","","0"
"27356471U","18:49:36","18:49:36","281","5","","0","0","","0"
"27356472U","19:21:36","19:21:36","281","5","","0","0","","0"
"27356473U","19:53:36","19:53:36","281","5","","0","0","","0"
"27356474U","20:24:00","20:24:00","281","5","","0","0","","0"
"27356475U","20:54:00","20:54:00","281","5","","0","0","","0"
"27356476U","21:24:00","21:24:00","281","5","","0","0","","0"
"27356477U","21:54:00","21:54:00","281","5","","0","0","","0"
"27356478U","22:26:00","22:26:00","281","5","","0","0","","0"
"27356479U","23:03:00","23:03:00","281","5","","0","0","","0"
"27356480U","23:40:00","23:40:00","281","5","","0","0","","0"
"27282158U","06:20:34","06:20:34","281","26","","0","0","","0"
"27282159U","07:09:58","07:09:58","281","26","","0","0","","0"
"27282160U","10:21:58","10:21:58","281","26","","0","0","","0"
"27282161U","11:21:58","11:21:58","281","26","","0","0","","0"
"27282162U","12:21:58","12:21:58","281","26","","0","0","","0"
"27282163U","14:26:58","14:26:58","281","26","","0","0","","0"
"27282164U","15:21:58","15:21:58","281","26","","0","0","","0"
"27282165U","17:21:58","17:21:58","281","26","","0","0","","0"
"27282166U","18:21:58","18:21:58","281","26","","0","0","","0"
"27282169U","08:16:58","08:16:58","281","26","","0","0","","0"
"27282170U","09:11:58","09:11:58","281","26","","0","0","","0"
"27290489U","06:20:34","06:20:34","281","26","","0","0","","0"
"27290490U","07:09:58","07:09:58","281","26","","0","0","","0"
"27290491U","10:21:58","10:21:58","281","26","","0","0","","0"
"27290492U","11:21:58","11:21:58","281","26","","0","0","","0"
"27290493U","12:21:58","12:21:58","281","26","","0","0","","0"
"27290494U","14:26:58","14:26:58","281","26","","0","0","","0"
"27290495U","15:21:58","15:21:58","281","26","","0","0","","0"
"27290496U","17:21:58","17:21:58","281","26","","0","0","","0"
"27290497U","18:21:58","18:21:58","281","26","","0","0","","0"
"27290500U","08:16:58","08:16:58","281","26","","0","0","","0"
"27290501U","09:11:58","09:11:58","281","26","","0","0","","0"
"27296743U","06:21:34","06:21:34","281","26","","0","0","","0"
"27296744U","07:16:58","07:16:58","281","26","","0","0","","0"
"27296745U","08:21:58","08:21:58","281","26","","0","0","","0"
"27296746U","09:21:58","09:21:58","281","26","","0","0","","0"
"27296747U","10:21:58","10:21:58","281","26","","0","0","","0"
"27296748U","11:21:58","11:21:58","281","26","","0","0","","0"
"27296749U","12:21:58","12:21:58","281","26","","0","0","","0"
"27296750U","14:21:58","14:21:58","281","26","","0","0","","0"
"27296751U","15:21:58","15:21:58","281","26","","0","0","","0"
"27296752U","17:21:58","17:21:58","281","26","","0","0","","0"
"27296753U","18:21:58","18:21:58","281","26","","0","0","","0"
"27333143U","06:20:34","06:20:34","281","26","","0","0","","0"
"27333144U","07:09:58","07:09:58","281","26","","0","0","","0"
"27333145U","10:21:58","10:21:58","281","26","","0","0","","0"
"27333146U","11:21:58","11:21:58","281","26","","0","0","","0"
"27333147U","12:21:58","12:21:58","281","26","","0","0","","0"
"27333148U","14:26:58","14:26:58","281","26","","0","0","","0"
"27333149U","15:21:58","15:21:58","281","26","","0","0","","0"
"27333150U","17:21:58","17:21:58","281","26","","0","0","","0"
"27333151U","18:21:58","18:21:58","281","26","","0","0","","0"
"27333154U","08:16:58","08:16:58","281","26","","0","0","","0"
"27333155U","09:11:58","09:11:58","281","26","","0","0","","0"
"27342507U","06:20:34","06:20:34","281","26","","0","0","","0"
"27342508U","07:09:58","07:09:58","281","26","","0","0","","0"
"27342509U","10:21:58","10:21:58","281","26","","0","0","","0"
"27342510U","11:21:58","11:21:58","281","26","","0","0","","0"
"27342511U","12:21:58","12:21:58","281","26","","0","0","","0"
"27342512U","14:26:58","14:26:58","281","26","","0","0","","0"
"27342513U","15:21:58","15:21:58","281","26","","0","0","","0"
"27342514U","17:21:58","17:21:58","281","26","","0","0","","0"
"27342515U","18:21:58","18:21:58","281","26","","0","0","","0"
"27342518U","08:16:58","08:16:58","281","26","","0","0","","0"
"27342519U","09:11:58","09:11:58","281","26","","0","0","","0"
"27349223U","06:21:34","06:21:34","281","26","","0","0","","0"
"27349224U","07:16:58","07:16:58","281","26","","0","0","","0"
"27349225U","08:21:58","08:21:58","281","26","","0","0","","0"
"27349226U","09:21:58","09:21:58","281","26","","0","0","","0"
"27349227U","10:21:58","10:21:58","281","26","","0","0","","0"
"27349228U","11:21:58","11:21:58","281","26","","0","0","","0"
"27349229U","12:21:58","12:21:58","281","26","","0","0","","0"
"27349230U","14:21:58","14:21:58","281","26","","0","0","","0"
"27349231U","15:21:58","15:21:58","281","26","","0","0","","0"
"27349232U","17:21:58","17:21:58","281","26","","0","0","","0"
"27349233U","18:21:58","18:21:58","281","26","","0","0","","0"
"27359408U","06:20:34","06:20:34","281","26","","0","0","","0"
"27359409U","07:09:58","07:09:58","281","26","","0","0","","0"
"27359410U","10:21:58","10:21:58","281","26","","0","0","","0"
"27359411U","11:21:58","11:21:58","281","26","","0","0","","0"
"27359412U","12:21:58","12:21:58","281","26","","0","0","","0"
"27359413U","14:26:58","14:26:58","281","26","","0","0","","0"
"27359414U","15:21:58","15:21:58","281","26","","0","0","","0"
"27359415U","17:21:58","17:21:58","281","26","","0","0","","0"
"27359416U","18:21:58","18:21:58","281","26","","0","0","","0"
"27359419U","08:16:58","08:16:58","281","26","","0","0","","0"
"27359420U","09:11:58","09:11:58","281","26","","0","0","","0"
"27282152U","08:21:58","08:21:58","281","27","","0","0","","0"
"27282153U","09:21:58","09:21:58","281","27","","0","0","","0"
"27282154U","13:21:58","13:21:58","281","27","","0","0","","0"
"27282155U","16:21:58","16:21:58","281","27","","0","0","","0"
"27282156U","19:21:58","19:21:58","281","27","","0","0","","0"
"27282157U","20:19:34","20:19:34","281","27","","0","0","","0"
"27290483U","08:21:58","08:21:58","281","27","","0","0","","0"
"27290484U","09:21:58","09:21:58","281","27","","0","0","","0"
"27290485U","13:21:58","13:21:58","281","27","","0","0","","0"
"27290486U","16:21:58","16:21:58","281","27","","0","0","","0"
"27290487U","19:21:58","19:21:58","281","27","","0","0","","0"
"27290488U","20:19:34","20:19:34","281","27","","0","0","","0"
"27296739U","13:21:58","13:21:58","281","27","","0","0","","0"
"27296740U","16:21:58","16:21:58","281","27","","0","0","","0"
"27296741U","19:21:58","19:21:58","281","27","","0","0","","0"
"27296742U","20:19:34","20:19:34","281","27","","0","0","","0"
"27333137U","08:21:58","08:21:58","281","27","","0","0","","0"
"27333138U","09:21:58","09:21:58","281","27","","0","0","","0"
"27333139U","13:21:58","13:21:58","281","27","","0","0","","0"
"27333140U","16:21:58","16:21:58","281","27","","0","0","","0"
"27333141U","19:21:58","19:21:58","281","27","","0","0","","0"
"27333142U","20:19:34","20:19:34","281","27","","0","0","","0"
"27342501U","08:21:58","08:21:58","281","27","","0","0","","0"
"27342502U","09:21:58","09:21:58","281","27","","0","0","","0"
"27342503U","13:21:58","13:21:58","281","27","","0","0","","0"
"27342504U","16:21:58","16:21:58","281","27","","0","0","","0"
"27342505U","19:21:58","19:21:58","281","27","","0","0","","0"
"27342506U","20:19:34","20:19:34","281","27","","0","0","","0"
"27349219U","13:21:58","13:21:58","281","27","","0","0","","0"
"27349220U","16:21:58","16:21:58","281","27","","0","0","","0"
"27349221U","19:21:58","19:21:58","281","27","","0","0","","0"
"27349222U","20:19:34","20:19:34","281","27","","0","0","","0"
"27359402U","08:21:58","08:21:58","281","27","","0","0","","0"
"27359403U","09:21:58","09:21:58","281","27","","0","0","","0"
"27359404U","13:21:58","13:21:58","281","27","","0","0","","0"
"27359405U","16:21:58","16:21:58","281","27","","0","0","","0"
"27359406U","19:21:58","19:21:58","281","27","","0","0","","0"
"27359407U","20:19:34","20:19:34","281","27","","0","0","","0"
