"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:10:06","06:10:06","1240","3","","0","0","","0"
"27314550U","08:44:38","08:44:38","1240","3","","0","0","","0"
"27314552U","07:18:06","07:18:06","1240","3","","0","0","","0"
"27314553U","10:13:38","10:13:38","1240","3","","0","0","","0"
"27314554U","12:56:38","12:56:38","1240","3","","0","0","","0"
"27314555U","15:36:38","15:36:38","1240","3","","0","0","","0"
"27314556U","18:29:38","18:29:38","1240","3","","0","0","","0"
"27314557U","21:12:06","21:12:06","1240","3","","0","0","","0"
"27314564U","06:28:06","06:28:06","1240","3","","0","0","","0"
"27314565U","09:17:38","09:17:38","1240","3","","0","0","","0"
"27314566U","12:04:38","12:04:38","1240","3","","0","0","","0"
"27314567U","14:44:38","14:44:38","1240","3","","0","0","","0"
"27314568U","17:44:38","17:44:38","1240","3","","0","0","","0"
"27314569U","20:30:35","20:30:35","1240","3","","0","0","","0"
"27314579U","07:34:06","07:34:06","1240","3","","0","0","","0"
"27314582U","05:10:35","05:10:35","1240","3","","0","0","","0"
"27314583U","07:48:06","07:48:06","1240","3","","0","0","","0"
"27314584U","10:32:38","10:32:38","1240","3","","0","0","","0"
"27314585U","13:14:38","13:14:38","1240","3","","0","0","","0"
"27314586U","15:54:38","15:54:38","1240","3","","0","0","","0"
"27314587U","18:59:38","18:59:38","1240","3","","0","0","","0"
"27314594U","06:45:06","06:45:06","1240","3","","0","0","","0"
"27314595U","09:36:38","09:36:38","1240","3","","0","0","","0"
"27314596U","12:22:38","12:22:38","1240","3","","0","0","","0"
"27314597U","15:02:38","15:02:38","1240","3","","0","0","","0"
"27314598U","17:59:38","17:59:38","1240","3","","0","0","","0"
"27314599U","20:51:06","20:51:06","1240","3","","0","0","","0"
"27314600U","23:07:06","23:07:06","1240","3","","0","0","","0"
"27314609U","05:30:35","05:30:35","1240","3","","0","0","","0"
"27314610U","08:02:38","08:02:38","1240","3","","0","0","","0"
"27314611U","10:50:38","10:50:38","1240","3","","0","0","","0"
"27314612U","13:32:38","13:32:38","1240","3","","0","0","","0"
"27314613U","16:12:38","16:12:38","1240","3","","0","0","","0"
"27314614U","19:14:06","19:14:06","1240","3","","0","0","","0"
"27314615U","21:35:06","21:35:06","1240","3","","0","0","","0"
"27314616U","23:43:06","23:43:06","1240","3","","0","0","","0"
"27314626U","16:27:38","16:27:38","1240","3","","0","0","","0"
"27314627U","19:27:06","19:27:06","1240","3","","0","0","","0"
"27314628U","22:07:06","22:07:06","1240","3","","0","0","","0"
"27314629U","24:15:06","24:15:06","1240","3","","0","0","","0"
"27314635U","04:50:35","04:50:35","1240","3","","0","0","","0"
"27314636U","07:02:06","07:02:06","1240","3","","0","0","","0"
"27314637U","09:55:38","09:55:38","1240","3","","0","0","","0"
"27314638U","12:39:38","12:39:38","1240","3","","0","0","","0"
"27314639U","15:19:38","15:19:38","1240","3","","0","0","","0"
"27314640U","18:14:38","18:14:38","1240","3","","0","0","","0"
"27314647U","08:59:38","08:59:38","1240","3","","0","0","","0"
"27314648U","11:45:38","11:45:38","1240","3","","0","0","","0"
"27314649U","14:25:38","14:25:38","1240","3","","0","0","","0"
"27314650U","17:12:38","17:12:38","1240","3","","0","0","","0"
"27314651U","20:11:06","20:11:06","1240","3","","0","0","","0"
"27314658U","17:28:38","17:28:38","1240","3","","0","0","","0"
