"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:00:00","07:00:00","2716","1","","0","0","","1"
"27314548U","05:05:00","05:05:00","2716","1","","0","0","","1"
"27314551U","07:19:00","07:19:00","2716","1","","0","0","","1"
"27314558U","06:02:00","06:02:00","2716","1","","0","0","","1"
"27314559U","08:38:00","08:38:00","2716","1","","0","0","","1"
"27314560U","11:33:00","11:33:00","2716","1","","0","0","","1"
"27314561U","14:14:00","14:14:00","2716","1","","0","0","","1"
"27314562U","16:59:00","16:59:00","2716","1","","0","0","","1"
"27314563U","19:50:00","19:50:00","2716","1","","0","0","","1"
"27314570U","05:25:00","05:25:00","2716","1","","0","0","","1"
"27314571U","07:45:00","07:45:00","2716","1","","0","0","","1"
"27314572U","10:38:00","10:38:00","2716","1","","0","0","","1"
"27314573U","13:22:00","13:22:00","2716","1","","0","0","","1"
"27314574U","16:14:00","16:14:00","2716","1","","0","0","","1"
"27314575U","19:11:00","19:11:00","2716","1","","0","0","","1"
"27314576U","21:35:00","21:35:00","2716","1","","0","0","","1"
"27314580U","08:52:00","08:52:00","2716","1","","0","0","","1"
"27314588U","06:19:00","06:19:00","2716","1","","0","0","","1"
"27314589U","09:07:00","09:07:00","2716","1","","0","0","","1"
"27314590U","11:52:00","11:52:00","2716","1","","0","0","","1"
"27314591U","14:32:00","14:32:00","2716","1","","0","0","","1"
"27314592U","17:29:00","17:29:00","2716","1","","0","0","","1"
"27314601U","07:58:00","07:58:00","2716","1","","0","0","","1"
"27314602U","10:56:00","10:56:00","2716","1","","0","0","","1"
"27314603U","13:40:00","13:40:00","2716","1","","0","0","","1"
"27314604U","16:29:00","16:29:00","2716","1","","0","0","","1"
"27314605U","19:24:00","19:24:00","2716","1","","0","0","","1"
"27314606U","22:01:00","22:01:00","2716","1","","0","0","","1"
"27314607U","24:09:00","24:09:00","2716","1","","0","0","","1"
"27314617U","06:36:00","06:36:00","2716","1","","0","0","","1"
"27314618U","09:24:00","09:24:00","2716","1","","0","0","","1"
"27314619U","12:10:00","12:10:00","2716","1","","0","0","","1"
"27314620U","14:50:00","14:50:00","2716","1","","0","0","","1"
"27314621U","17:44:00","17:44:00","2716","1","","0","0","","1"
"27314622U","20:27:00","20:27:00","2716","1","","0","0","","1"
"27314623U","22:37:00","22:37:00","2716","1","","0","0","","1"
"27314624U","24:45:00","24:45:00","2716","1","","0","0","","1"
"27314630U","17:58:00","17:58:00","2716","1","","0","0","","1"
"27314631U","20:47:00","20:47:00","2716","1","","0","0","","1"
"27314632U","23:09:00","23:09:00","2716","1","","0","0","","1"
"27314641U","05:45:00","05:45:00","2716","1","","0","0","","1"
"27314642U","08:24:00","08:24:00","2716","1","","0","0","","1"
"27314643U","11:15:00","11:15:00","2716","1","","0","0","","1"
"27314644U","13:57:00","13:57:00","2716","1","","0","0","","1"
"27314645U","16:44:00","16:44:00","2716","1","","0","0","","1"
"27314646U","19:37:00","19:37:00","2716","1","","0","0","","1"
"27314652U","07:32:00","07:32:00","2716","1","","0","0","","1"
"27314653U","10:19:00","10:19:00","2716","1","","0","0","","1"
"27314654U","13:03:00","13:03:00","2716","1","","0","0","","1"
"27314655U","15:43:00","15:43:00","2716","1","","0","0","","1"
"27314656U","18:43:00","18:43:00","2716","1","","0","0","","1"
"27314659U","15:59:00","15:59:00","2716","1","","0","0","","1"
"27314660U","18:58:00","18:58:00","2716","1","","0","0","","1"
"27314663U","17:14:00","17:14:00","2716","1","","0","0","","1"
"27314664U","20:07:00","20:07:00","2716","1","","0","0","","1"
"27314671U","06:53:00","06:53:00","2716","1","","0","0","","1"
"27314672U","09:42:00","09:42:00","2716","1","","0","0","","1"
"27314673U","12:27:00","12:27:00","2716","1","","0","0","","1"
"27314674U","15:07:00","15:07:00","2716","1","","0","0","","1"
"27314675U","18:13:00","18:13:00","2716","1","","0","0","","1"
"27314676U","04:45:00","04:45:00","2716","1","","0","0","","1"
"27314678U","08:11:00","08:11:00","2716","1","","0","0","","1"
"27314679U","12:46:00","12:46:00","2716","1","","0","0","","1"
"27314680U","15:26:00","15:26:00","2716","1","","0","0","","1"
"27314681U","18:28:00","18:28:00","2716","1","","0","0","","1"
"27314682U","21:10:00","21:10:00","2716","1","","0","0","","1"
"27314683U","23:33:00","23:33:00","2716","1","","0","0","","1"
"27314691U","07:06:00","07:06:00","2716","1","","0","0","","1"
"27314692U","10:01:00","10:01:00","2716","1","","0","0","","1"
"27314974U","07:08:00","07:08:00","2716","1","","0","0","","1"
"27314975U","09:33:00","09:33:00","2716","1","","0","0","","1"
"27314976U","12:12:00","12:12:00","2716","1","","0","0","","1"
"27314977U","14:43:00","14:43:00","2716","1","","0","0","","1"
"27314978U","17:14:00","17:14:00","2716","1","","0","0","","1"
"27314979U","19:47:00","19:47:00","2716","1","","0","0","","1"
"27314987U","05:05:00","05:05:00","2716","1","","0","0","","1"
"27314988U","07:24:00","07:24:00","2716","1","","0","0","","1"
"27314989U","09:50:00","09:50:00","2716","1","","0","0","","1"
"27314990U","12:29:00","12:29:00","2716","1","","0","0","","1"
"27314991U","14:59:00","14:59:00","2716","1","","0","0","","1"
"27314992U","17:30:00","17:30:00","2716","1","","0","0","","1"
"27314993U","20:07:00","20:07:00","2716","1","","0","0","","1"
"27315002U","05:25:00","05:25:00","2716","1","","0","0","","1"
"27315003U","07:40:00","07:40:00","2716","1","","0","0","","1"
"27315004U","10:09:00","10:09:00","2716","1","","0","0","","1"
"27315005U","12:48:00","12:48:00","2716","1","","0","0","","1"
"27315006U","15:17:00","15:17:00","2716","1","","0","0","","1"
"27315007U","17:49:00","17:49:00","2716","1","","0","0","","1"
"27315008U","20:27:00","20:27:00","2716","1","","0","0","","1"
"27315009U","22:37:00","22:37:00","2716","1","","0","0","","1"
"27315010U","24:45:00","24:45:00","2716","1","","0","0","","1"
"27315019U","06:53:00","06:53:00","2716","1","","0","0","","1"
"27315020U","09:14:00","09:14:00","2716","1","","0","0","","1"
"27315021U","11:53:00","11:53:00","2716","1","","0","0","","1"
