"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","13:10:00","13:10:00","3275","22","","0","0","","1"
"27282990U","17:11:00","17:11:00","3275","22","","0","0","","1"
"27291310U","07:11:00","07:11:00","3275","22","","0","0","","1"
"27291311U","13:12:00","13:12:00","3275","22","","0","0","","1"
"27334059U","13:10:00","13:10:00","3275","22","","0","0","","1"
"27334060U","17:11:00","17:11:00","3275","22","","0","0","","1"
"27343360U","07:11:00","07:11:00","3275","22","","0","0","","1"
"27343361U","13:12:00","13:12:00","3275","22","","0","0","","1"
"27360267U","07:11:00","07:11:00","3275","22","","0","0","","1"
"27360268U","13:12:00","13:12:00","3275","22","","0","0","","1"
"27283005U","05:25:00","05:25:00","3275","1","","0","0","","1"
"27283006U","21:25:00","21:25:00","3275","1","","0","0","","1"
"27334075U","05:25:00","05:25:00","3275","1","","0","0","","1"
"27334076U","21:25:00","21:25:00","3275","1","","0","0","","1"
"27283007U","06:21:00","06:21:00","3275","1","","0","0","","1"
"27283008U","13:14:00","13:14:00","3275","1","","0","0","","1"
"27334077U","06:21:00","06:21:00","3275","1","","0","0","","1"
"27334078U","13:14:00","13:14:00","3275","1","","0","0","","1"
"27291305U","14:18:00","14:18:00","3275","1","","0","0","","1"
"27343355U","14:18:00","14:18:00","3275","1","","0","0","","1"
"27360262U","14:18:00","14:18:00","3275","1","","0","0","","1"
"27283011U","17:11:00","17:11:00","3275","1","","0","0","","1"
"27334081U","17:11:00","17:11:00","3275","1","","0","0","","1"
"27283009U","14:16:00","14:16:00","3275","1","","0","0","","1"
"27334079U","14:16:00","14:16:00","3275","1","","0","0","","1"
"27283004U","18:27:00","18:27:00","3275","1","","0","0","","1"
"27334074U","18:27:00","18:27:00","3275","1","","0","0","","1"
"27283010U","07:29:00","07:29:00","3275","1","","0","0","","1"
"27334080U","07:29:00","07:29:00","3275","1","","0","0","","1"
"27291302U","08:17:00","08:17:00","3275","1","","0","0","","1"
"27343352U","08:17:00","08:17:00","3275","1","","0","0","","1"
"27360259U","08:17:00","08:17:00","3275","1","","0","0","","1"
"27282996U","08:49:00","08:49:00","3275","1","","0","0","","1"
"27282997U","09:41:00","09:41:00","3275","1","","0","0","","1"
"27282998U","10:28:00","10:28:00","3275","1","","0","0","","1"
"27282999U","11:27:00","11:27:00","3275","1","","0","0","","1"
"27283000U","12:29:00","12:29:00","3275","1","","0","0","","1"
"27283001U","15:45:00","15:45:00","3275","1","","0","0","","1"
"27283002U","16:27:00","16:27:00","3275","1","","0","0","","1"
"27283003U","19:54:00","19:54:00","3275","1","","0","0","","1"
"27291293U","05:35:00","05:35:00","3275","1","","0","0","","1"
"27291294U","06:31:00","06:31:00","3275","1","","0","0","","1"
"27291295U","07:21:00","07:21:00","3275","1","","0","0","","1"
"27291296U","09:34:00","09:34:00","3275","1","","0","0","","1"
"27291297U","10:26:00","10:26:00","3275","1","","0","0","","1"
"27291298U","11:08:00","11:08:00","3275","1","","0","0","","1"
"27291299U","11:50:00","11:50:00","3275","1","","0","0","","1"
"27291300U","12:32:00","12:32:00","3275","1","","0","0","","1"
"27291301U","13:22:00","13:22:00","3275","1","","0","0","","1"
"27334066U","08:49:00","08:49:00","3275","1","","0","0","","1"
"27334067U","09:41:00","09:41:00","3275","1","","0","0","","1"
"27334068U","10:28:00","10:28:00","3275","1","","0","0","","1"
"27334069U","11:27:00","11:27:00","3275","1","","0","0","","1"
"27334070U","12:29:00","12:29:00","3275","1","","0","0","","1"
"27334071U","15:45:00","15:45:00","3275","1","","0","0","","1"
"27334072U","16:27:00","16:27:00","3275","1","","0","0","","1"
"27334073U","19:54:00","19:54:00","3275","1","","0","0","","1"
"27343343U","05:35:00","05:35:00","3275","1","","0","0","","1"
"27343344U","06:31:00","06:31:00","3275","1","","0","0","","1"
"27343345U","07:21:00","07:21:00","3275","1","","0","0","","1"
"27343346U","09:34:00","09:34:00","3275","1","","0","0","","1"
"27343347U","10:26:00","10:26:00","3275","1","","0","0","","1"
"27343348U","11:08:00","11:08:00","3275","1","","0","0","","1"
"27343349U","11:50:00","11:50:00","3275","1","","0","0","","1"
"27343350U","12:32:00","12:32:00","3275","1","","0","0","","1"
"27343351U","13:22:00","13:22:00","3275","1","","0","0","","1"
"27360250U","05:35:00","05:35:00","3275","1","","0","0","","1"
"27360251U","06:31:00","06:31:00","3275","1","","0","0","","1"
