"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280953U","05:26:53","05:26:53","868","11","","0","0","","0"
"27280954U","06:49:45","06:49:45","868","11","","0","0","","0"
"27280955U","08:26:23","08:26:23","868","11","","0","0","","0"
"27280956U","10:05:23","10:05:23","868","11","","0","0","","0"
"27280957U","11:42:23","11:42:23","868","11","","0","0","","0"
"27280958U","13:33:08","13:33:08","868","11","","0","0","","0"
"27280959U","15:09:45","15:09:45","868","11","","0","0","","0"
"27280960U","16:49:23","16:49:23","868","11","","0","0","","0"
"27280961U","18:30:23","18:30:23","868","11","","0","0","","0"
"27280972U","06:18:45","06:18:45","868","11","","0","0","","0"
"27280973U","07:53:08","07:53:08","868","11","","0","0","","0"
"27280974U","09:32:23","09:32:23","868","11","","0","0","","0"
"27280975U","11:09:23","11:09:23","868","11","","0","0","","0"
"27280976U","12:54:08","12:54:08","868","11","","0","0","","0"
"27280977U","14:29:45","14:29:45","868","11","","0","0","","0"
"27280986U","20:57:08","20:57:08","868","11","","0","0","","0"
"27280987U","22:22:30","22:22:30","868","11","","0","0","","0"
"27280988U","23:52:30","23:52:30","868","11","","0","0","","0"
"27280994U","16:07:23","16:07:23","868","11","","0","0","","0"
"27280995U","17:48:23","17:48:23","868","11","","0","0","","0"
"27280996U","19:29:08","19:29:08","868","11","","0","0","","0"
"27281001U","13:13:08","13:13:08","868","11","","0","0","","0"
"27281002U","14:48:45","14:48:45","868","11","","0","0","","0"
"27281003U","16:28:23","16:28:23","868","11","","0","0","","0"
"27281004U","18:09:23","18:09:23","868","11","","0","0","","0"
"27281005U","19:51:08","19:51:08","868","11","","0","0","","0"
"27281006U","21:22:30","21:22:30","868","11","","0","0","","0"
"27281007U","22:52:30","22:52:30","868","11","","0","0","","0"
"27281008U","24:21:53","24:21:53","868","11","","0","0","","0"
"27281018U","20:13:08","20:13:08","868","11","","0","0","","0"
"27281019U","21:52:30","21:52:30","868","11","","0","0","","0"
"27281020U","23:22:30","23:22:30","868","11","","0","0","","0"
"27281021U","24:51:53","24:51:53","868","11","","0","0","","0"
"27289251U","11:37:08","11:37:08","868","11","","0","0","","0"
"27289252U","13:07:08","13:07:08","868","11","","0","0","","0"
"27289253U","14:37:08","14:37:08","868","11","","0","0","","0"
"27289254U","16:13:45","16:13:45","868","11","","0","0","","0"
"27289255U","17:51:45","17:51:45","868","11","","0","0","","0"
"27289256U","19:29:08","19:29:08","868","11","","0","0","","0"
"27289257U","21:01:30","21:01:30","868","11","","0","0","","0"
"27289266U","04:36:53","04:36:53","868","11","","0","0","","0"
"27289267U","05:48:53","05:48:53","868","11","","0","0","","0"
"27289268U","07:11:08","07:11:08","868","11","","0","0","","0"
"27289269U","08:37:08","08:37:08","868","11","","0","0","","0"
"27289270U","10:07:08","10:07:08","868","11","","0","0","","0"
"27289277U","06:10:08","06:10:08","868","11","","0","0","","0"
"27289278U","07:33:08","07:33:08","868","11","","0","0","","0"
"27289279U","08:59:08","08:59:08","868","11","","0","0","","0"
"27289280U","10:29:08","10:29:08","868","11","","0","0","","0"
"27289281U","11:59:08","11:59:08","868","11","","0","0","","0"
"27289282U","13:29:08","13:29:08","868","11","","0","0","","0"
"27289283U","15:01:08","15:01:08","868","11","","0","0","","0"
"27289284U","16:37:45","16:37:45","868","11","","0","0","","0"
"27289294U","05:00:53","05:00:53","868","11","","0","0","","0"
"27289295U","06:30:08","06:30:08","868","11","","0","0","","0"
"27289296U","07:54:08","07:54:08","868","11","","0","0","","0"
"27289297U","09:22:08","09:22:08","868","11","","0","0","","0"
"27289298U","10:52:08","10:52:08","868","11","","0","0","","0"
"27289299U","12:22:08","12:22:08","868","11","","0","0","","0"
"27289300U","13:52:08","13:52:08","868","11","","0","0","","0"
"27289301U","15:25:08","15:25:08","868","11","","0","0","","0"
"27289311U","05:24:53","05:24:53","868","11","","0","0","","0"
"27289312U","06:50:08","06:50:08","868","11","","0","0","","0"
"27289313U","08:16:08","08:16:08","868","11","","0","0","","0"
"27289314U","09:44:08","09:44:08","868","11","","0","0","","0"
"27289315U","11:14:08","11:14:08","868","11","","0","0","","0"
"27289316U","12:44:08","12:44:08","868","11","","0","0","","0"
"27289317U","14:14:08","14:14:08","868","11","","0","0","","0"
"27289318U","15:48:45","15:48:45","868","11","","0","0","","0"
"27289327U","18:15:45","18:15:45","868","11","","0","0","","0"
"27289328U","19:54:08","19:54:08","868","11","","0","0","","0"
"27289329U","21:22:30","21:22:30","868","11","","0","0","","0"
"27289330U","22:52:30","22:52:30","868","11","","0","0","","0"
"27289331U","24:21:53","24:21:53","868","11","","0","0","","0"
"27289337U","17:02:45","17:02:45","868","11","","0","0","","0"
"27289338U","18:40:45","18:40:45","868","11","","0","0","","0"
"27289339U","20:18:08","20:18:08","868","11","","0","0","","0"
"27289340U","21:52:30","21:52:30","868","11","","0","0","","0"
"27289341U","23:22:30","23:22:30","868","11","","0","0","","0"
"27289342U","24:51:53","24:51:53","868","11","","0","0","","0"
"27289348U","17:26:45","17:26:45","868","11","","0","0","","0"
"27289349U","19:05:08","19:05:08","868","11","","0","0","","0"
"27289350U","20:41:08","20:41:08","868","11","","0","0","","0"
"27289351U","22:22:30","22:22:30","868","11","","0","0","","0"
"27289352U","23:52:30","23:52:30","868","11","","0","0","","0"
"27295781U","06:06:53","06:06:53","868","11","","0","0","","0"
"27295782U","07:26:53","07:26:53","868","11","","0","0","","0"
"27295783U","08:45:08","08:45:08","868","11","","0","0","","0"
"27295784U","10:10:08","10:10:08","868","11","","0","0","","0"
"27295785U","11:40:08","11:40:08","868","11","","0","0","","0"
"27295786U","13:09:08","13:09:08","868","11","","0","0","","0"
"27295787U","14:55:08","14:55:08","868","11","","0","0","","0"
"27295795U","14:31:08","14:31:08","868","11","","0","0","","0"
"27295796U","16:08:08","16:08:08","868","11","","0","0","","0"
"27295797U","17:45:08","17:45:08","868","11","","0","0","","0"
"27295798U","19:23:08","19:23:08","868","11","","0","0","","0"
"27295799U","20:58:30","20:58:30","868","11","","0","0","","0"
"27295800U","22:22:30","22:22:30","868","11","","0","0","","0"
"27295801U","23:52:30","23:52:30","868","11","","0","0","","0"
"27295810U","06:36:53","06:36:53","868","11","","0","0","","0"
"27295811U","07:51:53","07:51:53","868","11","","0","0","","0"
"27295812U","09:13:08","09:13:08","868","11","","0","0","","0"
"27295813U","10:40:08","10:40:08","868","11","","0","0","","0"
"27295814U","12:09:08","12:09:08","868","11","","0","0","","0"
"27295821U","07:01:53","07:01:53","868","11","","0","0","","0"
"27295822U","08:16:53","08:16:53","868","11","","0","0","","0"
"27295823U","09:41:08","09:41:08","868","11","","0","0","","0"
"27295828U","11:10:08","11:10:08","868","11","","0","0","","0"
"27295829U","12:39:08","12:39:08","868","11","","0","0","","0"
"27295830U","14:08:08","14:08:08","868","11","","0","0","","0"
"27295831U","15:44:08","15:44:08","868","11","","0","0","","0"
"27295832U","17:21:08","17:21:08","868","11","","0","0","","0"
"27295833U","18:58:08","18:58:08","868","11","","0","0","","0"
"27295834U","20:34:30","20:34:30","868","11","","0","0","","0"
"27295841U","13:39:08","13:39:08","868","11","","0","0","","0"
"27295842U","15:19:08","15:19:08","868","11","","0","0","","0"
"27295843U","16:56:08","16:56:08","868","11","","0","0","","0"
"27295844U","18:33:08","18:33:08","868","11","","0","0","","0"
"27295845U","20:11:30","20:11:30","868","11","","0","0","","0"
"27295846U","21:52:30","21:52:30","868","11","","0","0","","0"
"27295847U","23:22:30","23:22:30","868","11","","0","0","","0"
"27295848U","24:51:53","24:51:53","868","11","","0","0","","0"
"27295857U","16:32:08","16:32:08","868","11","","0","0","","0"
"27295858U","18:09:08","18:09:08","868","11","","0","0","","0"
"27295859U","19:48:08","19:48:08","868","11","","0","0","","0"
"27295860U","21:22:30","21:22:30","868","11","","0","0","","0"
"27295861U","22:52:30","22:52:30","868","11","","0","0","","0"
"27295862U","24:21:53","24:21:53","868","11","","0","0","","0"
"27331597U","04:36:15","04:36:15","868","11","","0","0","","0"
"27331598U","05:48:53","05:48:53","868","11","","0","0","","0"
"27331599U","07:17:15","07:17:15","868","11","","0","0","","0"
"27331600U","09:05:00","09:05:00","868","11","","0","0","","0"
"27331603U","06:20:45","06:20:45","868","11","","0","0","","0"
"27331604U","07:51:15","07:51:15","868","11","","0","0","","0"
"27331615U","05:06:53","05:06:53","868","11","","0","0","","0"
"27331616U","06:31:45","06:31:45","868","11","","0","0","","0"
"27331617U","08:03:15","08:03:15","868","11","","0","0","","0"
"27331618U","09:47:23","09:47:23","868","11","","0","0","","0"
"27331619U","11:26:23","11:26:23","868","11","","0","0","","0"
"27331620U","13:05:23","13:05:23","868","11","","0","0","","0"
"27331621U","14:45:23","14:45:23","868","11","","0","0","","0"
"27331622U","16:26:38","16:26:38","868","11","","0","0","","0"
"27331623U","18:14:38","18:14:38","868","11","","0","0","","0"
"27331629U","05:28:53","05:28:53","868","11","","0","0","","0"
"27331630U","06:50:45","06:50:45","868","11","","0","0","","0"
"27331631U","08:27:15","08:27:15","868","11","","0","0","","0"
"27331632U","10:16:23","10:16:23","868","11","","0","0","","0"
"27331643U","06:41:45","06:41:45","868","11","","0","0","","0"
"27331644U","08:15:15","08:15:15","868","11","","0","0","","0"
"27331645U","10:01:23","10:01:23","868","11","","0","0","","0"
"27331646U","11:40:23","11:40:23","868","11","","0","0","","0"
"27331647U","13:19:23","13:19:23","868","11","","0","0","","0"
"27331648U","14:59:23","14:59:23","868","11","","0","0","","0"
"27331649U","16:42:38","16:42:38","868","11","","0","0","","0"
"27331650U","18:30:38","18:30:38","868","11","","0","0","","0"
"27331659U","06:59:23","06:59:23","868","11","","0","0","","0"
"27331660U","08:40:15","08:40:15","868","11","","0","0","","0"
"27331661U","10:30:23","10:30:23","868","11","","0","0","","0"
"27331662U","12:08:23","12:08:23","868","11","","0","0","","0"
"27331663U","13:47:23","13:47:23","868","11","","0","0","","0"
"27331664U","15:27:23","15:27:23","868","11","","0","0","","0"
"27331665U","17:13:38","17:13:38","868","11","","0","0","","0"
"27331666U","19:00:23","19:00:23","868","11","","0","0","","0"
"27331669U","07:08:38","07:08:38","868","11","","0","0","","0"
"27331670U","08:53:15","08:53:15","868","11","","0","0","","0"
"27331677U","24:21:53","24:21:53","868","11","","0","0","","0"
"27331678U","19:48:08","19:48:08","868","11","","0","0","","0"
"27331679U","21:22:30","21:22:30","868","11","","0","0","","0"
"27331680U","22:52:30","22:52:30","868","11","","0","0","","0"
"27331691U","10:44:23","10:44:23","868","11","","0","0","","0"
"27331692U","12:23:23","12:23:23","868","11","","0","0","","0"
"27331693U","14:02:23","14:02:23","868","11","","0","0","","0"
"27331694U","15:42:23","15:42:23","868","11","","0","0","","0"
"27331695U","17:28:38","17:28:38","868","11","","0","0","","0"
"27331696U","19:15:08","19:15:08","868","11","","0","0","","0"
"27331701U","20:54:08","20:54:08","868","11","","0","0","","0"
"27331702U","22:22:30","22:22:30","868","11","","0","0","","0"
"27331703U","23:52:30","23:52:30","868","11","","0","0","","0"
"27331713U","19:31:08","19:31:08","868","11","","0","0","","0"
"27331717U","07:27:15","07:27:15","868","11","","0","0","","0"
"27331718U","09:18:23","09:18:23","868","11","","0","0","","0"
"27331719U","10:58:23","10:58:23","868","11","","0","0","","0"
"27331720U","12:37:23","12:37:23","868","11","","0","0","","0"
"27331721U","14:16:23","14:16:23","868","11","","0","0","","0"
"27331722U","15:56:23","15:56:23","868","11","","0","0","","0"
"27331723U","17:43:38","17:43:38","868","11","","0","0","","0"
"27331733U","06:08:45","06:08:45","868","11","","0","0","","0"
"27331734U","07:39:15","07:39:15","868","11","","0","0","","0"
"27331735U","09:32:23","09:32:23","868","11","","0","0","","0"
"27331736U","11:12:23","11:12:23","868","11","","0","0","","0"
"27331737U","12:51:23","12:51:23","868","11","","0","0","","0"
"27331738U","14:30:23","14:30:23","868","11","","0","0","","0"
"27331739U","16:11:38","16:11:38","868","11","","0","0","","0"
"27331740U","17:59:38","17:59:38","868","11","","0","0","","0"
"27331748U","11:54:23","11:54:23","868","11","","0","0","","0"
"27331749U","13:33:23","13:33:23","868","11","","0","0","","0"
"27331750U","15:13:23","15:13:23","868","11","","0","0","","0"
"27331751U","16:57:38","16:57:38","868","11","","0","0","","0"
"27331752U","18:45:38","18:45:38","868","11","","0","0","","0"
"27331753U","20:29:08","20:29:08","868","11","","0","0","","0"
"27331759U","20:04:08","20:04:08","868","11","","0","0","","0"
"27331760U","21:52:30","21:52:30","868","11","","0","0","","0"
"27331761U","23:22:30","23:22:30","868","11","","0","0","","0"
"27331762U","24:51:53","24:51:53","868","11","","0","0","","0"
"27341071U","06:08:08","06:08:08","868","11","","0","0","","0"
"27341072U","07:38:08","07:38:08","868","11","","0","0","","0"
"27341078U","16:41:45","16:41:45","868","11","","0","0","","0"
"27341079U","18:19:45","18:19:45","868","11","","0","0","","0"
"27341080U","19:58:08","19:58:08","868","11","","0","0","","0"
"27341086U","09:05:08","09:05:08","868","11","","0","0","","0"
"27341087U","10:35:08","10:35:08","868","11","","0","0","","0"
"27341088U","13:46:08","13:46:08","868","11","","0","0","","0"
"27341089U","15:19:08","15:19:08","868","11","","0","0","","0"
"27341090U","16:57:45","16:57:45","868","11","","0","0","","0"
"27341091U","18:35:45","18:35:45","868","11","","0","0","","0"
"27341092U","12:05:08","12:05:08","868","11","","0","0","","0"
"27341101U","17:13:45","17:13:45","868","11","","0","0","","0"
"27341102U","18:51:45","18:51:45","868","11","","0","0","","0"
"27341103U","20:38:08","20:38:08","868","11","","0","0","","0"
"27341108U","11:28:08","11:28:08","868","11","","0","0","","0"
"27341109U","12:59:08","12:59:08","868","11","","0","0","","0"
"27341110U","14:33:08","14:33:08","868","11","","0","0","","0"
"27341111U","16:08:45","16:08:45","868","11","","0","0","","0"
"27341112U","17:46:45","17:46:45","868","11","","0","0","","0"
"27341113U","19:24:08","19:24:08","868","11","","0","0","","0"
"27341122U","04:36:15","04:36:15","868","11","","0","0","","0"
"27341123U","05:46:53","05:46:53","868","11","","0","0","","0"
"27341124U","07:20:08","07:20:08","868","11","","0","0","","0"
"27341125U","08:47:08","08:47:08","868","11","","0","0","","0"
"27341126U","10:17:08","10:17:08","868","11","","0","0","","0"
"27341127U","11:47:08","11:47:08","868","11","","0","0","","0"
"27341128U","13:31:08","13:31:08","868","11","","0","0","","0"
"27341129U","15:04:08","15:04:08","868","11","","0","0","","0"
"27341139U","05:06:53","05:06:53","868","11","","0","0","","0"
"27341140U","06:28:08","06:28:08","868","11","","0","0","","0"
"27341141U","07:56:08","07:56:08","868","11","","0","0","","0"
"27341142U","09:23:08","09:23:08","868","11","","0","0","","0"
"27341143U","10:53:08","10:53:08","868","11","","0","0","","0"
"27341144U","12:23:08","12:23:08","868","11","","0","0","","0"
"27341145U","14:01:08","14:01:08","868","11","","0","0","","0"
"27341146U","15:35:45","15:35:45","868","11","","0","0","","0"
"27341157U","06:45:08","06:45:08","868","11","","0","0","","0"
"27341158U","08:13:08","08:13:08","868","11","","0","0","","0"
"27341159U","09:40:08","09:40:08","868","11","","0","0","","0"
"27341160U","11:11:08","11:11:08","868","11","","0","0","","0"
"27341161U","12:41:08","12:41:08","868","11","","0","0","","0"
"27341162U","14:17:08","14:17:08","868","11","","0","0","","0"
"27341163U","15:51:45","15:51:45","868","11","","0","0","","0"
"27341164U","17:29:45","17:29:45","868","11","","0","0","","0"
"27341174U","05:26:53","05:26:53","868","11","","0","0","","0"
"27341175U","07:02:08","07:02:08","868","11","","0","0","","0"
"27341176U","08:30:08","08:30:08","868","11","","0","0","","0"
"27341177U","09:59:08","09:59:08","868","11","","0","0","","0"
"27341183U","13:16:08","13:16:08","868","11","","0","0","","0"
"27341184U","14:49:08","14:49:08","868","11","","0","0","","0"
"27341185U","16:25:45","16:25:45","868","11","","0","0","","0"
"27341186U","18:03:45","18:03:45","868","11","","0","0","","0"
"27341187U","19:41:08","19:41:08","868","11","","0","0","","0"
"27341188U","21:22:30","21:22:30","868","11","","0","0","","0"
"27341189U","22:52:30","22:52:30","868","11","","0","0","","0"
"27341190U","24:21:53","24:21:53","868","11","","0","0","","0"
"27341199U","19:08:08","19:08:08","868","11","","0","0","","0"
"27341200U","20:58:08","20:58:08","868","11","","0","0","","0"
"27341201U","22:22:30","22:22:30","868","11","","0","0","","0"
"27341202U","23:52:30","23:52:30","868","11","","0","0","","0"
"27341207U","20:18:08","20:18:08","868","11","","0","0","","0"
"27341208U","21:52:30","21:52:30","868","11","","0","0","","0"
"27341209U","23:22:30","23:22:30","868","11","","0","0","","0"
"27341210U","24:51:53","24:51:53","868","11","","0","0","","0"
"27348178U","06:06:53","06:06:53","868","11","","0","0","","0"
"27348179U","07:26:53","07:26:53","868","11","","0","0","","0"
"27348180U","08:56:08","08:56:08","868","11","","0","0","","0"
"27348181U","10:22:08","10:22:08","868","11","","0","0","","0"
"27348182U","11:51:08","11:51:08","868","11","","0","0","","0"
"27348183U","13:20:08","13:20:08","868","11","","0","0","","0"
"27348184U","14:59:08","14:59:08","868","11","","0","0","","0"
"27348185U","16:36:08","16:36:08","868","11","","0","0","","0"
"27348186U","18:13:08","18:13:08","868","11","","0","0","","0"
"27348196U","08:12:53","08:12:53","868","11","","0","0","","0"
"27348197U","09:38:08","09:38:08","868","11","","0","0","","0"
"27348198U","11:06:08","11:06:08","868","11","","0","0","","0"
"27348199U","12:35:08","12:35:08","868","11","","0","0","","0"
"27348200U","14:04:08","14:04:08","868","11","","0","0","","0"
"27348201U","15:38:08","15:38:08","868","11","","0","0","","0"
"27348202U","17:15:08","17:15:08","868","11","","0","0","","0"
"27348203U","18:52:08","18:52:08","868","11","","0","0","","0"
"27348204U","20:36:30","20:36:30","868","11","","0","0","","0"
"27348214U","14:20:08","14:20:08","868","11","","0","0","","0"
"27348215U","15:57:08","15:57:08","868","11","","0","0","","0"
"27348216U","17:34:08","17:34:08","868","11","","0","0","","0"
"27348217U","19:11:08","19:11:08","868","11","","0","0","","0"
"27348218U","20:58:30","20:58:30","868","11","","0","0","","0"
"27348219U","22:22:30","22:22:30","868","11","","0","0","","0"
"27348220U","23:52:30","23:52:30","868","11","","0","0","","0"
"27348230U","11:29:08","11:29:08","868","11","","0","0","","0"
"27348231U","12:58:08","12:58:08","868","11","","0","0","","0"
"27348232U","14:39:08","14:39:08","868","11","","0","0","","0"
"27348233U","16:16:08","16:16:08","868","11","","0","0","","0"
"27348234U","17:53:08","17:53:08","868","11","","0","0","","0"
"27348235U","19:31:08","19:31:08","868","11","","0","0","","0"
"27348243U","12:13:08","12:13:08","868","11","","0","0","","0"
"27348244U","13:42:08","13:42:08","868","11","","0","0","","0"
"27348245U","15:18:08","15:18:08","868","11","","0","0","","0"
"27348246U","16:55:08","16:55:08","868","11","","0","0","","0"
"27348247U","18:32:08","18:32:08","868","11","","0","0","","0"
"27348248U","20:14:30","20:14:30","868","11","","0","0","","0"
"27348249U","21:52:30","21:52:30","868","11","","0","0","","0"
"27348250U","23:22:30","23:22:30","868","11","","0","0","","0"
"27348251U","24:51:53","24:51:53","868","11","","0","0","","0"
"27348260U","06:36:53","06:36:53","868","11","","0","0","","0"
"27348261U","07:51:53","07:51:53","868","11","","0","0","","0"
"27348262U","09:17:08","09:17:08","868","11","","0","0","","0"
"27348263U","10:44:08","10:44:08","868","11","","0","0","","0"
"27348270U","07:01:53","07:01:53","868","11","","0","0","","0"
"27348271U","08:34:30","08:34:30","868","11","","0","0","","0"
"27348272U","10:00:08","10:00:08","868","11","","0","0","","0"
"27348277U","19:53:08","19:53:08","868","11","","0","0","","0"
"27348278U","21:22:30","21:22:30","868","11","","0","0","","0"
"27348279U","22:52:30","22:52:30","868","11","","0","0","","0"
"27348280U","24:21:53","24:21:53","868","11","","0","0","","0"
"27357972U","06:08:08","06:08:08","868","11","","0","0","","0"
"27357973U","07:38:08","07:38:08","868","11","","0","0","","0"
"27357979U","16:41:45","16:41:45","868","11","","0","0","","0"
"27357980U","18:19:45","18:19:45","868","11","","0","0","","0"
"27357981U","19:58:08","19:58:08","868","11","","0","0","","0"
"27357987U","09:05:08","09:05:08","868","11","","0","0","","0"
"27357988U","10:35:08","10:35:08","868","11","","0","0","","0"
"27357989U","13:46:08","13:46:08","868","11","","0","0","","0"
"27357990U","15:19:08","15:19:08","868","11","","0","0","","0"
"27357991U","16:57:45","16:57:45","868","11","","0","0","","0"
"27357992U","18:35:45","18:35:45","868","11","","0","0","","0"
"27357993U","12:05:08","12:05:08","868","11","","0","0","","0"
"27358002U","17:13:45","17:13:45","868","11","","0","0","","0"
"27358003U","18:51:45","18:51:45","868","11","","0","0","","0"
"27358004U","20:38:08","20:38:08","868","11","","0","0","","0"
