"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:22:46","18:22:46","1885","8","","0","0","","0"
"27295577U","20:25:20","20:25:20","1885","8","","0","0","","0"
"27295578U","21:55:20","21:55:20","1885","8","","0","0","","0"
"27295579U","23:25:20","23:25:20","1885","8","","0","0","","0"
"27295580U","16:50:46","16:50:46","1885","8","","0","0","","0"
"27295584U","15:50:46","15:50:46","1885","8","","0","0","","0"
"27295585U","17:20:46","17:20:46","1885","8","","0","0","","0"
"27295586U","18:55:46","18:55:46","1885","8","","0","0","","0"
"27295591U","11:50:46","11:50:46","1885","8","","0","0","","0"
"27295592U","13:20:46","13:20:46","1885","8","","0","0","","0"
"27295593U","14:50:46","14:50:46","1885","8","","0","0","","0"
"27295594U","16:20:46","16:20:46","1885","8","","0","0","","0"
"27295595U","17:55:46","17:55:46","1885","8","","0","0","","0"
"27295603U","06:24:53","06:24:53","1885","8","","0","0","","0"
"27295604U","07:54:53","07:54:53","1885","8","","0","0","","0"
"27295605U","09:20:46","09:20:46","1885","8","","0","0","","0"
"27295606U","10:50:46","10:50:46","1885","8","","0","0","","0"
"27295607U","12:20:46","12:20:46","1885","8","","0","0","","0"
"27295608U","13:50:46","13:50:46","1885","8","","0","0","","0"
"27295609U","15:20:46","15:20:46","1885","8","","0","0","","0"
"27295614U","19:40:46","19:40:46","1885","8","","0","0","","0"
"27295615U","21:10:20","21:10:20","1885","8","","0","0","","0"
"27295616U","22:40:20","22:40:20","1885","8","","0","0","","0"
"27295617U","24:10:20","24:10:20","1885","8","","0","0","","0"
"27295618U","05:29:53","05:29:53","1885","8","","0","0","","0"
"27295619U","06:54:53","06:54:53","1885","8","","0","0","","0"
"27295620U","08:25:20","08:25:20","1885","8","","0","0","","0"
"27295621U","09:50:46","09:50:46","1885","8","","0","0","","0"
"27295622U","11:20:46","11:20:46","1885","8","","0","0","","0"
"27295623U","12:50:46","12:50:46","1885","8","","0","0","","0"
"27295624U","14:20:46","14:20:46","1885","8","","0","0","","0"
"27295632U","05:56:53","05:56:53","1885","8","","0","0","","0"
"27295633U","07:24:53","07:24:53","1885","8","","0","0","","0"
"27295634U","08:50:20","08:50:20","1885","8","","0","0","","0"
"27295635U","10:20:46","10:20:46","1885","8","","0","0","","0"
"27321058U","04:34:53","04:34:53","1885","8","","0","0","","0"
"27321059U","06:05:46","06:05:46","1885","8","","0","0","","0"
"27321060U","07:58:13","07:58:13","1885","8","","0","0","","0"
"27321064U","04:57:53","04:57:53","1885","8","","0","0","","0"
"27321065U","06:27:46","06:27:46","1885","8","","0","0","","0"
"27321066U","08:16:13","08:16:13","1885","8","","0","0","","0"
"27321067U","09:56:46","09:56:46","1885","8","","0","0","","0"
"27321068U","11:32:46","11:32:46","1885","8","","0","0","","0"
"27321069U","13:08:46","13:08:46","1885","8","","0","0","","0"
"27321070U","14:44:46","14:44:46","1885","8","","0","0","","0"
"27321078U","06:46:46","06:46:46","1885","8","","0","0","","0"
"27321079U","08:33:13","08:33:13","1885","8","","0","0","","0"
"27321081U","05:20:53","05:20:53","1885","8","","0","0","","0"
"27321082U","07:06:13","07:06:13","1885","8","","0","0","","0"
"27321083U","08:53:13","08:53:13","1885","8","","0","0","","0"
"27321084U","10:28:46","10:28:46","1885","8","","0","0","","0"
"27321085U","12:04:46","12:04:46","1885","8","","0","0","","0"
"27321086U","13:40:46","13:40:46","1885","8","","0","0","","0"
"27321093U","05:42:53","05:42:53","1885","8","","0","0","","0"
"27321094U","07:23:13","07:23:13","1885","8","","0","0","","0"
"27321097U","16:21:13","16:21:13","1885","8","","0","0","","0"
"27321098U","18:03:13","18:03:13","1885","8","","0","0","","0"
"27321099U","19:44:46","19:44:46","1885","8","","0","0","","0"
"27321100U","21:55:20","21:55:20","1885","8","","0","0","","0"
"27321101U","23:25:20","23:25:20","1885","8","","0","0","","0"
"27321107U","15:16:46","15:16:46","1885","8","","0","0","","0"
"27321108U","16:55:13","16:55:13","1885","8","","0","0","","0"
"27321109U","18:37:13","18:37:13","1885","8","","0","0","","0"
"27321110U","20:25:46","20:25:46","1885","8","","0","0","","0"
"27321114U","19:10:46","19:10:46","1885","8","","0","0","","0"
"27321115U","21:10:20","21:10:20","1885","8","","0","0","","0"
"27321116U","22:40:20","22:40:20","1885","8","","0","0","","0"
"27321117U","24:10:20","24:10:20","1885","8","","0","0","","0"
"27321121U","07:41:13","07:41:13","1885","8","","0","0","","0"
"27321122U","09:24:46","09:24:46","1885","8","","0","0","","0"
"27321123U","11:00:46","11:00:46","1885","8","","0","0","","0"
"27321124U","12:38:46","12:38:46","1885","8","","0","0","","0"
"27321125U","14:12:46","14:12:46","1885","8","","0","0","","0"
"27321126U","15:48:46","15:48:46","1885","8","","0","0","","0"
"27321127U","17:29:13","17:29:13","1885","8","","0","0","","0"
"27347923U","05:29:53","05:29:53","1885","8","","0","0","","0"
"27347924U","06:54:53","06:54:53","1885","8","","0","0","","0"
"27347925U","08:25:20","08:25:20","1885","8","","0","0","","0"
"27347926U","09:50:46","09:50:46","1885","8","","0","0","","0"
"27347927U","11:20:46","11:20:46","1885","8","","0","0","","0"
"27347928U","12:50:46","12:50:46","1885","8","","0","0","","0"
"27347929U","14:20:46","14:20:46","1885","8","","0","0","","0"
"27347937U","05:56:53","05:56:53","1885","8","","0","0","","0"
"27347938U","07:24:53","07:24:53","1885","8","","0","0","","0"
"27347939U","08:50:20","08:50:20","1885","8","","0","0","","0"
"27347940U","10:20:46","10:20:46","1885","8","","0","0","","0"
"27347950U","18:22:46","18:22:46","1885","8","","0","0","","0"
"27347951U","20:25:20","20:25:20","1885","8","","0","0","","0"
"27347952U","21:55:20","21:55:20","1885","8","","0","0","","0"
"27347953U","23:25:20","23:25:20","1885","8","","0","0","","0"
"27347954U","16:50:46","16:50:46","1885","8","","0","0","","0"
"27347958U","15:50:46","15:50:46","1885","8","","0","0","","0"
"27347959U","17:20:46","17:20:46","1885","8","","0","0","","0"
"27347960U","18:55:46","18:55:46","1885","8","","0","0","","0"
"27347965U","11:50:46","11:50:46","1885","8","","0","0","","0"
"27347966U","13:20:46","13:20:46","1885","8","","0","0","","0"
"27347967U","14:50:46","14:50:46","1885","8","","0","0","","0"
"27347968U","16:20:46","16:20:46","1885","8","","0","0","","0"
"27347969U","17:55:46","17:55:46","1885","8","","0","0","","0"
"27347977U","06:24:53","06:24:53","1885","8","","0","0","","0"
"27347978U","07:54:53","07:54:53","1885","8","","0","0","","0"
"27347979U","09:20:46","09:20:46","1885","8","","0","0","","0"
"27347980U","10:50:46","10:50:46","1885","8","","0","0","","0"
"27347981U","12:20:46","12:20:46","1885","8","","0","0","","0"
"27347982U","13:50:46","13:50:46","1885","8","","0","0","","0"
"27347983U","15:20:46","15:20:46","1885","8","","0","0","","0"
"27347988U","19:40:46","19:40:46","1885","8","","0","0","","0"
"27347989U","21:10:20","21:10:20","1885","8","","0","0","","0"
"27347990U","22:40:20","22:40:20","1885","8","","0","0","","0"
"27347991U","24:10:20","24:10:20","1885","8","","0","0","","0"
"27321568U","04:33:56","04:33:56","1885","8","","0","0","","0"
"27321569U","06:04:39","06:04:39","1885","8","","0","0","","0"
"27321570U","07:57:00","07:57:00","1885","8","","0","0","","0"
"27321574U","04:56:56","04:56:56","1885","8","","0","0","","0"
"27321575U","06:26:39","06:26:39","1885","8","","0","0","","0"
"27321576U","08:15:00","08:15:00","1885","8","","0","0","","0"
"27321577U","09:55:39","09:55:39","1885","8","","0","0","","0"
"27321578U","11:31:39","11:31:39","1885","8","","0","0","","0"
"27321579U","13:07:39","13:07:39","1885","8","","0","0","","0"
"27321580U","14:43:39","14:43:39","1885","8","","0","0","","0"
"27321588U","06:45:39","06:45:39","1885","8","","0","0","","0"
"27321589U","08:32:00","08:32:00","1885","8","","0","0","","0"
"27321591U","05:19:56","05:19:56","1885","8","","0","0","","0"
"27321592U","07:05:00","07:05:00","1885","8","","0","0","","0"
"27321593U","08:52:00","08:52:00","1885","8","","0","0","","0"
"27321594U","10:27:39","10:27:39","1885","8","","0","0","","0"
"27321595U","12:03:39","12:03:39","1885","8","","0","0","","0"
"27321596U","13:39:39","13:39:39","1885","8","","0","0","","0"
"27321603U","05:41:56","05:41:56","1885","8","","0","0","","0"
"27321604U","07:22:00","07:22:00","1885","8","","0","0","","0"
"27321607U","16:20:00","16:20:00","1885","8","","0","0","","0"
"27321608U","18:02:00","18:02:00","1885","8","","0","0","","0"
"27321609U","19:43:39","19:43:39","1885","8","","0","0","","0"
