"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:36:16","10:36:16","475","7","","0","0","","0"
"27332502U","09:48:16","09:48:16","475","7","","0","0","","0"
"27280004U","06:33:57","06:33:57","475","10","","0","0","","0"
"27280005U","07:19:37","07:19:37","475","10","","0","0","","0"
"27280006U","08:00:17","08:00:17","475","10","","0","0","","0"
"27280007U","08:40:17","08:40:17","475","10","","0","0","","0"
"27280008U","09:30:17","09:30:17","475","10","","0","0","","0"
"27280009U","10:22:17","10:22:17","475","10","","0","0","","0"
"27280010U","11:14:17","11:14:17","475","10","","0","0","","0"
"27280011U","12:00:17","12:00:17","475","10","","0","0","","0"
"27280012U","12:45:17","12:45:17","475","10","","0","0","","0"
"27280013U","13:30:17","13:30:17","475","10","","0","0","","0"
"27280014U","14:20:17","14:20:17","475","10","","0","0","","0"
"27280015U","15:00:17","15:00:17","475","10","","0","0","","0"
"27280016U","15:40:17","15:40:17","475","10","","0","0","","0"
"27280017U","16:20:17","16:20:17","475","10","","0","0","","0"
"27280018U","17:00:17","17:00:17","475","10","","0","0","","0"
"27280019U","17:50:17","17:50:17","475","10","","0","0","","0"
"27280020U","18:42:17","18:42:17","475","10","","0","0","","0"
"27280021U","19:34:17","19:34:17","475","10","","0","0","","0"
"27280022U","20:24:57","20:24:57","475","10","","0","0","","0"
"27280023U","21:15:57","21:15:57","475","10","","0","0","","0"
"27288460U","06:33:57","06:33:57","475","10","","0","0","","0"
"27288461U","07:19:37","07:19:37","475","10","","0","0","","0"
"27288462U","08:00:17","08:00:17","475","10","","0","0","","0"
"27288463U","08:40:17","08:40:17","475","10","","0","0","","0"
"27288464U","09:30:17","09:30:17","475","10","","0","0","","0"
"27288465U","10:22:17","10:22:17","475","10","","0","0","","0"
"27288466U","11:14:17","11:14:17","475","10","","0","0","","0"
"27288467U","12:00:17","12:00:17","475","10","","0","0","","0"
"27288468U","12:45:17","12:45:17","475","10","","0","0","","0"
"27288469U","13:30:17","13:30:17","475","10","","0","0","","0"
"27288470U","14:20:17","14:20:17","475","10","","0","0","","0"
"27288471U","15:00:17","15:00:17","475","10","","0","0","","0"
"27288472U","15:40:17","15:40:17","475","10","","0","0","","0"
"27288473U","16:20:17","16:20:17","475","10","","0","0","","0"
"27288474U","17:00:17","17:00:17","475","10","","0","0","","0"
"27288475U","17:50:17","17:50:17","475","10","","0","0","","0"
"27288476U","18:42:17","18:42:17","475","10","","0","0","","0"
"27288477U","19:34:17","19:34:17","475","10","","0","0","","0"
"27288478U","20:24:57","20:24:57","475","10","","0","0","","0"
"27288479U","21:15:57","21:15:57","475","10","","0","0","","0"
"27330605U","06:33:57","06:33:57","475","10","","0","0","","0"
"27330606U","07:19:37","07:19:37","475","10","","0","0","","0"
"27330607U","08:00:17","08:00:17","475","10","","0","0","","0"
"27330608U","08:40:17","08:40:17","475","10","","0","0","","0"
"27330609U","09:30:17","09:30:17","475","10","","0","0","","0"
"27330610U","10:22:17","10:22:17","475","10","","0","0","","0"
"27330611U","11:14:17","11:14:17","475","10","","0","0","","0"
"27330612U","12:00:17","12:00:17","475","10","","0","0","","0"
"27330613U","12:45:17","12:45:17","475","10","","0","0","","0"
"27330614U","13:30:17","13:30:17","475","10","","0","0","","0"
"27330615U","14:20:17","14:20:17","475","10","","0","0","","0"
"27330616U","15:00:17","15:00:17","475","10","","0","0","","0"
"27330617U","15:40:17","15:40:17","475","10","","0","0","","0"
"27330618U","16:20:17","16:20:17","475","10","","0","0","","0"
"27330619U","17:00:17","17:00:17","475","10","","0","0","","0"
"27330620U","17:50:17","17:50:17","475","10","","0","0","","0"
"27330621U","18:42:17","18:42:17","475","10","","0","0","","0"
"27330622U","19:34:17","19:34:17","475","10","","0","0","","0"
"27330623U","20:24:57","20:24:57","475","10","","0","0","","0"
"27330624U","21:15:57","21:15:57","475","10","","0","0","","0"
"27340146U","06:33:57","06:33:57","475","10","","0","0","","0"
"27340147U","07:19:37","07:19:37","475","10","","0","0","","0"
"27340148U","08:00:17","08:00:17","475","10","","0","0","","0"
"27340149U","08:40:17","08:40:17","475","10","","0","0","","0"
"27340150U","09:30:17","09:30:17","475","10","","0","0","","0"
"27340151U","10:22:17","10:22:17","475","10","","0","0","","0"
"27340152U","11:14:17","11:14:17","475","10","","0","0","","0"
"27340153U","12:00:17","12:00:17","475","10","","0","0","","0"
"27340154U","12:45:17","12:45:17","475","10","","0","0","","0"
"27340155U","13:30:17","13:30:17","475","10","","0","0","","0"
"27340156U","14:20:17","14:20:17","475","10","","0","0","","0"
"27340157U","15:00:17","15:00:17","475","10","","0","0","","0"
"27340158U","15:40:17","15:40:17","475","10","","0","0","","0"
"27340159U","16:20:17","16:20:17","475","10","","0","0","","0"
"27340160U","17:00:17","17:00:17","475","10","","0","0","","0"
"27340161U","17:50:17","17:50:17","475","10","","0","0","","0"
"27340162U","18:42:17","18:42:17","475","10","","0","0","","0"
"27340163U","19:34:17","19:34:17","475","10","","0","0","","0"
"27340164U","20:24:57","20:24:57","475","10","","0","0","","0"
"27340165U","21:15:57","21:15:57","475","10","","0","0","","0"
"27357047U","06:33:57","06:33:57","475","10","","0","0","","0"
"27357048U","07:19:37","07:19:37","475","10","","0","0","","0"
"27357049U","08:00:17","08:00:17","475","10","","0","0","","0"
"27357050U","08:40:17","08:40:17","475","10","","0","0","","0"
"27357051U","09:30:17","09:30:17","475","10","","0","0","","0"
"27357052U","10:22:17","10:22:17","475","10","","0","0","","0"
"27357053U","11:14:17","11:14:17","475","10","","0","0","","0"
"27357054U","12:00:17","12:00:17","475","10","","0","0","","0"
"27357055U","12:45:17","12:45:17","475","10","","0","0","","0"
"27357056U","13:30:17","13:30:17","475","10","","0","0","","0"
"27357057U","14:20:17","14:20:17","475","10","","0","0","","0"
"27357058U","15:00:17","15:00:17","475","10","","0","0","","0"
"27357059U","15:40:17","15:40:17","475","10","","0","0","","0"
"27357060U","16:20:17","16:20:17","475","10","","0","0","","0"
"27357061U","17:00:17","17:00:17","475","10","","0","0","","0"
"27357062U","17:50:17","17:50:17","475","10","","0","0","","0"
"27357063U","18:42:17","18:42:17","475","10","","0","0","","0"
"27357064U","19:34:17","19:34:17","475","10","","0","0","","0"
"27357065U","20:24:57","20:24:57","475","10","","0","0","","0"
"27357066U","21:15:57","21:15:57","475","10","","0","0","","0"
"27280237U","06:15:34","06:15:34","475","6","","0","0","","0"
"27280238U","08:21:52","08:21:52","475","6","","0","0","","0"
"27280248U","06:31:34","06:31:34","475","6","","0","0","","0"
"27280249U","08:46:52","08:46:52","475","6","","0","0","","0"
"27280250U","11:16:52","11:16:52","475","6","","0","0","","0"
"27280251U","13:41:52","13:41:52","475","6","","0","0","","0"
"27280252U","16:06:52","16:06:52","475","6","","0","0","","0"
"27280253U","18:31:52","18:31:52","475","6","","0","0","","0"
"27280254U","21:07:34","21:07:34","475","6","","0","0","","0"
"27280255U","23:07:34","23:07:34","475","6","","0","0","","0"
"27280258U","07:00:13","07:00:13","475","6","","0","0","","0"
"27280259U","09:14:52","09:14:52","475","6","","0","0","","0"
"27280269U","05:14:34","05:14:34","475","6","","0","0","","0"
"27280270U","07:11:52","07:11:52","475","6","","0","0","","0"
"27280271U","09:27:52","09:27:52","475","6","","0","0","","0"
"27280272U","11:52:52","11:52:52","475","6","","0","0","","0"
"27280273U","14:17:52","14:17:52","475","6","","0","0","","0"
"27280274U","16:42:52","16:42:52","475","6","","0","0","","0"
"27280275U","19:12:52","19:12:52","475","6","","0","0","","0"
"27280276U","21:37:34","21:37:34","475","6","","0","0","","0"
"27280277U","23:37:34","23:37:34","475","6","","0","0","","0"
"27280286U","07:34:52","07:34:52","475","6","","0","0","","0"
"27280287U","09:55:52","09:55:52","475","6","","0","0","","0"
"27280288U","12:28:52","12:28:52","475","6","","0","0","","0"
"27280289U","14:53:52","14:53:52","475","6","","0","0","","0"
"27280290U","17:18:52","17:18:52","475","6","","0","0","","0"
"27280291U","19:54:52","19:54:52","475","6","","0","0","","0"
"27280292U","22:07:34","22:07:34","475","6","","0","0","","0"
"27280293U","24:07:34","24:07:34","475","6","","0","0","","0"
"27280297U","05:34:34","05:34:34","475","6","","0","0","","0"
"27280298U","07:45:52","07:45:52","475","6","","0","0","","0"
"27280299U","10:08:52","10:08:52","475","6","","0","0","","0"
"27280308U","05:54:34","05:54:34","475","6","","0","0","","0"
"27280309U","07:57:52","07:57:52","475","6","","0","0","","0"
"27280310U","10:22:52","10:22:52","475","6","","0","0","","0"
"27280311U","12:47:52","12:47:52","475","6","","0","0","","0"
"27280312U","15:12:52","15:12:52","475","6","","0","0","","0"
"27280313U","17:37:52","17:37:52","475","6","","0","0","","0"
"27280314U","20:14:34","20:14:34","475","6","","0","0","","0"
"27280324U","08:09:52","08:09:52","475","6","","0","0","","0"
"27280325U","10:40:52","10:40:52","475","6","","0","0","","0"
"27280326U","13:05:52","13:05:52","475","6","","0","0","","0"
"27280327U","15:30:52","15:30:52","475","6","","0","0","","0"
"27280328U","17:55:52","17:55:52","475","6","","0","0","","0"
"27280329U","20:37:34","20:37:34","475","6","","0","0","","0"
"27280330U","22:37:34","22:37:34","475","6","","0","0","","0"
"27280339U","08:33:52","08:33:52","475","6","","0","0","","0"
"27280340U","10:58:52","10:58:52","475","6","","0","0","","0"
"27280341U","13:23:52","13:23:52","475","6","","0","0","","0"
