"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:40:22","06:40:22","8064","14","","0","0","","0"
"27277517U","08:05:58","08:05:58","8064","14","","0","0","","0"
"27277518U","09:35:58","09:35:58","8064","14","","0","0","","0"
"27277525U","11:05:58","11:05:58","8064","14","","0","0","","0"
"27277526U","12:35:58","12:35:58","8064","14","","0","0","","0"
"27277527U","14:10:58","14:10:58","8064","14","","0","0","","0"
"27277528U","15:35:58","15:35:58","8064","14","","0","0","","0"
"27277529U","17:09:34","17:09:34","8064","14","","0","0","","0"
"27277531U","05:42:22","05:42:22","8064","14","","0","0","","0"
"27277532U","07:06:58","07:06:58","8064","14","","0","0","","0"
"27277533U","08:35:58","08:35:58","8064","14","","0","0","","0"
"27277534U","10:05:58","10:05:58","8064","14","","0","0","","0"
"27277535U","11:35:58","11:35:58","8064","14","","0","0","","0"
"27277543U","06:14:22","06:14:22","8064","14","","0","0","","0"
"27277544U","07:35:58","07:35:58","8064","14","","0","0","","0"
"27277545U","09:05:58","09:05:58","8064","14","","0","0","","0"
"27277546U","10:35:58","10:35:58","8064","14","","0","0","","0"
"27277547U","12:05:58","12:05:58","8064","14","","0","0","","0"
"27277561U","13:05:58","13:05:58","8064","14","","0","0","","0"
"27277562U","14:35:58","14:35:58","8064","14","","0","0","","0"
"27277563U","16:05:58","16:05:58","8064","14","","0","0","","0"
"27277564U","17:42:34","17:42:34","8064","14","","0","0","","0"
"27277565U","19:14:22","19:14:22","8064","14","","0","0","","0"
"27277566U","20:39:58","20:39:58","8064","14","","0","0","","0"
"27277573U","13:35:58","13:35:58","8064","14","","0","0","","0"
"27277574U","15:05:58","15:05:58","8064","14","","0","0","","0"
"27277575U","16:36:34","16:36:34","8064","14","","0","0","","0"
"27277576U","18:15:34","18:15:34","8064","14","","0","0","","0"
"27277577U","19:44:22","19:44:22","8064","14","","0","0","","0"
"27277584U","18:48:34","18:48:34","8064","14","","0","0","","0"
"27277585U","20:10:58","20:10:58","8064","14","","0","0","","0"
"27277586U","21:30:58","21:30:58","8064","14","","0","0","","0"
"27277587U","22:46:58","22:46:58","8064","14","","0","0","","0"
"27277588U","24:00:58","24:00:58","8064","14","","0","0","","0"
"27277589U","25:15:58","25:15:58","8064","14","","0","0","","0"
"27286087U","06:14:22","06:14:22","8064","14","","0","0","","0"
"27286088U","07:37:58","07:37:58","8064","14","","0","0","","0"
"27286089U","09:02:22","09:02:22","8064","14","","0","0","","0"
"27286090U","10:34:22","10:34:22","8064","14","","0","0","","0"
"27286091U","12:04:22","12:04:22","8064","14","","0","0","","0"
"27286092U","13:34:22","13:34:22","8064","14","","0","0","","0"
"27286100U","05:42:22","05:42:22","8064","14","","0","0","","0"
"27286101U","07:06:58","07:06:58","8064","14","","0","0","","0"
"27286102U","08:32:58","08:32:58","8064","14","","0","0","","0"
"27286103U","10:04:22","10:04:22","8064","14","","0","0","","0"
"27286104U","11:34:22","11:34:22","8064","14","","0","0","","0"
"27286110U","06:40:22","06:40:22","8064","14","","0","0","","0"
"27286111U","08:02:58","08:02:58","8064","14","","0","0","","0"
"27286112U","09:34:22","09:34:22","8064","14","","0","0","","0"
"27286118U","20:05:58","20:05:58","8064","14","","0","0","","0"
"27286119U","21:30:58","21:30:58","8064","14","","0","0","","0"
"27286120U","22:46:58","22:46:58","8064","14","","0","0","","0"
"27286121U","24:00:58","24:00:58","8064","14","","0","0","","0"
"27286122U","25:15:58","25:15:58","8064","14","","0","0","","0"
"27286130U","13:04:22","13:04:22","8064","14","","0","0","","0"
"27286131U","14:34:22","14:34:22","8064","14","","0","0","","0"
"27286132U","16:04:22","16:04:22","8064","14","","0","0","","0"
"27286133U","17:30:58","17:30:58","8064","14","","0","0","","0"
"27286134U","19:00:58","19:00:58","8064","14","","0","0","","0"
"27286135U","20:34:58","20:34:58","8064","14","","0","0","","0"
"27286141U","15:04:22","15:04:22","8064","14","","0","0","","0"
"27286142U","16:34:58","16:34:58","8064","14","","0","0","","0"
"27286143U","18:00:58","18:00:58","8064","14","","0","0","","0"
"27286144U","19:29:22","19:29:22","8064","14","","0","0","","0"
"27286152U","14:04:22","14:04:22","8064","14","","0","0","","0"
"27286153U","15:34:22","15:34:22","8064","14","","0","0","","0"
"27286154U","17:05:58","17:05:58","8064","14","","0","0","","0"
"27286155U","18:30:58","18:30:58","8064","14","","0","0","","0"
"27286156U","11:04:22","11:04:22","8064","14","","0","0","","0"
"27286157U","12:34:22","12:34:22","8064","14","","0","0","","0"
"27293723U","06:48:11","06:48:11","8064","14","","0","0","","0"
"27293724U","08:00:11","08:00:11","8064","14","","0","0","","0"
"27293725U","09:13:11","09:13:11","8064","14","","0","0","","0"
"27293726U","10:27:11","10:27:11","8064","14","","0","0","","0"
"27293727U","11:41:11","11:41:11","8064","14","","0","0","","0"
"27293728U","12:55:11","12:55:11","8064","14","","0","0","","0"
"27293729U","14:10:47","14:10:47","8064","14","","0","0","","0"
"27293730U","15:29:47","15:29:47","8064","14","","0","0","","0"
"27293731U","16:48:47","16:48:47","8064","14","","0","0","","0"
"27293732U","18:07:47","18:07:47","8064","14","","0","0","","0"
"27293733U","19:25:11","19:25:11","8064","14","","0","0","","0"
"27293734U","20:40:11","20:40:11","8064","14","","0","0","","0"
"27293735U","21:55:11","21:55:11","8064","14","","0","0","","0"
"27293736U","23:09:11","23:09:11","8064","14","","0","0","","0"
"27293737U","24:23:11","24:23:11","8064","14","","0","0","","0"
"27293747U","09:50:11","09:50:11","8064","14","","0","0","","0"
"27293748U","11:04:11","11:04:11","8064","14","","0","0","","0"
"27293749U","12:18:11","12:18:11","8064","14","","0","0","","0"
"27293750U","13:32:11","13:32:11","8064","14","","0","0","","0"
"27293751U","14:49:47","14:49:47","8064","14","","0","0","","0"
"27293752U","16:08:47","16:08:47","8064","14","","0","0","","0"
"27293753U","17:27:47","17:27:47","8064","14","","0","0","","0"
"27293754U","18:46:47","18:46:47","8064","14","","0","0","","0"
"27293755U","20:02:11","20:02:11","8064","14","","0","0","","0"
"27327679U","05:40:22","05:40:22","8064","14","","0","0","","0"
"27327680U","06:56:22","06:56:22","8064","14","","0","0","","0"
"27327681U","08:37:46","08:37:46","8064","14","","0","0","","0"
"27327682U","10:06:46","10:06:46","8064","14","","0","0","","0"
"27327683U","11:36:46","11:36:46","8064","14","","0","0","","0"
"27327688U","06:08:22","06:08:22","8064","14","","0","0","","0"
"27327689U","07:30:57","07:30:57","8064","14","","0","0","","0"
"27327697U","07:58:57","07:58:57","8064","14","","0","0","","0"
"27327698U","09:36:46","09:36:46","8064","14","","0","0","","0"
"27327699U","11:06:46","11:06:46","8064","14","","0","0","","0"
"27327700U","12:36:46","12:36:46","8064","14","","0","0","","0"
"27327701U","14:06:46","14:06:46","8064","14","","0","0","","0"
"27327706U","06:40:22","06:40:22","8064","14","","0","0","","0"
"27327707U","08:13:57","08:13:57","8064","14","","0","0","","0"
"27327712U","18:03:22","18:03:22","8064","14","","0","0","","0"
"27327713U","19:40:22","19:40:22","8064","14","","0","0","","0"
"27327721U","18:28:22","18:28:22","8064","14","","0","0","","0"
"27327722U","20:08:22","20:08:22","8064","14","","0","0","","0"
"27327723U","21:30:58","21:30:58","8064","14","","0","0","","0"
"27327724U","22:46:58","22:46:58","8064","14","","0","0","","0"
"27327725U","24:00:58","24:00:58","8064","14","","0","0","","0"
"27327726U","25:15:58","25:15:58","8064","14","","0","0","","0"
"27327733U","07:10:57","07:10:57","8064","14","","0","0","","0"
"27327734U","09:01:46","09:01:46","8064","14","","0","0","","0"
"27327735U","10:36:46","10:36:46","8064","14","","0","0","","0"
"27327736U","12:06:46","12:06:46","8064","14","","0","0","","0"
"27327737U","13:37:46","13:37:46","8064","14","","0","0","","0"
"27327738U","15:06:46","15:06:46","8064","14","","0","0","","0"
"27327739U","16:36:22","16:36:22","8064","14","","0","0","","0"
"27327743U","15:36:46","15:36:46","8064","14","","0","0","","0"
"27327744U","17:05:22","17:05:22","8064","14","","0","0","","0"
"27327745U","18:53:22","18:53:22","8064","14","","0","0","","0"
"27327746U","20:28:22","20:28:22","8064","14","","0","0","","0"
"27327753U","13:06:46","13:06:46","8064","14","","0","0","","0"
"27327754U","14:36:46","14:36:46","8064","14","","0","0","","0"
"27327755U","16:06:46","16:06:46","8064","14","","0","0","","0"
"27327756U","17:34:22","17:34:22","8064","14","","0","0","","0"
"27327757U","19:16:10","19:16:10","8064","14","","0","0","","0"
"27327758U","20:48:22","20:48:22","8064","14","","0","0","","0"
"27337551U","05:42:22","05:42:22","8064","14","","0","0","","0"
"27337552U","07:06:58","07:06:58","8064","14","","0","0","","0"
"27337553U","08:32:58","08:32:58","8064","14","","0","0","","0"
"27337554U","10:04:22","10:04:22","8064","14","","0","0","","0"
"27337555U","11:34:22","11:34:22","8064","14","","0","0","","0"
"27337556U","13:04:22","13:04:22","8064","14","","0","0","","0"
"27337562U","06:14:22","06:14:22","8064","14","","0","0","","0"
"27337563U","07:37:58","07:37:58","8064","14","","0","0","","0"
"27337564U","09:02:22","09:02:22","8064","14","","0","0","","0"
"27337565U","10:34:22","10:34:22","8064","14","","0","0","","0"
"27337571U","06:40:22","06:40:22","8064","14","","0","0","","0"
"27337572U","08:02:58","08:02:58","8064","14","","0","0","","0"
"27337573U","09:34:22","09:34:22","8064","14","","0","0","","0"
"27337574U","11:04:22","11:04:22","8064","14","","0","0","","0"
"27337583U","12:04:22","12:04:22","8064","14","","0","0","","0"
"27337584U","13:34:22","13:34:22","8064","14","","0","0","","0"
"27337585U","15:04:22","15:04:22","8064","14","","0","0","","0"
"27337586U","16:34:58","16:34:58","8064","14","","0","0","","0"
"27337587U","18:00:58","18:00:58","8064","14","","0","0","","0"
