"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","04:58:00","04:58:00","3784","1","","0","0","","1"
"27277941U","05:28:00","05:28:00","3784","1","","0","0","","1"
"27277942U","06:37:00","06:37:00","3784","1","","0","0","","1"
"27277943U","08:57:00","08:57:00","3784","1","","0","0","","1"
"27277944U","09:38:00","09:38:00","3784","1","","0","0","","1"
"27277972U","07:01:00","07:01:00","3784","1","","0","0","","1"
"27277973U","10:41:00","10:41:00","3784","1","","0","0","","1"
"27277974U","13:13:00","13:13:00","3784","1","","0","0","","1"
"27277975U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27286513U","20:30:00","20:30:00","3784","1","","0","0","","1"
"27286514U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27286515U","07:27:00","07:27:00","3784","1","","0","0","","1"
"27293988U","20:30:00","20:30:00","3784","1","","0","0","","1"
"27293989U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27293990U","07:27:00","07:27:00","3784","1","","0","0","","1"
"27328234U","10:44:00","10:44:00","3784","1","","0","0","","1"
"27328235U","07:45:00","07:45:00","3784","1","","0","0","","1"
"27328264U","13:42:00","13:42:00","3784","1","","0","0","","1"
"27328265U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27328284U","04:58:00","04:58:00","3784","1","","0","0","","1"
"27328285U","05:28:00","05:28:00","3784","1","","0","0","","1"
"27328286U","06:33:00","06:33:00","3784","1","","0","0","","1"
"27328287U","09:00:00","09:00:00","3784","1","","0","0","","1"
"27328298U","06:49:00","06:49:00","3784","1","","0","0","","1"
"27338026U","20:30:00","20:30:00","3784","1","","0","0","","1"
"27338027U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27338028U","07:27:00","07:27:00","3784","1","","0","0","","1"
"27346236U","20:30:00","20:30:00","3784","1","","0","0","","1"
"27346237U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27346238U","07:27:00","07:27:00","3784","1","","0","0","","1"
"27354927U","20:30:00","20:30:00","3784","1","","0","0","","1"
"27354928U","21:34:00","21:34:00","3784","1","","0","0","","1"
"27354929U","07:27:00","07:27:00","3784","1","","0","0","","1"
"27277938U","06:00:00","06:00:00","3784","1","","0","0","","1"
"27277957U","07:40:00","07:40:00","3784","1","","0","0","","1"
"27286495U","06:08:00","06:08:00","3784","1","","0","0","","1"
"27328280U","06:00:00","06:00:00","3784","1","","0","0","","1"
"27338008U","06:08:00","06:08:00","3784","1","","0","0","","1"
"27354909U","06:08:00","06:08:00","3784","1","","0","0","","1"
"27328279U","07:19:21","07:19:21","3784","8","","0","0","","0"
"27328222U","13:52:00","13:52:00","3784","1","","0","0","","1"
"27328297U","07:27:00","07:27:00","3784","1","","0","0","","1"
"27277925U","19:19:00","19:19:00","3784","1","","0","0","","1"
"27277926U","15:38:00","15:38:00","3784","1","","0","0","","1"
"27277927U","16:22:00","16:22:00","3784","1","","0","0","","1"
"27277928U","17:53:00","17:53:00","3784","1","","0","0","","1"
"27277929U","18:35:00","18:35:00","3784","1","","0","0","","1"
"27277939U","08:11:00","08:11:00","3784","1","","0","0","","1"
"27277958U","08:29:00","08:29:00","3784","1","","0","0","","1"
"27277959U","10:01:00","10:01:00","3784","1","","0","0","","1"
"27277960U","11:13:00","11:13:00","3784","1","","0","0","","1"
"27277961U","11:53:00","11:53:00","3784","1","","0","0","","1"
"27277962U","12:33:00","12:33:00","3784","1","","0","0","","1"
"27277963U","13:53:00","13:53:00","3784","1","","0","0","","1"
"27277964U","15:12:00","15:12:00","3784","1","","0","0","","1"
"27277965U","15:52:00","15:52:00","3784","1","","0","0","","1"
"27277966U","16:40:00","16:40:00","3784","1","","0","0","","1"
"27277967U","18:19:00","18:19:00","3784","1","","0","0","","1"
"27277968U","19:00:00","19:00:00","3784","1","","0","0","","1"
