"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:25:26","11:25:26","1780","10","","0","0","","0"
"27277176U","12:57:26","12:57:26","1780","10","","0","0","","0"
"27277177U","14:29:26","14:29:26","1780","10","","0","0","","0"
"27277178U","15:59:26","15:59:26","1780","10","","0","0","","0"
"27277179U","17:33:26","17:33:26","1780","10","","0","0","","0"
"27277180U","19:05:26","19:05:26","1780","10","","0","0","","0"
"27277181U","20:46:49","20:46:49","1780","10","","0","0","","0"
"27277186U","20:04:38","20:04:38","1780","10","","0","0","","0"
"27277187U","21:43:49","21:43:49","1780","10","","0","0","","0"
"27277188U","23:09:49","23:09:49","1780","10","","0","0","","0"
"27277189U","24:38:49","24:38:49","1780","10","","0","0","","0"
"27277198U","06:02:01","06:02:01","1780","10","","0","0","","0"
"27277199U","07:31:26","07:31:26","1780","10","","0","0","","0"
"27277200U","09:08:26","09:08:26","1780","10","","0","0","","0"
"27277201U","10:38:26","10:38:26","1780","10","","0","0","","0"
"27277202U","12:11:26","12:11:26","1780","10","","0","0","","0"
"27277203U","13:43:26","13:43:26","1780","10","","0","0","","0"
"27277204U","15:15:26","15:15:26","1780","10","","0","0","","0"
"27277205U","16:47:26","16:47:26","1780","10","","0","0","","0"
"27277206U","18:24:26","18:24:26","1780","10","","0","0","","0"
"27277218U","04:58:01","04:58:01","1780","10","","0","0","","0"
"27277219U","06:25:49","06:25:49","1780","10","","0","0","","0"
"27277220U","07:50:26","07:50:26","1780","10","","0","0","","0"
"27277221U","09:30:26","09:30:26","1780","10","","0","0","","0"
"27277222U","11:02:26","11:02:26","1780","10","","0","0","","0"
"27277223U","12:34:26","12:34:26","1780","10","","0","0","","0"
"27277224U","14:04:26","14:04:26","1780","10","","0","0","","0"
"27277225U","15:34:26","15:34:26","1780","10","","0","0","","0"
"27277226U","17:05:26","17:05:26","1780","10","","0","0","","0"
"27277227U","18:42:26","18:42:26","1780","10","","0","0","","0"
"27277232U","05:18:01","05:18:01","1780","10","","0","0","","0"
"27277233U","06:39:49","06:39:49","1780","10","","0","0","","0"
"27277234U","08:08:26","08:08:26","1780","10","","0","0","","0"
"27277235U","09:53:26","09:53:26","1780","10","","0","0","","0"
"27277247U","05:40:01","05:40:01","1780","10","","0","0","","0"
"27277248U","06:58:49","06:58:49","1780","10","","0","0","","0"
"27277249U","08:38:26","08:38:26","1780","10","","0","0","","0"
"27277250U","10:16:26","10:16:26","1780","10","","0","0","","0"
"27277251U","11:48:26","11:48:26","1780","10","","0","0","","0"
"27277252U","13:18:26","13:18:26","1780","10","","0","0","","0"
"27277253U","14:52:26","14:52:26","1780","10","","0","0","","0"
"27277254U","16:24:26","16:24:26","1780","10","","0","0","","0"
"27277255U","17:56:26","17:56:26","1780","10","","0","0","","0"
"27277256U","19:35:26","19:35:26","1780","10","","0","0","","0"
"27277260U","08:53:26","08:53:26","1780","10","","0","0","","0"
"27277261U","07:15:26","07:15:26","1780","10","","0","0","","0"
"27285783U","06:02:01","06:02:01","1780","10","","0","0","","0"
"27285784U","07:23:49","07:23:49","1780","10","","0","0","","0"
"27285785U","08:40:49","08:40:49","1780","10","","0","0","","0"
"27285786U","10:03:38","10:03:38","1780","10","","0","0","","0"
"27285787U","11:32:38","11:32:38","1780","10","","0","0","","0"
"27285788U","13:00:38","13:00:38","1780","10","","0","0","","0"
"27285789U","14:28:38","14:28:38","1780","10","","0","0","","0"
"27285790U","15:56:38","15:56:38","1780","10","","0","0","","0"
"27285791U","17:20:38","17:20:38","1780","10","","0","0","","0"
"27285792U","18:46:38","18:46:38","1780","10","","0","0","","0"
"27285803U","16:21:38","16:21:38","1780","10","","0","0","","0"
"27285804U","17:45:38","17:45:38","1780","10","","0","0","","0"
"27285805U","19:09:38","19:09:38","1780","10","","0","0","","0"
"27285806U","20:32:49","20:32:49","1780","10","","0","0","","0"
"27285819U","04:58:01","04:58:01","1780","10","","0","0","","0"
"27285820U","06:25:49","06:25:49","1780","10","","0","0","","0"
"27285821U","07:42:49","07:42:49","1780","10","","0","0","","0"
"27285822U","08:59:49","08:59:49","1780","10","","0","0","","0"
"27285823U","10:26:38","10:26:38","1780","10","","0","0","","0"
"27285824U","11:54:38","11:54:38","1780","10","","0","0","","0"
"27285825U","13:22:38","13:22:38","1780","10","","0","0","","0"
"27285826U","14:50:38","14:50:38","1780","10","","0","0","","0"
"27285827U","10:50:38","10:50:38","1780","10","","0","0","","0"
"27285828U","12:15:38","12:15:38","1780","10","","0","0","","0"
"27285829U","13:46:14","13:46:14","1780","10","","0","0","","0"
"27285830U","15:12:38","15:12:38","1780","10","","0","0","","0"
