"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:51:04","05:51:04","6324","32","","0","0","","0"
"1950033E","20:45:00","20:45:00","6324","10","","0","0","","1"
"1950206E","04:47:00","04:47:00","6324","10","","0","0","","1"
"1950208E","12:32:00","12:32:00","6324","10","","0","0","","1"
"1951887E","20:30:00","20:30:00","6324","10","","0","0","","1"
"1949776E","05:50:00","05:50:00","6324","12","","0","0","","1"
"1949809E","13:25:00","13:25:00","6324","12","","0","0","","1"
"1950149E","13:25:00","13:25:00","6324","12","","0","0","","1"
"1950881E","14:10:00","14:10:00","6324","12","","0","0","","1"
"1951099E","09:30:00","09:30:00","6324","12","","0","0","","1"
"1951339E","14:10:00","14:10:00","6324","12","","0","0","","1"
"1951342E","09:30:00","09:30:00","6324","12","","0","0","","1"
"1951654E","09:30:00","09:30:00","6324","12","","0","0","","1"
"1951756E","14:10:00","14:10:00","6324","12","","0","0","","1"
"1952309E","09:30:00","09:30:00","6324","12","","0","0","","1"
"1952440E","14:10:00","14:10:00","6324","12","","0","0","","1"
"1952721E","07:00:00","07:00:00","6324","12","","0","0","","1"
"1951873E","16:25:00","16:25:00","6324","30","","0","0","","1"
"1951153E","14:10:00","14:10:00","6324","12","","0","0","","1"
"1949640E","10:35:00","10:35:00","6324","13","","0","0","","1"
"1949697E","14:55:00","14:55:00","6324","13","","0","0","","1"
"1949951E","10:35:00","10:35:00","6324","13","","0","0","","1"
"1951107E","14:55:00","14:55:00","6324","13","","0","0","","1"
"1951371E","14:55:00","14:55:00","6324","13","","0","0","","1"
"1951494E","17:20:00","17:20:00","6324","13","","0","0","","1"
"1951870E","15:55:00","15:55:00","6324","13","","0","0","","1"
"1951877E","08:25:00","08:25:00","6324","13","","0","0","","1"
"1952002E","14:55:00","14:55:00","6324","13","","0","0","","1"
"1949757E","07:10:00","07:10:00","6324","12","","0","0","","1"
"1952082E","07:10:00","07:10:00","6324","12","","0","0","","1"
"1952481E","07:10:00","07:10:00","6324","12","","0","0","","1"
"1951148E","13:25:00","13:25:00","6324","12","","0","0","","1"
"1951156E","14:25:00","14:25:00","6324","16","","0","0","","1"
"1950668E","19:35:00","19:35:00","6324","34","","0","0","","1"
"1950670E","09:00:00","09:00:00","6324","34","","0","0","","1"
"1949709E","07:25:00","07:25:00","6324","10","","0","0","","1"
"1949807E","06:15:00","06:15:00","6324","10","","0","0","","1"
"1949952E","10:55:00","10:55:00","6324","10","","0","0","","1"
"1949979E","16:55:00","16:55:00","6324","10","","0","0","","1"
"1949981E","06:40:00","06:40:00","6324","10","","0","0","","1"
"1949984E","09:00:00","09:00:00","6324","10","","0","0","","1"
"1949987E","19:10:00","19:10:00","6324","10","","0","0","","1"
"1950148E","07:25:00","07:25:00","6324","10","","0","0","","1"
"1950662E","16:25:00","16:25:00","6324","10","","0","0","","1"
"1950664E","13:35:00","13:35:00","6324","10","","0","0","","1"
"1950667E","10:50:00","10:50:00","6324","10","","0","0","","1"
"1950892E","09:00:00","09:00:00","6324","10","","0","0","","1"
"1951163E","17:20:00","17:20:00","6324","10","","0","0","","1"
"1951368E","06:15:00","06:15:00","6324","10","","0","0","","1"
"1951517E","09:55:00","09:55:00","6324","10","","0","0","","1"
"1951624E","09:00:00","09:00:00","6324","10","","0","0","","1"
"1951752E","09:00:00","09:00:00","6324","10","","0","0","","1"
"1951884E","12:55:00","12:55:00","6324","10","","0","0","","1"
"1951999E","06:15:00","06:15:00","6324","10","","0","0","","1"
"1952266E","06:15:00","06:15:00","6324","10","","0","0","","1"
"1952727E","17:55:00","17:55:00","6324","10","","0","0","","1"
"1951159E","14:10:00","14:10:00","6324","10","","0","0","","1"
