"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:16:04","10:16:04","3079","23","","0","0","","0"
"1950106E","11:12:42","11:12:42","3079","23","","0","0","","0"
"1950240E","18:38:04","18:38:04","3079","23","","0","0","","0"
"1950016E","16:52:23","16:52:23","3079","23","","0","0","","0"
"1950110E","17:58:04","17:58:04","3079","18","","0","0","","0"
"26162450U","14:17:53","14:17:53","3079","22","","0","0","","0"
"27275618U","06:47:24","06:47:24","3079","22","","0","0","","0"
"27275619U","08:42:23","08:42:23","3079","22","","0","0","","0"
"27275620U","10:37:47","10:37:47","3079","22","","0","0","","0"
"27275621U","12:31:53","12:31:53","3079","22","","0","0","","0"
"27275622U","14:24:53","14:24:53","3079","22","","0","0","","0"
"27275623U","16:18:47","16:18:47","3079","22","","0","0","","0"
"27275624U","18:14:53","18:14:53","3079","22","","0","0","","0"
"27275625U","20:10:18","20:10:18","3079","22","","0","0","","0"
"27275634U","05:21:36","05:21:36","3079","22","","0","0","","0"
"27275635U","07:11:05","07:11:05","3079","22","","0","0","","0"
"27275636U","09:05:29","09:05:29","3079","22","","0","0","","0"
"27275637U","11:00:47","11:00:47","3079","22","","0","0","","0"
"27275638U","12:54:53","12:54:53","3079","22","","0","0","","0"
"27275639U","14:47:53","14:47:53","3079","22","","0","0","","0"
"27275640U","16:41:47","16:41:47","3079","22","","0","0","","0"
"27275641U","18:36:59","18:36:59","3079","22","","0","0","","0"
"27275642U","20:41:30","20:41:30","3079","22","","0","0","","0"
"27275643U","22:24:48","22:24:48","3079","22","","0","0","","0"
"27275644U","23:54:48","23:54:48","3079","22","","0","0","","0"
"27275656U","04:51:36","04:51:36","3079","22","","0","0","","0"
"27275657U","06:23:24","06:23:24","3079","22","","0","0","","0"
"27275658U","08:18:35","08:18:35","3079","22","","0","0","","0"
"27275659U","10:14:47","10:14:47","3079","22","","0","0","","0"
"27275660U","12:09:47","12:09:47","3079","22","","0","0","","0"
"27275661U","14:02:53","14:02:53","3079","22","","0","0","","0"
"27275662U","15:55:53","15:55:53","3079","22","","0","0","","0"
"27275663U","17:52:47","17:52:47","3079","22","","0","0","","0"
"27275664U","19:45:05","19:45:05","3079","22","","0","0","","0"
"27275673U","07:33:53","07:33:53","3079","22","","0","0","","0"
"27275674U","09:26:47","09:26:47","3079","22","","0","0","","0"
"27275675U","11:23:47","11:23:47","3079","22","","0","0","","0"
"27275676U","13:17:53","13:17:53","3079","22","","0","0","","0"
"27275677U","15:10:53","15:10:53","3079","22","","0","0","","0"
"27275678U","17:05:47","17:05:47","3079","22","","0","0","","0"
"27275679U","18:57:59","18:57:59","3079","22","","0","0","","0"
"27275689U","05:51:36","05:51:36","3079","22","","0","0","","0"
"27275690U","13:39:53","13:39:53","3079","22","","0","0","","0"
"27275691U","15:32:53","15:32:53","3079","22","","0","0","","0"
"27275692U","17:28:47","17:28:47","3079","22","","0","0","","0"
"27275693U","19:19:05","19:19:05","3079","22","","0","0","","0"
"27275694U","07:54:53","07:54:53","3079","22","","0","0","","0"
"27275695U","09:50:47","09:50:47","3079","22","","0","0","","0"
"27275696U","11:46:47","11:46:47","3079","22","","0","0","","0"
"27284452U","04:51:36","04:51:36","3079","22","","0","0","","0"
"27284453U","06:24:24","06:24:24","3079","22","","0","0","","0"
"27284454U","08:14:05","08:14:05","3079","22","","0","0","","0"
"27284455U","09:59:59","09:59:59","3079","22","","0","0","","0"
"27284456U","11:49:59","11:49:59","3079","22","","0","0","","0"
"27284457U","13:31:59","13:31:59","3079","22","","0","0","","0"
"27284458U","15:17:59","15:17:59","3079","22","","0","0","","0"
"27284459U","17:03:59","17:03:59","3079","22","","0","0","","0"
"27284460U","18:49:59","18:49:59","3079","22","","0","0","","0"
"27284461U","20:31:30","20:31:30","3079","22","","0","0","","0"
"27284471U","05:21:36","05:21:36","3079","22","","0","0","","0"
"27284472U","06:54:24","06:54:24","3079","22","","0","0","","0"
"27284473U","08:40:05","08:40:05","3079","22","","0","0","","0"
"27284474U","10:25:59","10:25:59","3079","22","","0","0","","0"
"27284475U","12:11:59","12:11:59","3079","22","","0","0","","0"
"27284476U","13:57:59","13:57:59","3079","22","","0","0","","0"
"27284477U","15:43:59","15:43:59","3079","22","","0","0","","0"
"27284478U","17:29:59","17:29:59","3079","22","","0","0","","0"
"27284479U","19:15:59","19:15:59","3079","22","","0","0","","0"
"27284488U","07:22:05","07:22:05","3079","22","","0","0","","0"
"27284489U","09:06:05","09:06:05","3079","22","","0","0","","0"
"27284490U","10:57:59","10:57:59","3079","22","","0","0","","0"
"27284491U","12:38:59","12:38:59","3079","22","","0","0","","0"
"27284492U","14:24:59","14:24:59","3079","22","","0","0","","0"
"27284493U","16:10:59","16:10:59","3079","22","","0","0","","0"
"27284494U","17:56:59","17:56:59","3079","22","","0","0","","0"
"27284495U","19:42:59","19:42:59","3079","22","","0","0","","0"
"27284505U","05:51:36","05:51:36","3079","22","","0","0","","0"
"27284506U","07:48:05","07:48:05","3079","22","","0","0","","0"
"27284507U","09:32:59","09:32:59","3079","22","","0","0","","0"
"27284508U","11:19:59","11:19:59","3079","22","","0","0","","0"
"27284509U","13:05:59","13:05:59","3079","22","","0","0","","0"
"27284510U","14:51:59","14:51:59","3079","22","","0","0","","0"
"27284511U","16:37:59","16:37:59","3079","22","","0","0","","0"
"27284512U","18:23:59","18:23:59","3079","22","","0","0","","0"
"27284513U","20:08:12","20:08:12","3079","22","","0","0","","0"
"27284524U","20:55:42","20:55:42","3079","22","","0","0","","0"
"27284525U","22:24:48","22:24:48","3079","22","","0","0","","0"
"27284526U","23:54:48","23:54:48","3079","22","","0","0","","0"
"27292392U","06:51:36","06:51:36","3079","22","","0","0","","0"
"27292393U","08:25:18","08:25:18","3079","22","","0","0","","0"
"27292394U","10:07:18","10:07:18","3079","22","","0","0","","0"
"27292395U","11:49:18","11:49:18","3079","22","","0","0","","0"
"27292396U","13:31:18","13:31:18","3079","22","","0","0","","0"
"27292397U","15:17:05","15:17:05","3079","22","","0","0","","0"
"27292398U","17:03:05","17:03:05","3079","22","","0","0","","0"
"27292399U","18:49:05","18:49:05","3079","22","","0","0","","0"
"27292400U","20:46:30","20:46:30","3079","22","","0","0","","0"
"27292401U","22:24:48","22:24:48","3079","22","","0","0","","0"
"27292402U","23:54:48","23:54:48","3079","22","","0","0","","0"
"27292416U","07:21:36","07:21:36","3079","22","","0","0","","0"
"27292417U","08:59:18","08:59:18","3079","22","","0","0","","0"
"27292418U","10:41:18","10:41:18","3079","22","","0","0","","0"
"27292419U","12:23:18","12:23:18","3079","22","","0","0","","0"
"27292420U","14:06:12","14:06:12","3079","22","","0","0","","0"
"27292421U","15:52:05","15:52:05","3079","22","","0","0","","0"
"27292422U","17:38:05","17:38:05","3079","22","","0","0","","0"
"27292423U","19:24:05","19:24:05","3079","22","","0","0","","0"
"27292434U","06:21:36","06:21:36","3079","22","","0","0","","0"
"27292435U","07:52:36","07:52:36","3079","22","","0","0","","0"
"27292436U","09:33:18","09:33:18","3079","22","","0","0","","0"
"27292437U","11:15:18","11:15:18","3079","22","","0","0","","0"
