"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952764E","07:19:43","07:19:43","5286","13","","0","0","","0"
"1951208E","15:25:43","15:25:43","5286","12","","0","0","","0"
"1952766E","13:00:43","13:00:43","5286","12","","0","0","","0"
"1950086E","17:27:43","17:27:43","5286","11","","0","0","","0"
"1951207E","14:22:43","14:22:43","5286","11","","0","0","","0"
"1952695E","13:29:25","13:29:25","5286","37","","0","0","","0"
"1951842E","06:55:25","06:55:25","5286","45","","0","0","","0"
"1951703E","18:46:25","18:46:25","5286","41","","0","0","","0"
"1952428E","18:46:25","18:46:25","5286","41","","0","0","","0"
"1952694E","09:27:25","09:27:25","5286","52","","0","0","","0"
"1952774E","15:51:25","15:51:25","5286","52","","0","0","","0"
"1951138E","18:46:25","18:46:25","5286","44","","0","0","","0"
"1951346E","18:46:25","18:46:25","5286","44","","0","0","","0"
"1951236E","07:31:25","07:31:25","5286","22","","0","0","","0"
"1949647E","18:36:25","18:36:25","5286","24","","0","0","","0"
"1949681E","11:34:25","11:34:25","5286","24","","0","0","","0"
"1949682E","14:39:25","14:39:25","5286","24","","0","0","","0"
"1949857E","17:34:25","17:34:25","5286","24","","0","0","","0"
"1950047E","16:49:25","16:49:25","5286","24","","0","0","","0"
"1950647E","10:36:25","10:36:25","5286","24","","0","0","","0"
"1950649E","18:36:25","18:36:25","5286","24","","0","0","","0"
"1950769E","14:39:25","14:39:25","5286","24","","0","0","","0"
"1950873E","07:14:25","07:14:25","5286","24","","0","0","","0"
"1951133E","18:36:25","18:36:25","5286","24","","0","0","","0"
"1951239E","15:34:25","15:34:25","5286","24","","0","0","","0"
"1951246E","07:02:25","07:02:25","5286","24","","0","0","","0"
"1951247E","14:04:25","14:04:25","5286","24","","0","0","","0"
"1951320E","16:49:25","16:49:25","5286","24","","0","0","","0"
"1951684E","16:49:25","16:49:25","5286","24","","0","0","","0"
"1951954E","11:34:25","11:34:25","5286","24","","0","0","","0"
"1951956E","14:39:25","14:39:25","5286","24","","0","0","","0"
"1952384E","18:36:25","18:36:25","5286","24","","0","0","","0"
"1952448E","11:34:25","11:34:25","5286","24","","0","0","","0"
"1952450E","14:39:25","14:39:25","5286","24","","0","0","","0"
"1952554E","07:36:33","07:36:33","5286","24","","0","0","","0"
"1950048E","13:14:25","13:14:25","5286","24","","0","0","","0"
"1950122E","21:29:25","21:29:25","5286","24","","0","0","","0"
"1951080E","05:28:43","05:28:43","5286","24","","0","0","","0"
"1951081E","13:14:25","13:14:25","5286","24","","0","0","","0"
"1951082E","21:29:25","21:29:25","5286","24","","0","0","","0"
"1951508E","05:28:43","05:28:43","5286","24","","0","0","","0"
"1952316E","05:28:43","05:28:43","5286","24","","0","0","","0"
"1949646E","09:39:25","09:39:25","5286","25","","0","0","","0"
"1951132E","09:39:25","09:39:25","5286","25","","0","0","","0"
"1951238E","14:56:25","14:56:25","5286","25","","0","0","","0"
"1952318E","09:39:25","09:39:25","5286","25","","0","0","","0"
"1951240E","07:31:25","07:31:25","5286","34","","0","0","","0"
"1951034E","13:49:25","13:49:25","5286","15","","0","0","","0"
"1949649E","14:06:25","14:06:25","5286","26","","0","0","","0"
"1949837E","17:51:25","17:51:25","5286","26","","0","0","","0"
"1949860E","17:51:25","17:51:25","5286","26","","0","0","","0"
"1949863E","14:06:25","14:06:25","5286","26","","0","0","","0"
"1950883E","17:51:25","17:51:25","5286","26","","0","0","","0"
"1951252E","15:06:25","15:06:25","5286","26","","0","0","","0"
"1951397E","16:54:25","16:54:25","5286","26","","0","0","","0"
"1951398E","18:51:25","18:51:25","5286","26","","0","0","","0"
"1951400E","09:36:25","09:36:25","5286","26","","0","0","","0"
"1951632E","17:51:25","17:51:25","5286","26","","0","0","","0"
"1951767E","17:51:25","17:51:25","5286","26","","0","0","","0"
"1952240E","16:54:25","16:54:25","5286","26","","0","0","","0"
"1952241E","18:51:25","18:51:25","5286","26","","0","0","","0"
"1952243E","09:36:25","09:36:25","5286","26","","0","0","","0"
"1952278E","16:54:25","16:54:25","5286","26","","0","0","","0"
"1952279E","18:51:25","18:51:25","5286","26","","0","0","","0"
"1952281E","09:36:25","09:36:25","5286","26","","0","0","","0"
"1952558E","07:21:25","07:21:25","5286","26","","0","0","","0"
"1952248E","07:12:25","07:12:25","5286","13","","0","0","","0"
