"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:25:08","11:25:08","1245","18","","0","0","","0"
"27281231U","12:15:08","12:15:08","1245","18","","0","0","","0"
"27281232U","13:05:08","13:05:08","1245","18","","0","0","","0"
"27281233U","13:55:08","13:55:08","1245","18","","0","0","","0"
"27281234U","14:45:08","14:45:08","1245","18","","0","0","","0"
"27281235U","15:35:08","15:35:08","1245","18","","0","0","","0"
"27281236U","16:25:08","16:25:08","1245","18","","0","0","","0"
"27281237U","17:15:08","17:15:08","1245","18","","0","0","","0"
"27281238U","18:05:08","18:05:08","1245","18","","0","0","","0"
"27281239U","18:55:08","18:55:08","1245","18","","0","0","","0"
"27281240U","19:45:08","19:45:08","1245","18","","0","0","","0"
"27281241U","20:40:08","20:40:08","1245","18","","0","0","","0"
"27281250U","19:20:08","19:20:08","1245","18","","0","0","","0"
"27281251U","20:12:08","20:12:08","1245","18","","0","0","","0"
"27281252U","21:07:11","21:07:11","1245","18","","0","0","","0"
"27281253U","21:50:11","21:50:11","1245","18","","0","0","","0"
"27281254U","22:35:11","22:35:11","1245","18","","0","0","","0"
"27281255U","23:20:11","23:20:11","1245","18","","0","0","","0"
"27281256U","24:05:11","24:05:11","1245","18","","0","0","","0"
"27281257U","24:50:11","24:50:11","1245","18","","0","0","","0"
"27281258U","06:27:50","06:27:50","1245","18","","0","0","","0"
"27281259U","07:15:08","07:15:08","1245","18","","0","0","","0"
"27281260U","08:05:08","08:05:08","1245","18","","0","0","","0"
"27281261U","08:55:08","08:55:08","1245","18","","0","0","","0"
"27281262U","09:45:08","09:45:08","1245","18","","0","0","","0"
"27281263U","10:35:08","10:35:08","1245","18","","0","0","","0"
"27281272U","04:59:29","04:59:29","1245","18","","0","0","","0"
"27281273U","05:43:29","05:43:29","1245","18","","0","0","","0"
"27281274U","05:22:29","05:22:29","1245","18","","0","0","","0"
"27281275U","06:05:50","06:05:50","1245","18","","0","0","","0"
"27281276U","06:49:50","06:49:50","1245","18","","0","0","","0"
"27281277U","07:40:08","07:40:08","1245","18","","0","0","","0"
"27281278U","08:30:08","08:30:08","1245","18","","0","0","","0"
"27281284U","09:20:08","09:20:08","1245","18","","0","0","","0"
"27281285U","10:10:08","10:10:08","1245","18","","0","0","","0"
"27281298U","11:00:08","11:00:08","1245","18","","0","0","","0"
"27281299U","11:50:08","11:50:08","1245","18","","0","0","","0"
"27281300U","12:40:08","12:40:08","1245","18","","0","0","","0"
"27281301U","13:30:08","13:30:08","1245","18","","0","0","","0"
"27281302U","14:20:08","14:20:08","1245","18","","0","0","","0"
"27281303U","15:10:08","15:10:08","1245","18","","0","0","","0"
"27281304U","16:00:08","16:00:08","1245","18","","0","0","","0"
"27281305U","16:50:08","16:50:08","1245","18","","0","0","","0"
"27281306U","17:40:08","17:40:08","1245","18","","0","0","","0"
"27281307U","18:30:08","18:30:08","1245","18","","0","0","","0"
"27289543U","04:59:29","04:59:29","1245","18","","0","0","","0"
"27289544U","05:43:29","05:43:29","1245","18","","0","0","","0"
"27289545U","06:27:50","06:27:50","1245","18","","0","0","","0"
"27289546U","07:15:08","07:15:08","1245","18","","0","0","","0"
"27289547U","08:05:08","08:05:08","1245","18","","0","0","","0"
"27289548U","08:55:08","08:55:08","1245","18","","0","0","","0"
"27289549U","09:45:08","09:45:08","1245","18","","0","0","","0"
"27289550U","10:35:08","10:35:08","1245","18","","0","0","","0"
"27289558U","05:22:29","05:22:29","1245","18","","0","0","","0"
"27289559U","06:05:50","06:05:50","1245","18","","0","0","","0"
"27289560U","06:49:50","06:49:50","1245","18","","0","0","","0"
"27289561U","07:40:08","07:40:08","1245","18","","0","0","","0"
"27289562U","08:30:08","08:30:08","1245","18","","0","0","","0"
"27289563U","09:20:08","09:20:08","1245","18","","0","0","","0"
"27289564U","10:10:08","10:10:08","1245","18","","0","0","","0"
"27289575U","11:00:08","11:00:08","1245","18","","0","0","","0"
"27289576U","11:50:08","11:50:08","1245","18","","0","0","","0"
"27289577U","12:40:08","12:40:08","1245","18","","0","0","","0"
"27289578U","13:30:08","13:30:08","1245","18","","0","0","","0"
"27289579U","14:20:08","14:20:08","1245","18","","0","0","","0"
"27289580U","15:10:08","15:10:08","1245","18","","0","0","","0"
"27289581U","16:00:08","16:00:08","1245","18","","0","0","","0"
"27289582U","16:50:08","16:50:08","1245","18","","0","0","","0"
"27289583U","17:40:08","17:40:08","1245","18","","0","0","","0"
"27289584U","18:30:08","18:30:08","1245","18","","0","0","","0"
"27289597U","11:25:08","11:25:08","1245","18","","0","0","","0"
"27289598U","12:15:08","12:15:08","1245","18","","0","0","","0"
"27289599U","13:05:08","13:05:08","1245","18","","0","0","","0"
"27289600U","13:55:08","13:55:08","1245","18","","0","0","","0"
"27289601U","14:45:08","14:45:08","1245","18","","0","0","","0"
"27289602U","15:35:08","15:35:08","1245","18","","0","0","","0"
"27289603U","16:25:08","16:25:08","1245","18","","0","0","","0"
"27289604U","17:15:08","17:15:08","1245","18","","0","0","","0"
"27289605U","18:05:08","18:05:08","1245","18","","0","0","","0"
"27289606U","18:55:08","18:55:08","1245","18","","0","0","","0"
"27289607U","19:45:08","19:45:08","1245","18","","0","0","","0"
"27289608U","20:40:08","20:40:08","1245","18","","0","0","","0"
"27289617U","19:20:08","19:20:08","1245","18","","0","0","","0"
"27289618U","20:12:08","20:12:08","1245","18","","0","0","","0"
"27289619U","21:05:11","21:05:11","1245","18","","0","0","","0"
"27289620U","21:50:11","21:50:11","1245","18","","0","0","","0"
"27289621U","22:35:11","22:35:11","1245","18","","0","0","","0"
"27289622U","23:20:11","23:20:11","1245","18","","0","0","","0"
"27289623U","24:05:11","24:05:11","1245","18","","0","0","","0"
"27289624U","24:50:11","24:50:11","1245","18","","0","0","","0"
"27296012U","12:38:50","12:38:50","1245","18","","0","0","","0"
"27296013U","13:24:50","13:24:50","1245","18","","0","0","","0"
"27296014U","14:10:50","14:10:50","1245","18","","0","0","","0"
"27296015U","14:58:29","14:58:29","1245","18","","0","0","","0"
"27296016U","15:46:29","15:46:29","1245","18","","0","0","","0"
"27296017U","16:34:29","16:34:29","1245","18","","0","0","","0"
"27296018U","17:22:29","17:22:29","1245","18","","0","0","","0"
"27296019U","18:10:29","18:10:29","1245","18","","0","0","","0"
"27296020U","18:58:29","18:58:29","1245","18","","0","0","","0"
"27296021U","19:46:29","19:46:29","1245","18","","0","0","","0"
"27296022U","20:32:50","20:32:50","1245","18","","0","0","","0"
"27296023U","21:18:11","21:18:11","1245","18","","0","0","","0"
"27296043U","14:34:29","14:34:29","1245","18","","0","0","","0"
"27296044U","15:22:29","15:22:29","1245","18","","0","0","","0"
"27296045U","16:10:29","16:10:29","1245","18","","0","0","","0"
"27296046U","16:58:29","16:58:29","1245","18","","0","0","","0"
"27296047U","17:46:29","17:46:29","1245","18","","0","0","","0"
"27296048U","18:34:29","18:34:29","1245","18","","0","0","","0"
"27296049U","19:22:29","19:22:29","1245","18","","0","0","","0"
"27296050U","20:09:50","20:09:50","1245","18","","0","0","","0"
"27296051U","20:55:50","20:55:50","1245","18","","0","0","","0"
"27296052U","21:50:11","21:50:11","1245","18","","0","0","","0"
"27296053U","22:35:11","22:35:11","1245","18","","0","0","","0"
"27296054U","23:20:11","23:20:11","1245","18","","0","0","","0"
"27296055U","24:05:11","24:05:11","1245","18","","0","0","","0"
"27296056U","24:50:11","24:50:11","1245","18","","0","0","","0"
"27296064U","06:39:11","06:39:11","1245","18","","0","0","","0"
"27296065U","07:21:11","07:21:11","1245","18","","0","0","","0"
"27296066U","08:03:11","08:03:11","1245","18","","0","0","","0"
"27296067U","08:48:50","08:48:50","1245","18","","0","0","","0"
"27296068U","09:34:50","09:34:50","1245","18","","0","0","","0"
"27296069U","10:20:50","10:20:50","1245","18","","0","0","","0"
"27296070U","11:06:50","11:06:50","1245","18","","0","0","","0"
"27296071U","11:52:50","11:52:50","1245","18","","0","0","","0"
"27296080U","06:18:11","06:18:11","1245","18","","0","0","","0"
"27296081U","07:00:11","07:00:11","1245","18","","0","0","","0"
"27296082U","07:42:11","07:42:11","1245","18","","0","0","","0"
"27296083U","08:24:11","08:24:11","1245","18","","0","0","","0"
"27296084U","09:11:50","09:11:50","1245","18","","0","0","","0"
"27296085U","09:57:50","09:57:50","1245","18","","0","0","","0"
"27296086U","10:43:50","10:43:50","1245","18","","0","0","","0"
"27296087U","11:29:50","11:29:50","1245","18","","0","0","","0"
"27296088U","12:15:50","12:15:50","1245","18","","0","0","","0"
