"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:31:47","21:31:47","1622","4","","0","0","","0"
"27329181U","10:35:18","10:35:18","1622","4","","0","0","","0"
"27329262U","21:03:47","21:03:47","1622","4","","0","0","","0"
"27339111U","21:28:47","21:28:47","1622","4","","0","0","","0"
"27346877U","21:31:47","21:31:47","1622","4","","0","0","","0"
"27356012U","21:28:47","21:28:47","1622","4","","0","0","","0"
"27278772U","05:32:32","05:32:32","1622","4","","0","0","","0"
"27278773U","06:56:02","06:56:02","1622","4","","0","0","","0"
"27278774U","08:24:47","08:24:47","1622","4","","0","0","","0"
"27278786U","08:35:47","08:35:47","1622","4","","0","0","","0"
"27278787U","10:05:47","10:05:47","1622","4","","0","0","","0"
"27278788U","11:35:47","11:35:47","1622","4","","0","0","","0"
"27278789U","13:05:47","13:05:47","1622","4","","0","0","","0"
"27278790U","14:35:47","14:35:47","1622","4","","0","0","","0"
"27278791U","16:05:47","16:05:47","1622","4","","0","0","","0"
"27278792U","17:38:47","17:38:47","1622","4","","0","0","","0"
"27278793U","19:11:47","19:11:47","1622","4","","0","0","","0"
"27278794U","20:38:02","20:38:02","1622","4","","0","0","","0"
"27278795U","22:17:47","22:17:47","1622","4","","0","0","","0"
"27278796U","23:47:47","23:47:47","1622","4","","0","0","","0"
"27278807U","07:11:47","07:11:47","1622","4","","0","0","","0"
"27278808U","08:47:47","08:47:47","1622","4","","0","0","","0"
"27278809U","10:20:47","10:20:47","1622","4","","0","0","","0"
"27278810U","11:50:47","11:50:47","1622","4","","0","0","","0"
"27278811U","13:20:47","13:20:47","1622","4","","0","0","","0"
"27278812U","14:50:47","14:50:47","1622","4","","0","0","","0"
"27278813U","16:21:47","16:21:47","1622","4","","0","0","","0"
"27278814U","17:54:47","17:54:47","1622","4","","0","0","","0"
"27278815U","19:27:47","19:27:47","1622","4","","0","0","","0"
"27278816U","20:57:47","20:57:47","1622","4","","0","0","","0"
"27278827U","05:55:32","05:55:32","1622","4","","0","0","","0"
"27278828U","07:26:47","07:26:47","1622","4","","0","0","","0"
"27278829U","08:59:47","08:59:47","1622","4","","0","0","","0"
"27278830U","10:35:47","10:35:47","1622","4","","0","0","","0"
"27278831U","12:05:47","12:05:47","1622","4","","0","0","","0"
"27278832U","13:35:47","13:35:47","1622","4","","0","0","","0"
"27278833U","15:05:47","15:05:47","1622","4","","0","0","","0"
"27278834U","16:36:47","16:36:47","1622","4","","0","0","","0"
"27278835U","18:09:47","18:09:47","1622","4","","0","0","","0"
"27278836U","19:43:47","19:43:47","1622","4","","0","0","","0"
"27278837U","08:01:47","08:01:47","1622","4","","0","0","","0"
"27278838U","09:35:47","09:35:47","1622","4","","0","0","","0"
"27278839U","11:05:47","11:05:47","1622","4","","0","0","","0"
"27278840U","12:35:47","12:35:47","1622","4","","0","0","","0"
"27278841U","14:05:47","14:05:47","1622","4","","0","0","","0"
"27278842U","15:35:47","15:35:47","1622","4","","0","0","","0"
"27278843U","17:07:47","17:07:47","1622","4","","0","0","","0"
"27278844U","18:40:47","18:40:47","1622","4","","0","0","","0"
"27278845U","20:18:02","20:18:02","1622","4","","0","0","","0"
"27278846U","21:47:47","21:47:47","1622","4","","0","0","","0"
"27278847U","23:17:47","23:17:47","1622","4","","0","0","","0"
"27278848U","24:47:47","24:47:47","1622","4","","0","0","","0"
"27278861U","06:40:32","06:40:32","1622","4","","0","0","","0"
"27278862U","08:13:47","08:13:47","1622","4","","0","0","","0"
"27278863U","09:50:47","09:50:47","1622","4","","0","0","","0"
"27278864U","11:20:47","11:20:47","1622","4","","0","0","","0"
"27278865U","12:50:47","12:50:47","1622","4","","0","0","","0"
"27278866U","14:20:47","14:20:47","1622","4","","0","0","","0"
"27278867U","15:50:47","15:50:47","1622","4","","0","0","","0"
"27278868U","17:23:47","17:23:47","1622","4","","0","0","","0"
"27278869U","18:56:47","18:56:47","1622","4","","0","0","","0"
"27278883U","06:10:32","06:10:32","1622","4","","0","0","","0"
"27278884U","07:38:47","07:38:47","1622","4","","0","0","","0"
"27278885U","09:11:47","09:11:47","1622","4","","0","0","","0"
"27278886U","24:17:47","24:17:47","1622","4","","0","0","","0"
"27278900U","05:02:32","05:02:32","1622","4","","0","0","","0"
"27278901U","06:25:32","06:25:32","1622","4","","0","0","","0"
"27278902U","07:50:47","07:50:47","1622","4","","0","0","","0"
"27278903U","09:23:47","09:23:47","1622","4","","0","0","","0"
"27278904U","10:50:47","10:50:47","1622","4","","0","0","","0"
"27278905U","12:20:47","12:20:47","1622","4","","0","0","","0"
"27278906U","13:50:47","13:50:47","1622","4","","0","0","","0"
"27278907U","15:20:47","15:20:47","1622","4","","0","0","","0"
"27278908U","16:52:47","16:52:47","1622","4","","0","0","","0"
"27278909U","18:25:47","18:25:47","1622","4","","0","0","","0"
"27278910U","19:58:17","19:58:17","1622","4","","0","0","","0"
"27278911U","21:17:47","21:17:47","1622","4","","0","0","","0"
"27278912U","22:47:47","22:47:47","1622","4","","0","0","","0"
"27287415U","05:55:32","05:55:32","1622","4","","0","0","","0"
"27287416U","07:05:02","07:05:02","1622","4","","0","0","","0"
"27287417U","08:30:02","08:30:02","1622","4","","0","0","","0"
"27287418U","09:52:02","09:52:02","1622","4","","0","0","","0"
"27287419U","11:14:02","11:14:02","1622","4","","0","0","","0"
"27287420U","12:36:02","12:36:02","1622","4","","0","0","","0"
"27287421U","13:58:02","13:58:02","1622","4","","0","0","","0"
"27287422U","15:20:02","15:20:02","1622","4","","0","0","","0"
"27287423U","16:42:02","16:42:02","1622","4","","0","0","","0"
"27287424U","18:04:02","18:04:02","1622","4","","0","0","","0"
"27287425U","19:26:02","19:26:02","1622","4","","0","0","","0"
"27287426U","20:52:47","20:52:47","1622","4","","0","0","","0"
"27287427U","22:17:47","22:17:47","1622","4","","0","0","","0"
"27287428U","23:47:47","23:47:47","1622","4","","0","0","","0"
"27287442U","07:49:02","07:49:02","1622","4","","0","0","","0"
"27287443U","09:11:02","09:11:02","1622","4","","0","0","","0"
"27287444U","10:33:02","10:33:02","1622","4","","0","0","","0"
"27287445U","11:55:02","11:55:02","1622","4","","0","0","","0"
"27287446U","13:17:02","13:17:02","1622","4","","0","0","","0"
"27287447U","14:39:02","14:39:02","1622","4","","0","0","","0"
"27287448U","16:01:02","16:01:02","1622","4","","0","0","","0"
"27287449U","17:23:02","17:23:02","1622","4","","0","0","","0"
"27287450U","18:45:02","18:45:02","1622","4","","0","0","","0"
"27287451U","20:09:02","20:09:02","1622","4","","0","0","","0"
"27287452U","21:47:47","21:47:47","1622","4","","0","0","","0"
"27287453U","23:17:47","23:17:47","1622","4","","0","0","","0"
"27287454U","24:47:47","24:47:47","1622","4","","0","0","","0"
"27287470U","05:02:32","05:02:32","1622","4","","0","0","","0"
"27287471U","07:28:02","07:28:02","1622","4","","0","0","","0"
"27287472U","08:50:02","08:50:02","1622","4","","0","0","","0"
"27287473U","10:12:02","10:12:02","1622","4","","0","0","","0"
"27287474U","11:34:02","11:34:02","1622","4","","0","0","","0"
"27287475U","12:59:02","12:59:02","1622","4","","0","0","","0"
"27287476U","14:18:02","14:18:02","1622","4","","0","0","","0"
"27287477U","15:40:02","15:40:02","1622","4","","0","0","","0"
"27287478U","17:02:02","17:02:02","1622","4","","0","0","","0"
"27287479U","18:24:02","18:24:02","1622","4","","0","0","","0"
"27287480U","19:47:02","19:47:02","1622","4","","0","0","","0"
