"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:45:00","07:45:00","5324","32","","0","0","","1"
"1950014E","16:20:00","16:20:00","5324","26","","0","0","","0"
"1950103E","11:00:00","11:00:00","5324","26","","0","0","","0"
"1950104E","12:00:00","12:00:00","5324","26","","0","0","","0"
"1950109E","18:50:00","18:50:00","5324","26","","0","0","","0"
"1950239E","17:50:00","17:50:00","5324","26","","0","0","","0"
"1950142E","08:31:00","08:31:00","5324","29","","0","0","","0"
"1952705E","07:29:26","07:29:26","5324","20","","0","0","","0"
"1951606E","13:02:01","13:02:01","5324","17","","0","0","","0"
"1952704E","07:37:52","07:37:52","5324","17","","0","0","","0"
"1949787E","07:02:01","07:02:01","5324","17","","0","0","","0"
"1951605E","07:36:31","07:36:31","5324","4","","0","0","","0"
"1951276E","14:32:01","14:32:01","5324","15","","0","0","","0"
"1951288E","13:32:01","13:32:01","5324","15","","0","0","","0"
"1951804E","16:57:01","16:57:01","5324","15","","0","0","","0"
"1952205E","07:00:35","07:00:35","5324","17","","0","0","","0"
"1949375E","18:30:09","18:30:09","5324","48","","0","0","","0"
"1949595E","08:52:01","08:52:01","5324","48","","0","0","","0"
"1949596E","11:02:01","11:02:01","5324","48","","0","0","","0"
"1949597E","13:12:01","13:12:01","5324","48","","0","0","","0"
"1949598E","15:52:01","15:52:01","5324","48","","0","0","","0"
"1949599E","18:02:01","18:02:01","5324","48","","0","0","","0"
"1949600E","20:12:01","20:12:01","5324","48","","0","0","","0"
"1949658E","12:47:01","12:47:01","5324","48","","0","0","","0"
"1949704E","12:17:01","12:17:01","5324","48","","0","0","","0"
"1949707E","16:21:09","16:21:09","5324","48","","0","0","","0"
"1949711E","19:27:01","19:27:01","5324","48","","0","0","","0"
"1949721E","11:17:01","11:17:01","5324","48","","0","0","","0"
"1949722E","05:47:01","05:47:01","5324","48","","0","0","","0"
"1949758E","09:22:01","09:22:01","5324","48","","0","0","","0"
"1949765E","15:17:01","15:17:01","5324","48","","0","0","","0"
"1949826E","14:56:09","14:56:09","5324","48","","0","0","","0"
"1949907E","11:17:01","11:17:01","5324","48","","0","0","","0"
"1949908E","17:26:09","17:26:09","5324","48","","0","0","","0"
"1949965E","15:17:01","15:17:01","5324","48","","0","0","","0"
"1950073E","07:02:01","07:02:01","5324","48","","0","0","","0"
"1950074E","08:51:01","08:51:01","5324","48","","0","0","","0"
"1950075E","17:00:18","17:00:18","5324","48","","0","0","","0"
"1950077E","19:52:01","19:52:01","5324","48","","0","0","","0"
"1950154E","05:47:01","05:47:01","5324","48","","0","0","","0"
"1950167E","15:51:09","15:51:09","5324","48","","0","0","","0"
"1950232E","14:56:09","14:56:09","5324","48","","0","0","","0"
"1950249E","09:22:01","09:22:01","5324","48","","0","0","","0"
"1950757E","07:12:01","07:12:01","5324","48","","0","0","","0"
"1950758E","11:32:01","11:32:01","5324","48","","0","0","","0"
"1950759E","13:42:01","13:42:01","5324","48","","0","0","","0"
"1950760E","18:02:01","18:02:01","5324","48","","0","0","","0"
"1950761E","20:12:01","20:12:01","5324","48","","0","0","","0"
"1950762E","22:12:01","22:12:01","5324","48","","0","0","","0"
"1950846E","18:30:09","18:30:09","5324","48","","0","0","","0"
"1950856E","07:37:01","07:37:01","5324","48","","0","0","","0"
"1950902E","17:26:09","17:26:09","5324","48","","0","0","","0"
"1950903E","15:51:09","15:51:09","5324","48","","0","0","","0"
"1951109E","19:27:01","19:27:01","5324","48","","0","0","","0"
"1951129E","12:47:01","12:47:01","5324","48","","0","0","","0"
"1951287E","14:50:43","14:50:43","5324","48","","0","0","","0"
"1951333E","17:26:09","17:26:09","5324","48","","0","0","","0"
"1951420E","19:01:09","19:01:09","5324","48","","0","0","","0"
"1951537E","10:22:01","10:22:01","5324","48","","0","0","","0"
"1951581E","08:57:01","08:57:01","5324","48","","0","0","","0"
"1951638E","15:51:09","15:51:09","5324","48","","0","0","","0"
"1951745E","08:57:01","08:57:01","5324","48","","0","0","","0"
"1951798E","17:26:09","17:26:09","5324","48","","0","0","","0"
"1951799E","15:51:09","15:51:09","5324","48","","0","0","","0"
"1952020E","12:17:01","12:17:01","5324","48","","0","0","","0"
"1952022E","19:01:09","19:01:09","5324","48","","0","0","","0"
"1952024E","16:21:09","16:21:09","5324","48","","0","0","","0"
"1952325E","19:27:01","19:27:01","5324","48","","0","0","","0"
"1952469E","12:17:01","12:17:01","5324","48","","0","0","","0"
"1952472E","16:21:09","16:21:09","5324","48","","0","0","","0"
"1952571E","14:10:18","14:10:18","5324","48","","0","0","","0"
"1952574E","13:15:18","13:15:18","5324","48","","0","0","","0"
"1952575E","20:21:09","20:21:09","5324","48","","0","0","","0"
"1952576E","21:02:01","21:02:01","5324","48","","0","0","","0"
"1952291E","18:53:00","18:53:00","5324","38","","0","0","","1"
"1950069E","17:00:18","17:00:18","5324","15","","0","0","","0"
"1951282E","07:42:52","07:42:52","5324","15","","0","0","","0"
"1949724E","08:26:01","08:26:01","5324","49","","0","0","","0"
"1950076E","17:59:18","17:59:18","5324","49","","0","0","","0"
"1950156E","08:26:01","08:26:01","5324","49","","0","0","","0"
"1951617E","07:37:01","07:37:01","5324","48","","0","0","","0"
"1952029E","07:28:01","07:28:01","5324","48","","0","0","","0"
"1952290E","12:47:01","12:47:01","5324","48","","0","0","","0"
"1952703E","07:36:17","07:36:17","5324","22","","0","0","","0"
"1950922E","14:40:00","14:40:00","5324","15","","0","0","","1"
"1952133E","07:32:01","07:32:01","5324","4","","0","0","","0"
"1951538E","22:47:01","22:47:01","5324","19","","0","0","","0"
"1951274E","14:29:00","14:29:00","5324","27","","0","0","","1"
"1951808E","16:59:00","16:59:00","5324","27","","0","0","","1"
"1952132E","13:45:00","13:45:00","5324","27","","0","0","","1"
