"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275220U","05:32:44","05:32:44","9","2","","0","0","","0"
"27275221U","06:43:44","06:43:44","9","2","","0","0","","0"
"27275222U","08:01:29","08:01:29","9","2","","0","0","","0"
"27275223U","09:34:07","09:34:07","9","2","","0","0","","0"
"27275224U","10:58:07","10:58:07","9","2","","0","0","","0"
"27275225U","12:23:07","12:23:07","9","2","","0","0","","0"
"27275226U","13:47:07","13:47:07","9","2","","0","0","","0"
"27275227U","15:11:07","15:11:07","9","2","","0","0","","0"
"27275228U","16:46:07","16:46:07","9","2","","0","0","","0"
"27275229U","18:14:07","18:14:07","9","2","","0","0","","0"
"27275230U","19:50:07","19:50:07","9","2","","0","0","","0"
"27275243U","04:50:44","04:50:44","9","2","","0","0","","0"
"27275244U","06:08:44","06:08:44","9","2","","0","0","","0"
"27275245U","07:30:07","07:30:07","9","2","","0","0","","0"
"27275246U","08:52:29","08:52:29","9","2","","0","0","","0"
"27275247U","10:17:07","10:17:07","9","2","","0","0","","0"
"27275248U","11:41:07","11:41:07","9","2","","0","0","","0"
"27275249U","13:06:07","13:06:07","9","2","","0","0","","0"
"27275250U","14:30:07","14:30:07","9","2","","0","0","","0"
"27275251U","15:54:07","15:54:07","9","2","","0","0","","0"
"27275252U","17:22:07","17:22:07","9","2","","0","0","","0"
"27275253U","18:50:07","18:50:07","9","2","","0","0","","0"
"27275265U","05:11:44","05:11:44","9","2","","0","0","","0"
"27275266U","06:24:44","06:24:44","9","2","","0","0","","0"
"27275267U","07:45:07","07:45:07","9","2","","0","0","","0"
"27275268U","09:13:07","09:13:07","9","2","","0","0","","0"
"27275269U","10:37:07","10:37:07","9","2","","0","0","","0"
"27275270U","12:01:07","12:01:07","9","2","","0","0","","0"
"27275271U","13:25:07","13:25:07","9","2","","0","0","","0"
"27275272U","14:49:07","14:49:07","9","2","","0","0","","0"
"27275273U","16:29:07","16:29:07","9","2","","0","0","","0"
"27275274U","17:57:07","17:57:07","9","2","","0","0","","0"
"27275285U","05:50:44","05:50:44","9","2","","0","0","","0"
"27275286U","06:58:44","06:58:44","9","2","","0","0","","0"
"27275287U","08:17:29","08:17:29","9","2","","0","0","","0"
"27275288U","09:55:07","09:55:07","9","2","","0","0","","0"
"27275289U","11:19:07","11:19:07","9","2","","0","0","","0"
"27275290U","12:44:07","12:44:07","9","2","","0","0","","0"
"27275291U","14:08:07","14:08:07","9","2","","0","0","","0"
"27275292U","15:32:07","15:32:07","9","2","","0","0","","0"
"27275293U","17:04:07","17:04:07","9","2","","0","0","","0"
"27275294U","18:32:07","18:32:07","9","2","","0","0","","0"
"27275295U","20:11:07","20:11:07","9","2","","0","0","","0"
"27275307U","07:14:07","07:14:07","9","2","","0","0","","0"
"27275308U","08:35:29","08:35:29","9","2","","0","0","","0"
"27275311U","16:11:07","16:11:07","9","2","","0","0","","0"
"27275312U","17:39:07","17:39:07","9","2","","0","0","","0"
"27275313U","19:08:07","19:08:07","9","2","","0","0","","0"
"27275314U","20:36:07","20:36:07","9","2","","0","0","","0"
"27275319U","19:29:07","19:29:07","9","2","","0","0","","0"
"27275320U","21:00:44","21:00:44","9","2","","0","0","","0"
"27275321U","22:20:44","22:20:44","9","2","","0","0","","0"
"27275322U","23:40:44","23:40:44","9","2","","0","0","","0"
"27284173U","05:32:44","05:32:44","9","2","","0","0","","0"
"27284174U","06:42:44","06:42:44","9","2","","0","0","","0"
"27284175U","07:52:07","07:52:07","9","2","","0","0","","0"
"27284176U","09:03:07","09:03:07","9","2","","0","0","","0"
"27284177U","10:38:07","10:38:07","9","2","","0","0","","0"
"27284178U","12:00:07","12:00:07","9","2","","0","0","","0"
"27284179U","13:18:07","13:18:07","9","2","","0","0","","0"
"27284180U","14:37:07","14:37:07","9","2","","0","0","","0"
"27284181U","15:56:07","15:56:07","9","2","","0","0","","0"
"27284182U","17:15:07","17:15:07","9","2","","0","0","","0"
"27284183U","18:34:07","18:34:07","9","2","","0","0","","0"
"27284185U","19:44:07","19:44:07","9","2","","0","0","","0"
"27284186U","21:00:44","21:00:44","9","2","","0","0","","0"
"27284187U","22:20:44","22:20:44","9","2","","0","0","","0"
"27284188U","23:40:44","23:40:44","9","2","","0","0","","0"
"27284195U","05:56:44","05:56:44","9","2","","0","0","","0"
"27284209U","07:17:07","07:17:07","9","2","","0","0","","0"
"27284210U","08:28:07","08:28:07","9","2","","0","0","","0"
"27284211U","09:46:07","09:46:07","9","2","","0","0","","0"
"27284212U","11:06:07","11:06:07","9","2","","0","0","","0"
"27284213U","12:28:07","12:28:07","9","2","","0","0","","0"
"27284214U","13:46:07","13:46:07","9","2","","0","0","","0"
"27284215U","15:05:07","15:05:07","9","2","","0","0","","0"
"27284216U","16:35:07","16:35:07","9","2","","0","0","","0"
"27284217U","17:54:07","17:54:07","9","2","","0","0","","0"
"27284218U","19:18:07","19:18:07","9","2","","0","0","","0"
"27284219U","20:34:07","20:34:07","9","2","","0","0","","0"
"27284220U","04:50:44","04:50:44","9","2","","0","0","","0"
"27284232U","05:11:44","05:11:44","9","2","","0","0","","0"
"27284233U","06:19:44","06:19:44","9","2","","0","0","","0"
"27284234U","07:34:07","07:34:07","9","2","","0","0","","0"
"27284235U","08:45:07","08:45:07","9","2","","0","0","","0"
"27284236U","10:12:07","10:12:07","9","2","","0","0","","0"
"27284237U","11:33:07","11:33:07","9","2","","0","0","","0"
"27284238U","12:54:07","12:54:07","9","2","","0","0","","0"
"27284239U","14:13:07","14:13:07","9","2","","0","0","","0"
"27284240U","15:32:07","15:32:07","9","2","","0","0","","0"
