"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293764U","06:05:04","06:05:04","1044","5","","0","0","","0"
"27293765U","07:49:04","07:49:04","1044","5","","0","0","","0"
"27293766U","09:54:34","09:54:34","1044","5","","0","0","","0"
"27293767U","11:54:34","11:54:34","1044","5","","0","0","","0"
"27293768U","13:54:34","13:54:34","1044","5","","0","0","","0"
"27293769U","16:06:34","16:06:34","1044","5","","0","0","","0"
"27293770U","18:06:34","18:06:34","1044","5","","0","0","","0"
"27293771U","20:26:04","20:26:04","1044","5","","0","0","","0"
"27293781U","06:31:04","06:31:04","1044","5","","0","0","","0"
"27293782U","08:15:04","08:15:04","1044","5","","0","0","","0"
"27293783U","10:18:34","10:18:34","1044","5","","0","0","","0"
"27293784U","12:18:34","12:18:34","1044","5","","0","0","","0"
"27293785U","14:18:34","14:18:34","1044","5","","0","0","","0"
"27293786U","16:26:34","16:26:34","1044","5","","0","0","","0"
"27293787U","18:26:34","18:26:34","1044","5","","0","0","","0"
"27293799U","06:57:04","06:57:04","1044","5","","0","0","","0"
"27293800U","08:41:34","08:41:34","1044","5","","0","0","","0"
"27293801U","10:42:34","10:42:34","1044","5","","0","0","","0"
"27293802U","12:42:34","12:42:34","1044","5","","0","0","","0"
"27293803U","14:42:34","14:42:34","1044","5","","0","0","","0"
"27293804U","16:46:34","16:46:34","1044","5","","0","0","","0"
"27293805U","18:46:34","18:46:34","1044","5","","0","0","","0"
"27293806U","20:54:04","20:54:04","1044","5","","0","0","","0"
"27293807U","22:40:04","22:40:04","1044","5","","0","0","","0"
"27293814U","09:06:34","09:06:34","1044","5","","0","0","","0"
"27293815U","11:06:34","11:06:34","1044","5","","0","0","","0"
"27293816U","13:06:34","13:06:34","1044","5","","0","0","","0"
"27293817U","15:06:34","15:06:34","1044","5","","0","0","","0"
"27293818U","17:06:34","17:06:34","1044","5","","0","0","","0"
"27293819U","19:10:34","19:10:34","1044","5","","0","0","","0"
"27293820U","13:29:34","13:29:34","1044","5","","0","0","","0"
"27293821U","15:26:34","15:26:34","1044","5","","0","0","","0"
"27293822U","17:26:34","17:26:34","1044","5","","0","0","","0"
"27293823U","19:34:34","19:34:34","1044","5","","0","0","","0"
"27293833U","07:23:04","07:23:04","1044","5","","0","0","","0"
"27293834U","09:30:34","09:30:34","1044","5","","0","0","","0"
"27293835U","11:30:34","11:30:34","1044","5","","0","0","","0"
"27293836U","15:46:34","15:46:34","1044","5","","0","0","","0"
"27293837U","17:46:34","17:46:34","1044","5","","0","0","","0"
"27293838U","19:58:34","19:58:34","1044","5","","0","0","","0"
"27293844U","21:47:04","21:47:04","1044","5","","0","0","","0"
"27293845U","23:32:33","23:32:33","1044","5","","0","0","","0"
"27346012U","06:05:04","06:05:04","1044","5","","0","0","","0"
"27346013U","07:49:04","07:49:04","1044","5","","0","0","","0"
"27346014U","09:54:34","09:54:34","1044","5","","0","0","","0"
"27346015U","11:54:34","11:54:34","1044","5","","0","0","","0"
"27346016U","13:54:34","13:54:34","1044","5","","0","0","","0"
"27346017U","16:06:34","16:06:34","1044","5","","0","0","","0"
"27346018U","18:06:34","18:06:34","1044","5","","0","0","","0"
"27346019U","20:26:04","20:26:04","1044","5","","0","0","","0"
"27346029U","06:31:04","06:31:04","1044","5","","0","0","","0"
"27346030U","08:15:04","08:15:04","1044","5","","0","0","","0"
"27346031U","10:18:34","10:18:34","1044","5","","0","0","","0"
"27346032U","12:18:34","12:18:34","1044","5","","0","0","","0"
"27346033U","14:18:34","14:18:34","1044","5","","0","0","","0"
"27346034U","16:26:34","16:26:34","1044","5","","0","0","","0"
"27346035U","18:26:34","18:26:34","1044","5","","0","0","","0"
"27346047U","06:57:04","06:57:04","1044","5","","0","0","","0"
"27346048U","08:41:34","08:41:34","1044","5","","0","0","","0"
"27346049U","10:42:34","10:42:34","1044","5","","0","0","","0"
"27346050U","12:42:34","12:42:34","1044","5","","0","0","","0"
"27346051U","14:42:34","14:42:34","1044","5","","0","0","","0"
"27346052U","16:46:34","16:46:34","1044","5","","0","0","","0"
"27346053U","18:46:34","18:46:34","1044","5","","0","0","","0"
"27346054U","20:54:04","20:54:04","1044","5","","0","0","","0"
"27346055U","22:40:04","22:40:04","1044","5","","0","0","","0"
"27346062U","09:06:34","09:06:34","1044","5","","0","0","","0"
"27346063U","11:06:34","11:06:34","1044","5","","0","0","","0"
"27346064U","13:06:34","13:06:34","1044","5","","0","0","","0"
"27346065U","15:06:34","15:06:34","1044","5","","0","0","","0"
"27346066U","17:06:34","17:06:34","1044","5","","0","0","","0"
"27346067U","19:10:34","19:10:34","1044","5","","0","0","","0"
"27346068U","13:29:34","13:29:34","1044","5","","0","0","","0"
"27346069U","15:26:34","15:26:34","1044","5","","0","0","","0"
"27346070U","17:26:34","17:26:34","1044","5","","0","0","","0"
"27346071U","19:34:34","19:34:34","1044","5","","0","0","","0"
"27346081U","07:23:04","07:23:04","1044","5","","0","0","","0"
"27346082U","09:30:34","09:30:34","1044","5","","0","0","","0"
"27346083U","11:30:34","11:30:34","1044","5","","0","0","","0"
"27346084U","15:46:34","15:46:34","1044","5","","0","0","","0"
"27346085U","17:46:34","17:46:34","1044","5","","0","0","","0"
"27346086U","19:58:34","19:58:34","1044","5","","0","0","","0"
"27346092U","21:47:04","21:47:04","1044","5","","0","0","","0"
"27346093U","23:32:33","23:32:33","1044","5","","0","0","","0"
"27281575U","06:31:48","06:31:48","1044","10","","0","0","","0"
"27281656U","06:03:48","06:03:48","1044","10","","0","0","","0"
"27281669U","04:47:37","04:47:37","1044","10","","0","0","","0"
"27289841U","06:11:48","06:11:48","1044","10","","0","0","","0"
"27289863U","04:47:37","04:47:37","1044","10","","0","0","","0"
"27332393U","06:03:48","06:03:48","1044","10","","0","0","","0"
"27332408U","04:47:37","04:47:37","1044","10","","0","0","","0"
"27332428U","06:27:48","06:27:48","1044","10","","0","0","","0"
"27332433U","06:35:48","06:35:48","1044","10","","0","0","","0"
"27332451U","13:01:20","13:01:20","1044","10","","0","0","","0"
"27341751U","06:03:48","06:03:48","1044","10","","0","0","","0"
"27341773U","04:47:37","04:47:37","1044","10","","0","0","","0"
"27358652U","06:03:48","06:03:48","1044","10","","0","0","","0"
"27358674U","04:47:37","04:47:37","1044","10","","0","0","","0"
"27279947U","21:13:04","21:13:04","1044","5","","0","0","","0"
"27279988U","09:19:35","09:19:35","1044","5","","0","0","","0"
"27279994U","09:55:35","09:55:35","1044","5","","0","0","","0"
"27340102U","21:23:04","21:23:04","1044","5","","0","0","","0"
"27357003U","21:23:04","21:23:04","1044","5","","0","0","","0"
"27279867U","24:46:33","24:46:33","1044","5","","0","0","","0"
"27279879U","06:19:33","06:19:33","1044","5","","0","0","","0"
"27279880U","07:55:34","07:55:34","1044","5","","0","0","","0"
"27279881U","09:46:35","09:46:35","1044","5","","0","0","","0"
"27279882U","11:30:35","11:30:35","1044","5","","0","0","","0"
"27279883U","13:13:35","13:13:35","1044","5","","0","0","","0"
"27279884U","14:55:35","14:55:35","1044","5","","0","0","","0"
"27279885U","16:37:04","16:37:04","1044","5","","0","0","","0"
"27279886U","18:26:04","18:26:04","1044","5","","0","0","","0"
"27279887U","20:12:04","20:12:04","1044","5","","0","0","","0"
"27279888U","21:50:04","21:50:04","1044","5","","0","0","","0"
"27279889U","23:19:33","23:19:33","1044","5","","0","0","","0"
"27279900U","06:04:33","06:04:33","1044","5","","0","0","","0"
"27279901U","07:44:34","07:44:34","1044","5","","0","0","","0"
"27279902U","09:29:35","09:29:35","1044","5","","0","0","","0"
"27279903U","11:13:35","11:13:35","1044","5","","0","0","","0"
"27279904U","12:56:35","12:56:35","1044","5","","0","0","","0"
"27279905U","14:38:35","14:38:35","1044","5","","0","0","","0"
"27279906U","16:20:04","16:20:04","1044","5","","0","0","","0"
"27279907U","18:10:04","18:10:04","1044","5","","0","0","","0"
"27279908U","06:48:33","06:48:33","1044","5","","0","0","","0"
"27279909U","08:32:35","08:32:35","1044","5","","0","0","","0"
"27279910U","10:21:35","10:21:35","1044","5","","0","0","","0"
"27279911U","12:05:35","12:05:35","1044","5","","0","0","","0"
"27279912U","13:47:35","13:47:35","1044","5","","0","0","","0"
"27279913U","15:29:35","15:29:35","1044","5","","0","0","","0"
"27279914U","17:22:04","17:22:04","1044","5","","0","0","","0"
"27279915U","19:13:04","19:13:04","1044","5","","0","0","","0"
"27279916U","21:05:04","21:05:04","1044","5","","0","0","","0"
"27279917U","22:35:04","22:35:04","1044","5","","0","0","","0"
"27279918U","24:04:33","24:04:33","1044","5","","0","0","","0"
"27279934U","05:29:33","05:29:33","1044","5","","0","0","","0"
"27279935U","07:04:34","07:04:34","1044","5","","0","0","","0"
"27279936U","08:56:35","08:56:35","1044","5","","0","0","","0"
"27279948U","05:44:33","05:44:33","1044","5","","0","0","","0"
"27279949U","07:19:34","07:19:34","1044","5","","0","0","","0"
"27279950U","09:12:35","09:12:35","1044","5","","0","0","","0"
"27279951U","10:56:35","10:56:35","1044","5","","0","0","","0"
"27279952U","12:39:35","12:39:35","1044","5","","0","0","","0"
"27279953U","14:21:35","14:21:35","1044","5","","0","0","","0"
"27279954U","16:03:35","16:03:35","1044","5","","0","0","","0"
"27279955U","17:54:04","17:54:04","1044","5","","0","0","","0"
"27279956U","19:53:04","19:53:04","1044","5","","0","0","","0"
"27279963U","08:20:35","08:20:35","1044","5","","0","0","","0"
"27279964U","10:04:35","10:04:35","1044","5","","0","0","","0"
"27279965U","11:48:35","11:48:35","1044","5","","0","0","","0"
"27279966U","13:30:35","13:30:35","1044","5","","0","0","","0"
"27279967U","15:12:35","15:12:35","1044","5","","0","0","","0"
"27279968U","17:06:04","17:06:04","1044","5","","0","0","","0"
"27279969U","18:57:04","18:57:04","1044","5","","0","0","","0"
"27279970U","20:35:04","20:35:04","1044","5","","0","0","","0"
"27279973U","08:44:35","08:44:35","1044","5","","0","0","","0"
"27279981U","14:04:35","14:04:35","1044","5","","0","0","","0"
"27279982U","15:46:35","15:46:35","1044","5","","0","0","","0"
"27279983U","17:38:04","17:38:04","1044","5","","0","0","","0"
"27279984U","19:33:04","19:33:04","1044","5","","0","0","","0"
"27279985U","10:38:35","10:38:35","1044","5","","0","0","","0"
"27279986U","12:22:35","12:22:35","1044","5","","0","0","","0"
"27279989U","07:33:34","07:33:34","1044","5","","0","0","","0"
"27279995U","05:04:33","05:04:33","1044","5","","0","0","","0"
"27279996U","06:33:33","06:33:33","1044","5","","0","0","","0"
"27279997U","08:08:35","08:08:35","1044","5","","0","0","","0"
"27280001U","16:51:04","16:51:04","1044","5","","0","0","","0"
"27280002U","18:41:04","18:41:04","1044","5","","0","0","","0"
"27288349U","12:31:34","12:31:34","1044","5","","0","0","","0"
"27288350U","14:11:34","14:11:34","1044","5","","0","0","","0"
"27288351U","15:51:34","15:51:34","1044","5","","0","0","","0"
"27288352U","17:31:34","17:31:34","1044","5","","0","0","","0"
"27288353U","19:14:04","19:14:04","1044","5","","0","0","","0"
"27288354U","21:05:04","21:05:04","1044","5","","0","0","","0"
"27288355U","22:35:04","22:35:04","1044","5","","0","0","","0"
"27288356U","24:04:33","24:04:33","1044","5","","0","0","","0"
"27288365U","20:17:34","20:17:34","1044","5","","0","0","","0"
"27288366U","21:50:04","21:50:04","1044","5","","0","0","","0"
"27288367U","23:19:33","23:19:33","1044","5","","0","0","","0"
"27288368U","24:46:33","24:46:33","1044","5","","0","0","","0"
"27288373U","05:04:33","05:04:33","1044","5","","0","0","","0"
"27288374U","06:24:33","06:24:33","1044","5","","0","0","","0"
"27288375U","08:00:04","08:00:04","1044","5","","0","0","","0"
"27288376U","09:31:34","09:31:34","1044","5","","0","0","","0"
"27288377U","11:11:34","11:11:34","1044","5","","0","0","","0"
"27288378U","12:51:34","12:51:34","1044","5","","0","0","","0"
"27288379U","14:31:34","14:31:34","1044","5","","0","0","","0"
"27288380U","16:11:34","16:11:34","1044","5","","0","0","","0"
"27288381U","17:51:34","17:51:34","1044","5","","0","0","","0"
"27288382U","19:35:04","19:35:04","1044","5","","0","0","","0"
"27288383U","21:19:04","21:19:04","1044","5","","0","0","","0"
"27288395U","06:04:33","06:04:33","1044","5","","0","0","","0"
"27288396U","07:41:04","07:41:04","1044","5","","0","0","","0"
"27288397U","09:11:34","09:11:34","1044","5","","0","0","","0"
"27288398U","10:51:34","10:51:34","1044","5","","0","0","","0"
"27288403U","06:44:33","06:44:33","1044","5","","0","0","","0"
"27288404U","08:18:04","08:18:04","1044","5","","0","0","","0"
"27288405U","09:51:34","09:51:34","1044","5","","0","0","","0"
"27288406U","11:31:34","11:31:34","1044","5","","0","0","","0"
"27288407U","13:11:34","13:11:34","1044","5","","0","0","","0"
"27288408U","14:51:34","14:51:34","1044","5","","0","0","","0"
"27288409U","16:31:34","16:31:34","1044","5","","0","0","","0"
"27288410U","18:11:34","18:11:34","1044","5","","0","0","","0"
"27288411U","19:56:04","19:56:04","1044","5","","0","0","","0"
"27288421U","05:29:33","05:29:33","1044","5","","0","0","","0"
"27288422U","07:05:04","07:05:04","1044","5","","0","0","","0"
"27288423U","08:36:04","08:36:04","1044","5","","0","0","","0"
"27288424U","10:11:34","10:11:34","1044","5","","0","0","","0"
"27288425U","11:51:34","11:51:34","1044","5","","0","0","","0"
"27288426U","13:31:34","13:31:34","1044","5","","0","0","","0"
"27288427U","15:11:34","15:11:34","1044","5","","0","0","","0"
"27288428U","16:51:34","16:51:34","1044","5","","0","0","","0"
"27288429U","18:31:34","18:31:34","1044","5","","0","0","","0"
"27288439U","05:44:33","05:44:33","1044","5","","0","0","","0"
"27288440U","07:23:04","07:23:04","1044","5","","0","0","","0"
"27288441U","08:53:04","08:53:04","1044","5","","0","0","","0"
"27288442U","10:32:34","10:32:34","1044","5","","0","0","","0"
"27288443U","12:12:34","12:12:34","1044","5","","0","0","","0"
"27288444U","13:52:34","13:52:34","1044","5","","0","0","","0"
"27288445U","15:32:34","15:32:34","1044","5","","0","0","","0"
"27288446U","17:12:34","17:12:34","1044","5","","0","0","","0"
"27288447U","18:52:34","18:52:34","1044","5","","0","0","","0"
"27288448U","20:40:34","20:40:34","1044","5","","0","0","","0"
"27330449U","07:13:35","07:13:35","1044","5","","0","0","","0"
"27330450U","09:10:35","09:10:35","1044","5","","0","0","","0"
"27330454U","07:32:35","07:32:35","1044","5","","0","0","","0"
"27330456U","07:49:35","07:49:35","1044","5","","0","0","","0"
"27330459U","05:04:03","05:04:03","1044","5","","0","0","","0"
"27330460U","06:37:33","06:37:33","1044","5","","0","0","","0"
"27330461U","08:25:07","08:25:07","1044","5","","0","0","","0"
"27330465U","06:23:33","06:23:33","1044","5","","0","0","","0"
"27330466U","08:06:37","08:06:37","1044","5","","0","0","","0"
"27330468U","05:29:03","05:29:03","1044","5","","0","0","","0"
"27330469U","07:03:04","07:03:04","1044","5","","0","0","","0"
"27330470U","08:58:07","08:58:07","1044","5","","0","0","","0"
"27330471U","10:58:34","10:58:34","1044","5","","0","0","","0"
"27330472U","12:45:35","12:45:35","1044","5","","0","0","","0"
"27330473U","14:33:35","14:33:35","1044","5","","0","0","","0"
"27330474U","16:24:05","16:24:05","1044","5","","0","0","","0"
"27330475U","18:30:05","18:30:05","1044","5","","0","0","","0"
"27330476U","20:26:34","20:26:34","1044","5","","0","0","","0"
"27330497U","05:49:03","05:49:03","1044","5","","0","0","","0"
"27330498U","07:23:35","07:23:35","1044","5","","0","0","","0"
"27330499U","09:25:35","09:25:35","1044","5","","0","0","","0"
"27330500U","11:13:34","11:13:34","1044","5","","0","0","","0"
"27330501U","13:00:35","13:00:35","1044","5","","0","0","","0"
"27330502U","14:48:35","14:48:35","1044","5","","0","0","","0"
"27330503U","16:42:05","16:42:05","1044","5","","0","0","","0"
"27330504U","18:45:05","18:45:05","1044","5","","0","0","","0"
"27330505U","20:45:34","20:45:34","1044","5","","0","0","","0"
"27330513U","07:41:35","07:41:35","1044","5","","0","0","","0"
"27330514U","09:41:35","09:41:35","1044","5","","0","0","","0"
"27330515U","11:29:34","11:29:34","1044","5","","0","0","","0"
"27330516U","13:16:35","13:16:35","1044","5","","0","0","","0"
"27330517U","15:04:35","15:04:35","1044","5","","0","0","","0"
"27330518U","16:59:05","16:59:05","1044","5","","0","0","","0"
"27330519U","19:00:05","19:00:05","1044","5","","0","0","","0"
"27330533U","21:05:04","21:05:04","1044","5","","0","0","","0"
"27330534U","22:35:04","22:35:04","1044","5","","0","0","","0"
"27330535U","06:09:33","06:09:33","1044","5","","0","0","","0"
"27330536U","24:04:03","24:04:03","1044","5","","0","0","","0"
"27330538U","07:58:06","07:58:06","1044","5","","0","0","","0"
"27330539U","09:57:05","09:57:05","1044","5","","0","0","","0"
"27330540U","11:44:34","11:44:34","1044","5","","0","0","","0"
"27330541U","13:31:35","13:31:35","1044","5","","0","0","","0"
"27330542U","15:19:35","15:19:35","1044","5","","0","0","","0"
"27330543U","17:15:05","17:15:05","1044","5","","0","0","","0"
"27330544U","19:15:35","19:15:35","1044","5","","0","0","","0"
"27330555U","08:35:07","08:35:07","1044","5","","0","0","","0"
"27330556U","10:28:34","10:28:34","1044","5","","0","0","","0"
"27330557U","12:15:35","12:15:35","1044","5","","0","0","","0"
"27330558U","14:03:35","14:03:35","1044","5","","0","0","","0"
"27330559U","15:51:35","15:51:35","1044","5","","0","0","","0"
"27330560U","18:00:05","18:00:05","1044","5","","0","0","","0"
"27330561U","20:02:34","20:02:34","1044","5","","0","0","","0"
"27330562U","21:50:04","21:50:04","1044","5","","0","0","","0"
"27330563U","23:19:03","23:19:03","1044","5","","0","0","","0"
"27330564U","24:49:03","24:49:03","1044","5","","0","0","","0"
"27330574U","13:47:35","13:47:35","1044","5","","0","0","","0"
"27330575U","15:35:35","15:35:35","1044","5","","0","0","","0"
"27330576U","17:44:05","17:44:05","1044","5","","0","0","","0"
"27330577U","19:47:35","19:47:35","1044","5","","0","0","","0"
"27330578U","08:16:07","08:16:07","1044","5","","0","0","","0"
"27330579U","10:13:34","10:13:34","1044","5","","0","0","","0"
"27330580U","12:00:04","12:00:04","1044","5","","0","0","","0"
"27330590U","06:51:33","06:51:33","1044","5","","0","0","","0"
"27330591U","08:47:07","08:47:07","1044","5","","0","0","","0"
"27330592U","10:43:34","10:43:34","1044","5","","0","0","","0"
"27330593U","12:30:35","12:30:35","1044","5","","0","0","","0"
"27330594U","14:18:35","14:18:35","1044","5","","0","0","","0"
"27330595U","16:08:05","16:08:05","1044","5","","0","0","","0"
"27330596U","18:15:05","18:15:05","1044","5","","0","0","","0"
"27330600U","17:29:05","17:29:05","1044","5","","0","0","","0"
"27330601U","19:31:35","19:31:35","1044","5","","0","0","","0"
"27340015U","06:22:03","06:22:03","1044","5","","0","0","","0"
"27340016U","07:50:04","07:50:04","1044","5","","0","0","","0"
"27340017U","09:23:04","09:23:04","1044","5","","0","0","","0"
"27340018U","11:08:04","11:08:04","1044","5","","0","0","","0"
"27340019U","12:53:04","12:53:04","1044","5","","0","0","","0"
"27340020U","14:38:04","14:38:04","1044","5","","0","0","","0"
"27340021U","16:26:04","16:26:04","1044","5","","0","0","","0"
"27340022U","18:11:04","18:11:04","1044","5","","0","0","","0"
"27340023U","20:05:34","20:05:34","1044","5","","0","0","","0"
"27340024U","21:50:04","21:50:04","1044","5","","0","0","","0"
"27340025U","23:20:04","23:20:04","1044","5","","0","0","","0"
"27340026U","24:50:04","24:50:04","1044","5","","0","0","","0"
"27340038U","05:04:03","05:04:03","1044","5","","0","0","","0"
"27340039U","06:35:03","06:35:03","1044","5","","0","0","","0"
"27340040U","08:05:04","08:05:04","1044","5","","0","0","","0"
"27340041U","09:41:04","09:41:04","1044","5","","0","0","","0"
"27340042U","11:26:04","11:26:04","1044","5","","0","0","","0"
"27340043U","13:11:04","13:11:04","1044","5","","0","0","","0"
"27340044U","14:56:04","14:56:04","1044","5","","0","0","","0"
"27340045U","16:41:04","16:41:04","1044","5","","0","0","","0"
"27340046U","18:26:04","18:26:04","1044","5","","0","0","","0"
"27340047U","20:22:34","20:22:34","1044","5","","0","0","","0"
"27340058U","22:35:04","22:35:04","1044","5","","0","0","","0"
"27340059U","24:05:04","24:05:04","1044","5","","0","0","","0"
"27340073U","05:29:03","05:29:03","1044","5","","0","0","","0"
"27340074U","07:05:04","07:05:04","1044","5","","0","0","","0"
