"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274479U","18:48:54","18:48:54","1877","20","","0","0","","0"
"27274480U","20:21:47","20:21:47","1877","20","","0","0","","0"
"27274489U","04:44:39","04:44:39","1877","20","","0","0","","0"
"27274490U","05:54:39","05:54:39","1877","20","","0","0","","0"
"27274491U","07:05:47","07:05:47","1877","20","","0","0","","0"
"27274492U","08:34:47","08:34:47","1877","20","","0","0","","0"
"27274493U","09:56:47","09:56:47","1877","20","","0","0","","0"
"27274494U","11:19:47","11:19:47","1877","20","","0","0","","0"
"27274495U","12:42:47","12:42:47","1877","20","","0","0","","0"
"27274496U","14:05:47","14:05:47","1877","20","","0","0","","0"
"27274501U","05:18:39","05:18:39","1877","20","","0","0","","0"
"27274502U","06:29:47","06:29:47","1877","20","","0","0","","0"
"27274503U","07:42:47","07:42:47","1877","20","","0","0","","0"
"27274504U","08:59:47","08:59:47","1877","20","","0","0","","0"
"27274512U","15:28:54","15:28:54","1877","20","","0","0","","0"
"27274513U","16:54:54","16:54:54","1877","20","","0","0","","0"
"27274514U","18:20:54","18:20:54","1877","20","","0","0","","0"
"27274515U","19:44:54","19:44:54","1877","20","","0","0","","0"
"27274516U","21:02:47","21:02:47","1877","20","","0","0","","0"
"27274517U","22:20:47","22:20:47","1877","20","","0","0","","0"
"27274518U","23:37:47","23:37:47","1877","20","","0","0","","0"
"27274526U","13:24:47","13:24:47","1877","20","","0","0","","0"
"27274527U","14:47:47","14:47:47","1877","20","","0","0","","0"
"27274528U","16:11:54","16:11:54","1877","20","","0","0","","0"
"27274529U","17:51:54","17:51:54","1877","20","","0","0","","0"
"27274530U","19:16:54","19:16:54","1877","20","","0","0","","0"
"27274531U","10:38:47","10:38:47","1877","20","","0","0","","0"
"27274532U","12:01:47","12:01:47","1877","20","","0","0","","0"
"27283535U","04:42:32","04:42:32","1877","20","","0","0","","0"
"27283536U","05:49:32","05:49:32","1877","20","","0","0","","0"
"27283537U","07:00:47","07:00:47","1877","20","","0","0","","0"
"27283538U","08:20:47","08:20:47","1877","20","","0","0","","0"
"27283545U","07:28:47","07:28:47","1877","20","","0","0","","0"
"27283546U","08:50:47","08:50:47","1877","20","","0","0","","0"
"27283547U","10:13:47","10:13:47","1877","20","","0","0","","0"
"27283548U","11:36:47","11:36:47","1877","20","","0","0","","0"
"27283549U","12:59:47","12:59:47","1877","20","","0","0","","0"
"27283550U","14:22:47","14:22:47","1877","20","","0","0","","0"
"27283558U","05:15:32","05:15:32","1877","20","","0","0","","0"
"27283559U","06:24:47","06:24:47","1877","20","","0","0","","0"
"27283560U","07:54:47","07:54:47","1877","20","","0","0","","0"
"27283561U","09:31:47","09:31:47","1877","20","","0","0","","0"
"27283562U","10:54:47","10:54:47","1877","20","","0","0","","0"
"27283563U","12:17:47","12:17:47","1877","20","","0","0","","0"
"27283564U","13:40:47","13:40:47","1877","20","","0","0","","0"
"27283568U","16:58:54","16:58:54","1877","20","","0","0","","0"
"27283569U","18:24:54","18:24:54","1877","20","","0","0","","0"
"27283570U","20:02:47","20:02:47","1877","20","","0","0","","0"
"27283574U","15:45:54","15:45:54","1877","20","","0","0","","0"
"27283575U","17:27:54","17:27:54","1877","20","","0","0","","0"
"27283576U","18:53:54","18:53:54","1877","20","","0","0","","0"
"27283584U","15:03:54","15:03:54","1877","20","","0","0","","0"
"27283585U","16:29:54","16:29:54","1877","20","","0","0","","0"
"27283586U","17:55:54","17:55:54","1877","20","","0","0","","0"
"27283587U","19:21:54","19:21:54","1877","20","","0","0","","0"
"27283588U","21:02:47","21:02:47","1877","20","","0","0","","0"
"27283589U","22:20:47","22:20:47","1877","20","","0","0","","0"
"27283590U","23:37:47","23:37:47","1877","20","","0","0","","0"
"27291726U","16:52:47","16:52:47","1877","20","","0","0","","0"
"27291727U","18:07:47","18:07:47","1877","20","","0","0","","0"
"27291728U","19:22:47","19:22:47","1877","20","","0","0","","0"
"27291729U","21:03:47","21:03:47","1877","20","","0","0","","0"
"27291730U","22:20:47","22:20:47","1877","20","","0","0","","0"
"27291731U","23:37:47","23:37:47","1877","20","","0","0","","0"
"27291738U","16:14:47","16:14:47","1877","20","","0","0","","0"
"27291739U","17:29:47","17:29:47","1877","20","","0","0","","0"
"27291740U","18:44:47","18:44:47","1877","20","","0","0","","0"
"27291741U","19:59:47","19:59:47","1877","20","","0","0","","0"
"27291750U","06:56:47","06:56:47","1877","20","","0","0","","0"
"27291751U","08:07:47","08:07:47","1877","20","","0","0","","0"
"27291752U","09:22:47","09:22:47","1877","20","","0","0","","0"
"27291753U","10:37:47","10:37:47","1877","20","","0","0","","0"
"27291754U","11:52:47","11:52:47","1877","20","","0","0","","0"
"27291755U","13:07:47","13:07:47","1877","20","","0","0","","0"
"27291756U","14:22:47","14:22:47","1877","20","","0","0","","0"
"27291757U","15:37:47","15:37:47","1877","20","","0","0","","0"
"27291765U","06:20:47","06:20:47","1877","20","","0","0","","0"
"27291766U","07:31:47","07:31:47","1877","20","","0","0","","0"
"27291767U","08:44:47","08:44:47","1877","20","","0","0","","0"
"27291768U","09:59:47","09:59:47","1877","20","","0","0","","0"
"27291769U","11:14:47","11:14:47","1877","20","","0","0","","0"
"27291770U","12:29:47","12:29:47","1877","20","","0","0","","0"
"27291771U","13:44:47","13:44:47","1877","20","","0","0","","0"
"27291772U","14:59:47","14:59:47","1877","20","","0","0","","0"
"27324260U","04:43:39","04:43:39","1877","20","","0","0","","0"
"27324261U","05:53:39","05:53:39","1877","20","","0","0","","0"
"27324262U","07:16:54","07:16:54","1877","20","","0","0","","0"
"27324263U","08:52:02","08:52:02","1877","20","","0","0","","0"
"27324267U","07:31:54","07:31:54","1877","20","","0","0","","0"
"27324268U","09:07:02","09:07:02","1877","20","","0","0","","0"
"27324273U","06:17:47","06:17:47","1877","20","","0","0","","0"
"27324274U","07:47:54","07:47:54","1877","20","","0","0","","0"
"27324275U","09:22:02","09:22:02","1877","20","","0","0","","0"
"27324276U","10:50:02","10:50:02","1877","20","","0","0","","0"
"27324278U","08:03:02","08:03:02","1877","20","","0","0","","0"
"27324286U","05:18:39","05:18:39","1877","20","","0","0","","0"
"27324287U","06:42:47","06:42:47","1877","20","","0","0","","0"
"27324288U","08:20:02","08:20:02","1877","20","","0","0","","0"
"27324289U","09:52:02","09:52:02","1877","20","","0","0","","0"
"27324290U","11:19:02","11:19:02","1877","20","","0","0","","0"
"27324291U","12:46:02","12:46:02","1877","20","","0","0","","0"
"27324292U","14:22:02","14:22:02","1877","20","","0","0","","0"
"27324295U","07:00:54","07:00:54","1877","20","","0","0","","0"
"27324296U","08:36:02","08:36:02","1877","20","","0","0","","0"
"27324304U","10:21:02","10:21:02","1877","20","","0","0","","0"
"27324305U","11:48:02","11:48:02","1877","20","","0","0","","0"
"27324306U","13:37:02","13:37:02","1877","20","","0","0","","0"
"27324307U","15:07:02","15:07:02","1877","20","","0","0","","0"
"27324308U","16:37:02","16:37:02","1877","20","","0","0","","0"
"27324309U","18:11:10","18:11:10","1877","20","","0","0","","0"
"27324310U","19:50:54","19:50:54","1877","20","","0","0","","0"
"27324316U","12:18:02","12:18:02","1877","20","","0","0","","0"
"27324317U","13:59:02","13:59:02","1877","20","","0","0","","0"
"27324318U","15:29:02","15:29:02","1877","20","","0","0","","0"
"27324319U","16:59:10","16:59:10","1877","20","","0","0","","0"
"27324320U","18:34:10","18:34:10","1877","20","","0","0","","0"
"27324324U","15:52:02","15:52:02","1877","20","","0","0","","0"
"27324325U","17:23:10","17:23:10","1877","20","","0","0","","0"
"27324326U","18:58:02","18:58:02","1877","20","","0","0","","0"
"27324335U","13:14:02","13:14:02","1877","20","","0","0","","0"
"27324336U","14:46:02","14:46:02","1877","20","","0","0","","0"
"27324337U","16:14:02","16:14:02","1877","20","","0","0","","0"
"27324338U","17:47:10","17:47:10","1877","20","","0","0","","0"
"27324339U","19:20:02","19:20:02","1877","20","","0","0","","0"
"27324340U","21:03:47","21:03:47","1877","20","","0","0","","0"
"27324341U","22:20:47","22:20:47","1877","20","","0","0","","0"
"27324342U","23:37:47","23:37:47","1877","20","","0","0","","0"
"27334638U","04:43:39","04:43:39","1877","20","","0","0","","0"
"27334639U","05:54:39","05:54:39","1877","20","","0","0","","0"
"27334640U","07:06:47","07:06:47","1877","20","","0","0","","0"
"27334641U","08:23:47","08:23:47","1877","20","","0","0","","0"
"27334642U","09:58:47","09:58:47","1877","20","","0","0","","0"
"27334643U","11:21:47","11:21:47","1877","20","","0","0","","0"
"27334646U","07:32:47","07:32:47","1877","20","","0","0","","0"
"27334647U","08:49:47","08:49:47","1877","20","","0","0","","0"
"27334656U","05:18:39","05:18:39","1877","20","","0","0","","0"
"27334657U","06:29:47","06:29:47","1877","20","","0","0","","0"
"27334658U","07:57:47","07:57:47","1877","20","","0","0","","0"
"27334659U","09:17:47","09:17:47","1877","20","","0","0","","0"
"27334660U","10:40:47","10:40:47","1877","20","","0","0","","0"
"27334661U","12:03:47","12:03:47","1877","20","","0","0","","0"
"27334662U","13:26:47","13:26:47","1877","20","","0","0","","0"
"27334663U","14:49:47","14:49:47","1877","20","","0","0","","0"
"27334669U","12:44:47","12:44:47","1877","20","","0","0","","0"
"27334670U","14:07:47","14:07:47","1877","20","","0","0","","0"
"27334671U","15:30:54","15:30:54","1877","20","","0","0","","0"
"27334672U","17:10:54","17:10:54","1877","20","","0","0","","0"
"27334673U","18:36:54","18:36:54","1877","20","","0","0","","0"
"27334678U","16:13:54","16:13:54","1877","20","","0","0","","0"
"27334679U","17:39:54","17:39:54","1877","20","","0","0","","0"
"27334680U","19:07:54","19:07:54","1877","20","","0","0","","0"
"27334681U","20:26:47","20:26:47","1877","20","","0","0","","0"
"27334688U","16:41:54","16:41:54","1877","20","","0","0","","0"
"27334689U","18:07:54","18:07:54","1877","20","","0","0","","0"
"27334690U","19:48:54","19:48:54","1877","20","","0","0","","0"
"27334691U","21:07:47","21:07:47","1877","20","","0","0","","0"
"27334692U","22:22:47","22:22:47","1877","20","","0","0","","0"
"27334693U","23:42:47","23:42:47","1877","20","","0","0","","0"
"27343817U","06:56:47","06:56:47","1877","20","","0","0","","0"
"27343818U","08:07:47","08:07:47","1877","20","","0","0","","0"
"27343819U","09:22:47","09:22:47","1877","20","","0","0","","0"
"27343820U","10:37:47","10:37:47","1877","20","","0","0","","0"
"27343821U","11:52:47","11:52:47","1877","20","","0","0","","0"
"27343822U","13:07:47","13:07:47","1877","20","","0","0","","0"
"27343823U","14:22:47","14:22:47","1877","20","","0","0","","0"
"27343824U","15:37:47","15:37:47","1877","20","","0","0","","0"
"27343832U","16:52:47","16:52:47","1877","20","","0","0","","0"
"27343833U","18:07:47","18:07:47","1877","20","","0","0","","0"
"27343834U","19:22:47","19:22:47","1877","20","","0","0","","0"
"27343835U","21:03:47","21:03:47","1877","20","","0","0","","0"
"27343836U","22:20:47","22:20:47","1877","20","","0","0","","0"
"27343837U","23:37:47","23:37:47","1877","20","","0","0","","0"
"27343844U","16:14:47","16:14:47","1877","20","","0","0","","0"
"27343845U","17:29:47","17:29:47","1877","20","","0","0","","0"
"27343846U","18:44:47","18:44:47","1877","20","","0","0","","0"
"27343847U","19:59:47","19:59:47","1877","20","","0","0","","0"
"27343855U","06:20:47","06:20:47","1877","20","","0","0","","0"
"27343856U","07:31:47","07:31:47","1877","20","","0","0","","0"
"27343857U","08:44:47","08:44:47","1877","20","","0","0","","0"
"27343858U","09:59:47","09:59:47","1877","20","","0","0","","0"
"27343859U","11:14:47","11:14:47","1877","20","","0","0","","0"
"27343860U","12:29:47","12:29:47","1877","20","","0","0","","0"
"27343861U","13:44:47","13:44:47","1877","20","","0","0","","0"
"27343862U","14:59:47","14:59:47","1877","20","","0","0","","0"
"27351539U","04:43:39","04:43:39","1877","20","","0","0","","0"
"27351540U","05:54:39","05:54:39","1877","20","","0","0","","0"
"27351541U","07:06:47","07:06:47","1877","20","","0","0","","0"
"27351542U","08:23:47","08:23:47","1877","20","","0","0","","0"
"27351543U","09:58:47","09:58:47","1877","20","","0","0","","0"
"27351544U","11:21:47","11:21:47","1877","20","","0","0","","0"
"27351547U","07:32:47","07:32:47","1877","20","","0","0","","0"
"27351548U","08:49:47","08:49:47","1877","20","","0","0","","0"
"27351557U","05:18:39","05:18:39","1877","20","","0","0","","0"
"27351558U","06:29:47","06:29:47","1877","20","","0","0","","0"
"27351559U","07:57:47","07:57:47","1877","20","","0","0","","0"
"27351560U","09:17:47","09:17:47","1877","20","","0","0","","0"
"27351561U","10:40:47","10:40:47","1877","20","","0","0","","0"
"27351562U","12:03:47","12:03:47","1877","20","","0","0","","0"
"27351563U","13:26:47","13:26:47","1877","20","","0","0","","0"
"27351564U","14:49:47","14:49:47","1877","20","","0","0","","0"
"27351570U","12:44:47","12:44:47","1877","20","","0","0","","0"
"27351571U","14:07:47","14:07:47","1877","20","","0","0","","0"
"27351572U","15:30:54","15:30:54","1877","20","","0","0","","0"
"27351573U","17:10:54","17:10:54","1877","20","","0","0","","0"
"27351574U","18:36:54","18:36:54","1877","20","","0","0","","0"
"27351579U","16:13:54","16:13:54","1877","20","","0","0","","0"
"27351580U","17:39:54","17:39:54","1877","20","","0","0","","0"
"27351581U","19:07:54","19:07:54","1877","20","","0","0","","0"
"27351582U","20:26:47","20:26:47","1877","20","","0","0","","0"
"27351589U","16:41:54","16:41:54","1877","20","","0","0","","0"
"27351590U","18:07:54","18:07:54","1877","20","","0","0","","0"
"27351591U","19:48:54","19:48:54","1877","20","","0","0","","0"
"27351592U","21:07:47","21:07:47","1877","20","","0","0","","0"
"27351593U","22:22:47","22:22:47","1877","20","","0","0","","0"
"27351594U","23:42:47","23:42:47","1877","20","","0","0","","0"
