"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277684U","12:30:29","12:30:29","3685","20","","0","0","","0"
"27277685U","14:22:29","14:22:29","3685","20","","0","0","","0"
"27277686U","16:14:29","16:14:29","3685","20","","0","0","","0"
"27277687U","18:11:29","18:11:29","3685","20","","0","0","","0"
"27277688U","20:10:02","20:10:02","3685","20","","0","0","","0"
"27277689U","22:06:34","22:06:34","3685","20","","0","0","","0"
"27277690U","23:44:34","23:44:34","3685","20","","0","0","","0"
"27277701U","13:03:29","13:03:29","3685","20","","0","0","","0"
"27277702U","14:55:29","14:55:29","3685","20","","0","0","","0"
"27277703U","16:48:29","16:48:29","3685","20","","0","0","","0"
"27277704U","18:45:29","18:45:29","3685","20","","0","0","","0"
"27277705U","20:46:02","20:46:02","3685","20","","0","0","","0"
"27277706U","07:26:29","07:26:29","3685","20","","0","0","","0"
"27277707U","09:21:29","09:21:29","3685","20","","0","0","","0"
"27277708U","11:11:29","11:11:29","3685","20","","0","0","","0"
"27286167U","05:52:34","05:52:34","3685","20","","0","0","","0"
"27286168U","07:31:34","07:31:34","3685","20","","0","0","","0"
"27286169U","09:13:02","09:13:02","3685","20","","0","0","","0"
"27286170U","11:01:02","11:01:02","3685","20","","0","0","","0"
"27286171U","12:47:02","12:47:02","3685","20","","0","0","","0"
"27286172U","14:33:02","14:33:02","3685","20","","0","0","","0"
"27286173U","16:19:02","16:19:02","3685","20","","0","0","","0"
"27286174U","18:05:02","18:05:02","3685","20","","0","0","","0"
"27286175U","20:01:02","20:01:02","3685","20","","0","0","","0"
"27286185U","06:15:34","06:15:34","3685","20","","0","0","","0"
"27286186U","07:47:34","07:47:34","3685","20","","0","0","","0"
"27286187U","09:29:02","09:29:02","3685","20","","0","0","","0"
"27286188U","11:16:02","11:16:02","3685","20","","0","0","","0"
"27286189U","13:02:02","13:02:02","3685","20","","0","0","","0"
"27286190U","14:48:02","14:48:02","3685","20","","0","0","","0"
"27286191U","16:34:02","16:34:02","3685","20","","0","0","","0"
"27286192U","18:20:02","18:20:02","3685","20","","0","0","","0"
"27286196U","08:01:02","08:01:02","3685","20","","0","0","","0"
"27286197U","09:45:02","09:45:02","3685","20","","0","0","","0"
"27286198U","11:31:02","11:31:02","3685","20","","0","0","","0"
"27286199U","13:17:02","13:17:02","3685","20","","0","0","","0"
"27286200U","15:03:02","15:03:02","3685","20","","0","0","","0"
"27286201U","16:49:02","16:49:02","3685","20","","0","0","","0"
"27286202U","18:35:02","18:35:02","3685","20","","0","0","","0"
"27286203U","20:18:02","20:18:02","3685","20","","0","0","","0"
"27286204U","22:06:34","22:06:34","3685","20","","0","0","","0"
"27286205U","23:44:34","23:44:34","3685","20","","0","0","","0"
"27286225U","06:46:34","06:46:34","3685","20","","0","0","","0"
"27286226U","08:29:02","08:29:02","3685","20","","0","0","","0"
"27286227U","10:16:02","10:16:02","3685","20","","0","0","","0"
"27286228U","12:02:02","12:02:02","3685","20","","0","0","","0"
"27286229U","13:48:02","13:48:02","3685","20","","0","0","","0"
"27286230U","15:34:02","15:34:02","3685","20","","0","0","","0"
"27286231U","17:20:02","17:20:02","3685","20","","0","0","","0"
"27286232U","19:06:02","19:06:02","3685","20","","0","0","","0"
"27286233U","21:00:34","21:00:34","3685","20","","0","0","","0"
"27286234U","22:56:34","22:56:34","3685","20","","0","0","","0"
"27286235U","24:34:34","24:34:34","3685","20","","0","0","","0"
"27286245U","07:16:34","07:16:34","3685","20","","0","0","","0"
"27286246U","08:57:02","08:57:02","3685","20","","0","0","","0"
"27286247U","10:46:02","10:46:02","3685","20","","0","0","","0"
"27286248U","12:32:02","12:32:02","3685","20","","0","0","","0"
"27286249U","14:18:02","14:18:02","3685","20","","0","0","","0"
"27286250U","16:04:02","16:04:02","3685","20","","0","0","","0"
"27286251U","17:50:02","17:50:02","3685","20","","0","0","","0"
"27286252U","19:43:02","19:43:02","3685","20","","0","0","","0"
"27286253U","21:30:34","21:30:34","3685","20","","0","0","","0"
"27286254U","06:31:34","06:31:34","3685","20","","0","0","","0"
"27286255U","08:16:02","08:16:02","3685","20","","0","0","","0"
"27286256U","10:00:02","10:00:02","3685","20","","0","0","","0"
"27286265U","11:46:02","11:46:02","3685","20","","0","0","","0"
"27286266U","13:32:02","13:32:02","3685","20","","0","0","","0"
"27286267U","15:18:02","15:18:02","3685","20","","0","0","","0"
"27286268U","17:04:02","17:04:02","3685","20","","0","0","","0"
"27286269U","18:50:02","18:50:02","3685","20","","0","0","","0"
"27286270U","20:36:02","20:36:02","3685","20","","0","0","","0"
"27286280U","08:42:02","08:42:02","3685","20","","0","0","","0"
"27286281U","10:31:02","10:31:02","3685","20","","0","0","","0"
"27286282U","12:17:02","12:17:02","3685","20","","0","0","","0"
"27286283U","14:03:02","14:03:02","3685","20","","0","0","","0"
"27286284U","15:49:02","15:49:02","3685","20","","0","0","","0"
"27286285U","17:35:02","17:35:02","3685","20","","0","0","","0"
"27286286U","19:25:02","19:25:02","3685","20","","0","0","","0"
"27286287U","05:29:34","05:29:34","3685","20","","0","0","","0"
"27286288U","07:01:34","07:01:34","3685","20","","0","0","","0"
"27327764U","05:52:34","05:52:34","3685","20","","0","0","","0"
"27327765U","07:42:29","07:42:29","3685","20","","0","0","","0"
"27327777U","06:15:34","06:15:34","3685","20","","0","0","","0"
"27327778U","08:02:57","08:02:57","3685","20","","0","0","","0"
"27327779U","10:03:29","10:03:29","3685","20","","0","0","","0"
"27327780U","11:54:29","11:54:29","3685","20","","0","0","","0"
"27327781U","13:44:29","13:44:29","3685","20","","0","0","","0"
"27327782U","15:42:57","15:42:57","3685","20","","0","0","","0"
"27327783U","17:50:57","17:50:57","3685","20","","0","0","","0"
"27327784U","19:51:02","19:51:02","3685","20","","0","0","","0"
"27327793U","08:36:57","08:36:57","3685","20","","0","0","","0"
"27327794U","10:32:29","10:32:29","3685","20","","0","0","","0"
"27327795U","12:22:29","12:22:29","3685","20","","0","0","","0"
"27327796U","14:12:57","14:12:57","3685","20","","0","0","","0"
"27327797U","16:12:57","16:12:57","3685","20","","0","0","","0"
"27327798U","18:17:57","18:17:57","3685","20","","0","0","","0"
"27327799U","20:08:02","20:08:02","3685","20","","0","0","","0"
"27327812U","06:49:34","06:49:34","3685","20","","0","0","","0"
"27327813U","08:47:57","08:47:57","3685","20","","0","0","","0"
"27327814U","10:46:29","10:46:29","3685","20","","0","0","","0"
"27327815U","12:36:29","12:36:29","3685","20","","0","0","","0"
"27327816U","14:27:57","14:27:57","3685","20","","0","0","","0"
"27327817U","16:27:57","16:27:57","3685","20","","0","0","","0"
"27327818U","18:31:57","18:31:57","3685","20","","0","0","","0"
"27327819U","20:24:02","20:24:02","3685","20","","0","0","","0"
"27327820U","22:06:34","22:06:34","3685","20","","0","0","","0"
"27327821U","23:44:34","23:44:34","3685","20","","0","0","","0"
"27327830U","08:58:57","08:58:57","3685","20","","0","0","","0"
"27327831U","11:00:29","11:00:29","3685","20","","0","0","","0"
"27327832U","12:50:29","12:50:29","3685","20","","0","0","","0"
"27327833U","14:42:57","14:42:57","3685","20","","0","0","","0"
"27327834U","16:41:57","16:41:57","3685","20","","0","0","","0"
"27327835U","18:45:57","18:45:57","3685","20","","0","0","","0"
"27327844U","07:22:29","07:22:29","3685","20","","0","0","","0"
"27327845U","09:21:29","09:21:29","3685","20","","0","0","","0"
"27327846U","11:13:29","11:13:29","3685","20","","0","0","","0"
"27327847U","13:03:29","13:03:29","3685","20","","0","0","","0"
"27327848U","14:57:57","14:57:57","3685","20","","0","0","","0"
"27327849U","16:55:57","16:55:57","3685","20","","0","0","","0"
"27327850U","18:59:29","18:59:29","3685","20","","0","0","","0"
"27327858U","07:52:29","07:52:29","3685","20","","0","0","","0"
"27327859U","09:49:29","09:49:29","3685","20","","0","0","","0"
"27327860U","11:40:29","11:40:29","3685","20","","0","0","","0"
"27327861U","13:30:29","13:30:29","3685","20","","0","0","","0"
"27327862U","15:27:57","15:27:57","3685","20","","0","0","","0"
"27327863U","17:36:57","17:36:57","3685","20","","0","0","","0"
"27327864U","19:37:02","19:37:02","3685","20","","0","0","","0"
"27327868U","08:13:57","08:13:57","3685","20","","0","0","","0"
"27327878U","06:33:34","06:33:34","3685","20","","0","0","","0"
"27327879U","08:24:57","08:24:57","3685","20","","0","0","","0"
"27327880U","10:18:29","10:18:29","3685","20","","0","0","","0"
"27327881U","12:08:29","12:08:29","3685","20","","0","0","","0"
"27327882U","13:58:29","13:58:29","3685","20","","0","0","","0"
"27327883U","15:57:57","15:57:57","3685","20","","0","0","","0"
"27327884U","18:03:57","18:03:57","3685","20","","0","0","","0"
"27327889U","05:29:34","05:29:34","3685","20","","0","0","","0"
"27327890U","07:05:29","07:05:29","3685","20","","0","0","","0"
"27327891U","09:09:29","09:09:29","3685","20","","0","0","","0"
"27327892U","20:53:02","20:53:02","3685","20","","0","0","","0"
"27327896U","17:11:57","17:11:57","3685","20","","0","0","","0"
"27327897U","19:11:02","19:11:02","3685","20","","0","0","","0"
"27327907U","07:32:29","07:32:29","3685","20","","0","0","","0"
"27327908U","09:35:29","09:35:29","3685","20","","0","0","","0"
"27327909U","11:27:29","11:27:29","3685","20","","0","0","","0"
"27327910U","13:17:29","13:17:29","3685","20","","0","0","","0"
"27327911U","15:12:57","15:12:57","3685","20","","0","0","","0"
"27327912U","17:23:57","17:23:57","3685","20","","0","0","","0"
"27327913U","19:23:02","19:23:02","3685","20","","0","0","","0"
"27327914U","21:16:34","21:16:34","3685","20","","0","0","","0"
"27327915U","22:56:34","22:56:34","3685","20","","0","0","","0"
"27327916U","24:34:34","24:34:34","3685","20","","0","0","","0"
"27337629U","05:52:34","05:52:34","3685","20","","0","0","","0"
"27337630U","07:31:34","07:31:34","3685","20","","0","0","","0"
"27337631U","09:13:02","09:13:02","3685","20","","0","0","","0"
"27337632U","11:01:02","11:01:02","3685","20","","0","0","","0"
"27337633U","12:47:02","12:47:02","3685","20","","0","0","","0"
"27337634U","14:33:02","14:33:02","3685","20","","0","0","","0"
"27337635U","16:19:02","16:19:02","3685","20","","0","0","","0"
"27337636U","18:05:02","18:05:02","3685","20","","0","0","","0"
"27337637U","20:01:02","20:01:02","3685","20","","0","0","","0"
"27337647U","06:15:34","06:15:34","3685","20","","0","0","","0"
"27337648U","07:47:34","07:47:34","3685","20","","0","0","","0"
"27337649U","09:29:02","09:29:02","3685","20","","0","0","","0"
"27337650U","11:16:02","11:16:02","3685","20","","0","0","","0"
"27337651U","13:02:02","13:02:02","3685","20","","0","0","","0"
"27337652U","14:48:02","14:48:02","3685","20","","0","0","","0"
"27337653U","16:34:02","16:34:02","3685","20","","0","0","","0"
"27337654U","18:20:02","18:20:02","3685","20","","0","0","","0"
"27337666U","08:01:02","08:01:02","3685","20","","0","0","","0"
"27337667U","09:45:02","09:45:02","3685","20","","0","0","","0"
"27337668U","11:31:02","11:31:02","3685","20","","0","0","","0"
"27337669U","13:17:02","13:17:02","3685","20","","0","0","","0"
"27337670U","15:03:02","15:03:02","3685","20","","0","0","","0"
"27337671U","16:49:02","16:49:02","3685","20","","0","0","","0"
"27337672U","18:35:02","18:35:02","3685","20","","0","0","","0"
"27337673U","20:18:02","20:18:02","3685","20","","0","0","","0"
"27337674U","22:06:34","22:06:34","3685","20","","0","0","","0"
"27337675U","23:44:34","23:44:34","3685","20","","0","0","","0"
"27337687U","06:46:34","06:46:34","3685","20","","0","0","","0"
"27337688U","08:29:02","08:29:02","3685","20","","0","0","","0"
"27337689U","10:16:02","10:16:02","3685","20","","0","0","","0"
"27337690U","12:02:02","12:02:02","3685","20","","0","0","","0"
"27337691U","13:48:02","13:48:02","3685","20","","0","0","","0"
"27337692U","15:34:02","15:34:02","3685","20","","0","0","","0"
"27337693U","17:20:02","17:20:02","3685","20","","0","0","","0"
"27337694U","19:06:02","19:06:02","3685","20","","0","0","","0"
"27337695U","21:00:34","21:00:34","3685","20","","0","0","","0"
"27337696U","22:56:34","22:56:34","3685","20","","0","0","","0"
"27337697U","24:34:34","24:34:34","3685","20","","0","0","","0"
"27337707U","07:16:34","07:16:34","3685","20","","0","0","","0"
"27337708U","08:57:02","08:57:02","3685","20","","0","0","","0"
"27337709U","10:46:02","10:46:02","3685","20","","0","0","","0"
"27337710U","12:32:02","12:32:02","3685","20","","0","0","","0"
"27337711U","14:18:02","14:18:02","3685","20","","0","0","","0"
"27337712U","16:04:02","16:04:02","3685","20","","0","0","","0"
"27337713U","17:50:02","17:50:02","3685","20","","0","0","","0"
"27337714U","19:43:02","19:43:02","3685","20","","0","0","","0"
"27337715U","21:30:34","21:30:34","3685","20","","0","0","","0"
"27337724U","06:31:34","06:31:34","3685","20","","0","0","","0"
"27337725U","08:16:02","08:16:02","3685","20","","0","0","","0"
"27337726U","10:00:02","10:00:02","3685","20","","0","0","","0"
"27337727U","11:46:02","11:46:02","3685","20","","0","0","","0"
"27337728U","13:32:02","13:32:02","3685","20","","0","0","","0"
"27337729U","15:18:02","15:18:02","3685","20","","0","0","","0"
"27337730U","17:04:02","17:04:02","3685","20","","0","0","","0"
"27337731U","18:50:02","18:50:02","3685","20","","0","0","","0"
"27337732U","20:36:02","20:36:02","3685","20","","0","0","","0"
"27337742U","05:29:34","05:29:34","3685","20","","0","0","","0"
"27337743U","07:01:34","07:01:34","3685","20","","0","0","","0"
"27337744U","08:42:02","08:42:02","3685","20","","0","0","","0"
"27337745U","10:31:02","10:31:02","3685","20","","0","0","","0"
"27337746U","12:17:02","12:17:02","3685","20","","0","0","","0"
"27337747U","14:03:02","14:03:02","3685","20","","0","0","","0"
"27337748U","15:49:02","15:49:02","3685","20","","0","0","","0"
"27337749U","17:35:02","17:35:02","3685","20","","0","0","","0"
"27337750U","19:25:02","19:25:02","3685","20","","0","0","","0"
"27354530U","05:52:34","05:52:34","3685","20","","0","0","","0"
"27354531U","07:31:34","07:31:34","3685","20","","0","0","","0"
"27354532U","09:13:02","09:13:02","3685","20","","0","0","","0"
"27354533U","11:01:02","11:01:02","3685","20","","0","0","","0"
"27354534U","12:47:02","12:47:02","3685","20","","0","0","","0"
"27354535U","14:33:02","14:33:02","3685","20","","0","0","","0"
"27354536U","16:19:02","16:19:02","3685","20","","0","0","","0"
"27354537U","18:05:02","18:05:02","3685","20","","0","0","","0"
"27354538U","20:01:02","20:01:02","3685","20","","0","0","","0"
"27354548U","06:15:34","06:15:34","3685","20","","0","0","","0"
"27354549U","07:47:34","07:47:34","3685","20","","0","0","","0"
"27354550U","09:29:02","09:29:02","3685","20","","0","0","","0"
"27354551U","11:16:02","11:16:02","3685","20","","0","0","","0"
"27354552U","13:02:02","13:02:02","3685","20","","0","0","","0"
"27354553U","14:48:02","14:48:02","3685","20","","0","0","","0"
"27354554U","16:34:02","16:34:02","3685","20","","0","0","","0"
"27354555U","18:20:02","18:20:02","3685","20","","0","0","","0"
"27354567U","08:01:02","08:01:02","3685","20","","0","0","","0"
"27354568U","09:45:02","09:45:02","3685","20","","0","0","","0"
"27354569U","11:31:02","11:31:02","3685","20","","0","0","","0"
"27354570U","13:17:02","13:17:02","3685","20","","0","0","","0"
"27354571U","15:03:02","15:03:02","3685","20","","0","0","","0"
"27354572U","16:49:02","16:49:02","3685","20","","0","0","","0"
"27354573U","18:35:02","18:35:02","3685","20","","0","0","","0"
"27354574U","20:18:02","20:18:02","3685","20","","0","0","","0"
"27354575U","22:06:34","22:06:34","3685","20","","0","0","","0"
"27354576U","23:44:34","23:44:34","3685","20","","0","0","","0"
"27354588U","06:46:34","06:46:34","3685","20","","0","0","","0"
"27354589U","08:29:02","08:29:02","3685","20","","0","0","","0"
"27354590U","10:16:02","10:16:02","3685","20","","0","0","","0"
"27354591U","12:02:02","12:02:02","3685","20","","0","0","","0"
"27354592U","13:48:02","13:48:02","3685","20","","0","0","","0"
"27354593U","15:34:02","15:34:02","3685","20","","0","0","","0"
"27354594U","17:20:02","17:20:02","3685","20","","0","0","","0"
"27354595U","19:06:02","19:06:02","3685","20","","0","0","","0"
"27354596U","21:00:34","21:00:34","3685","20","","0","0","","0"
"27354597U","22:56:34","22:56:34","3685","20","","0","0","","0"
"27354598U","24:34:34","24:34:34","3685","20","","0","0","","0"
"27354608U","07:16:34","07:16:34","3685","20","","0","0","","0"
"27354609U","08:57:02","08:57:02","3685","20","","0","0","","0"
"27354610U","10:46:02","10:46:02","3685","20","","0","0","","0"
"27354611U","12:32:02","12:32:02","3685","20","","0","0","","0"
"27354612U","14:18:02","14:18:02","3685","20","","0","0","","0"
"27354613U","16:04:02","16:04:02","3685","20","","0","0","","0"
"27354614U","17:50:02","17:50:02","3685","20","","0","0","","0"
"27354615U","19:43:02","19:43:02","3685","20","","0","0","","0"
"27354616U","21:30:34","21:30:34","3685","20","","0","0","","0"
"27354625U","06:31:34","06:31:34","3685","20","","0","0","","0"
"27354626U","08:16:02","08:16:02","3685","20","","0","0","","0"
"27354627U","10:00:02","10:00:02","3685","20","","0","0","","0"
"27354628U","11:46:02","11:46:02","3685","20","","0","0","","0"
"27354629U","13:32:02","13:32:02","3685","20","","0","0","","0"
"27354630U","15:18:02","15:18:02","3685","20","","0","0","","0"
"27354631U","17:04:02","17:04:02","3685","20","","0","0","","0"
"27354632U","18:50:02","18:50:02","3685","20","","0","0","","0"
"27354633U","20:36:02","20:36:02","3685","20","","0","0","","0"
"27354643U","05:29:34","05:29:34","3685","20","","0","0","","0"
"27354644U","07:01:34","07:01:34","3685","20","","0","0","","0"
"27354645U","08:42:02","08:42:02","3685","20","","0","0","","0"
"27354646U","10:31:02","10:31:02","3685","20","","0","0","","0"
"27354647U","12:17:02","12:17:02","3685","20","","0","0","","0"
"27354648U","14:03:02","14:03:02","3685","20","","0","0","","0"
"27354649U","15:49:02","15:49:02","3685","20","","0","0","","0"
"27354650U","17:35:02","17:35:02","3685","20","","0","0","","0"
"27354651U","19:25:02","19:25:02","3685","20","","0","0","","0"
"27293764U","06:27:07","06:27:07","3685","27","","0","0","","0"
"27293765U","08:11:07","08:11:07","3685","27","","0","0","","0"
"27293766U","10:21:34","10:21:34","3685","27","","0","0","","0"
"27293767U","12:21:34","12:21:34","3685","27","","0","0","","0"
"27293768U","14:21:34","14:21:34","3685","27","","0","0","","0"
"27293769U","16:34:02","16:34:02","3685","27","","0","0","","0"
"27293770U","18:34:02","18:34:02","3685","27","","0","0","","0"
"27293771U","20:52:34","20:52:34","3685","27","","0","0","","0"
"27293781U","06:53:07","06:53:07","3685","27","","0","0","","0"
"27293782U","08:38:34","08:38:34","3685","27","","0","0","","0"
"27293783U","10:45:34","10:45:34","3685","27","","0","0","","0"
"27293784U","12:45:34","12:45:34","3685","27","","0","0","","0"
"27293785U","14:46:02","14:46:02","3685","27","","0","0","","0"
"27293786U","16:54:02","16:54:02","3685","27","","0","0","","0"
"27293787U","18:54:02","18:54:02","3685","27","","0","0","","0"
"27293799U","07:19:07","07:19:07","3685","27","","0","0","","0"
"27293800U","09:08:34","09:08:34","3685","27","","0","0","","0"
"27293801U","11:09:34","11:09:34","3685","27","","0","0","","0"
"27293802U","13:09:34","13:09:34","3685","27","","0","0","","0"
"27293803U","15:10:02","15:10:02","3685","27","","0","0","","0"
"27293804U","17:14:02","17:14:02","3685","27","","0","0","","0"
"27293805U","19:13:34","19:13:34","3685","27","","0","0","","0"
"27293806U","21:17:34","21:17:34","3685","27","","0","0","","0"
"27293807U","23:03:07","23:03:07","3685","27","","0","0","","0"
"27293814U","09:33:34","09:33:34","3685","27","","0","0","","0"
"27293815U","11:33:34","11:33:34","3685","27","","0","0","","0"
"27293816U","13:34:07","13:34:07","3685","27","","0","0","","0"
"27293817U","15:34:02","15:34:02","3685","27","","0","0","","0"
"27293818U","17:34:02","17:34:02","3685","27","","0","0","","0"
"27293819U","19:37:34","19:37:34","3685","27","","0","0","","0"
"27293820U","13:56:34","13:56:34","3685","27","","0","0","","0"
"27293821U","15:54:02","15:54:02","3685","27","","0","0","","0"
"27293822U","17:54:02","17:54:02","3685","27","","0","0","","0"
"27293823U","20:01:34","20:01:34","3685","27","","0","0","","0"
"27293833U","07:45:07","07:45:07","3685","27","","0","0","","0"
"27293834U","09:57:34","09:57:34","3685","27","","0","0","","0"
"27293835U","11:57:34","11:57:34","3685","27","","0","0","","0"
"27293836U","16:14:02","16:14:02","3685","27","","0","0","","0"
"27293837U","18:14:02","18:14:02","3685","27","","0","0","","0"
"27293838U","20:25:34","20:25:34","3685","27","","0","0","","0"
"27293844U","22:10:34","22:10:34","3685","27","","0","0","","0"
"27293845U","23:55:07","23:55:07","3685","27","","0","0","","0"
"27346012U","06:27:07","06:27:07","3685","27","","0","0","","0"
"27346013U","08:11:07","08:11:07","3685","27","","0","0","","0"
"27346014U","10:21:34","10:21:34","3685","27","","0","0","","0"
"27346015U","12:21:34","12:21:34","3685","27","","0","0","","0"
"27346016U","14:21:34","14:21:34","3685","27","","0","0","","0"
"27346017U","16:34:02","16:34:02","3685","27","","0","0","","0"
"27346018U","18:34:02","18:34:02","3685","27","","0","0","","0"
"27346019U","20:52:34","20:52:34","3685","27","","0","0","","0"
"27346029U","06:53:07","06:53:07","3685","27","","0","0","","0"
"27346030U","08:38:34","08:38:34","3685","27","","0","0","","0"
"27346031U","10:45:34","10:45:34","3685","27","","0","0","","0"
"27346032U","12:45:34","12:45:34","3685","27","","0","0","","0"
"27346033U","14:46:02","14:46:02","3685","27","","0","0","","0"
"27346034U","16:54:02","16:54:02","3685","27","","0","0","","0"
"27346035U","18:54:02","18:54:02","3685","27","","0","0","","0"
"27346047U","07:19:07","07:19:07","3685","27","","0","0","","0"
"27346048U","09:08:34","09:08:34","3685","27","","0","0","","0"
"27346049U","11:09:34","11:09:34","3685","27","","0","0","","0"
"27346050U","13:09:34","13:09:34","3685","27","","0","0","","0"
"27346051U","15:10:02","15:10:02","3685","27","","0","0","","0"
"27346052U","17:14:02","17:14:02","3685","27","","0","0","","0"
"27346053U","19:13:34","19:13:34","3685","27","","0","0","","0"
"27346054U","21:17:34","21:17:34","3685","27","","0","0","","0"
"27346055U","23:03:07","23:03:07","3685","27","","0","0","","0"
"27346062U","09:33:34","09:33:34","3685","27","","0","0","","0"
"27346063U","11:33:34","11:33:34","3685","27","","0","0","","0"
"27346064U","13:34:07","13:34:07","3685","27","","0","0","","0"
"27346065U","15:34:02","15:34:02","3685","27","","0","0","","0"
"27346066U","17:34:02","17:34:02","3685","27","","0","0","","0"
"27346067U","19:37:34","19:37:34","3685","27","","0","0","","0"
"27346068U","13:56:34","13:56:34","3685","27","","0","0","","0"
"27346069U","15:54:02","15:54:02","3685","27","","0","0","","0"
"27346070U","17:54:02","17:54:02","3685","27","","0","0","","0"
"27346071U","20:01:34","20:01:34","3685","27","","0","0","","0"
"27346081U","07:45:07","07:45:07","3685","27","","0","0","","0"
"27346082U","09:57:34","09:57:34","3685","27","","0","0","","0"
"27346083U","11:57:34","11:57:34","3685","27","","0","0","","0"
"27346084U","16:14:02","16:14:02","3685","27","","0","0","","0"
"27346085U","18:14:02","18:14:02","3685","27","","0","0","","0"
"27346086U","20:25:34","20:25:34","3685","27","","0","0","","0"
"27346092U","22:10:34","22:10:34","3685","27","","0","0","","0"
"27346093U","23:55:07","23:55:07","3685","27","","0","0","","0"
"27293780U","20:57:34","20:57:34","3685","27","","0","0","","0"
"27293798U","24:47:07","24:47:07","3685","27","","0","0","","0"
"27293832U","21:41:34","21:41:34","3685","27","","0","0","","0"
"27346028U","20:57:34","20:57:34","3685","27","","0","0","","0"
"27346046U","24:47:07","24:47:07","3685","27","","0","0","","0"
"27346080U","21:41:34","21:41:34","3685","27","","0","0","","0"
"27277633U","20:50:02","20:50:02","3685","20","","0","0","","0"
"27277718U","22:21:34","22:21:34","3685","20","","0","0","","0"
"27327763U","09:47:29","09:47:29","3685","20","","0","0","","0"
"27327776U","21:30:34","21:30:34","3685","20","","0","0","","0"
"27327867U","10:14:29","10:14:29","3685","20","","0","0","","0"
"27327877U","19:55:02","19:55:02","3685","20","","0","0","","0"
