"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:35:54","05:35:54","1399","10","","0","0","","0"
"27333378U","04:29:50","04:29:50","1399","10","","0","0","","0"
"27333386U","15:13:13","15:13:13","1399","10","","0","0","","0"
"27342670U","04:27:54","04:27:54","1399","10","","0","0","","0"
"27342690U","04:50:54","04:50:54","1399","10","","0","0","","0"
"27342707U","05:34:54","05:34:54","1399","10","","0","0","","0"
"27359571U","04:27:54","04:27:54","1399","10","","0","0","","0"
"27359591U","04:50:54","04:50:54","1399","10","","0","0","","0"
"27359608U","05:34:54","05:34:54","1399","10","","0","0","","0"
"27282371U","21:20:10","21:20:10","1399","17","","0","0","","0"
"27282293U","23:18:10","23:18:10","1399","17","","0","0","","0"
"27282294U","21:38:10","21:38:10","1399","17","","0","0","","0"
"27282295U","07:15:36","07:15:36","1399","17","","0","0","","0"
"27282296U","09:23:36","09:23:36","1399","17","","0","0","","0"
"27282297U","11:27:32","11:27:32","1399","17","","0","0","","0"
"27282298U","13:29:32","13:29:32","1399","17","","0","0","","0"
"27282299U","15:31:32","15:31:32","1399","17","","0","0","","0"
"27282300U","17:36:54","17:36:54","1399","17","","0","0","","0"
"27282301U","19:51:19","19:51:19","1399","17","","0","0","","0"
"27282314U","05:41:01","05:41:01","1399","17","","0","0","","0"
"27282315U","07:38:36","07:38:36","1399","17","","0","0","","0"
"27282316U","09:43:36","09:43:36","1399","17","","0","0","","0"
"27282317U","11:46:32","11:46:32","1399","17","","0","0","","0"
"27282318U","13:48:32","13:48:32","1399","17","","0","0","","0"
"27282319U","15:50:36","15:50:36","1399","17","","0","0","","0"
"27282320U","17:59:16","17:59:16","1399","17","","0","0","","0"
"27282321U","20:15:19","20:15:19","1399","17","","0","0","","0"
"27282331U","06:21:10","06:21:10","1399","17","","0","0","","0"
"27282332U","08:19:36","08:19:36","1399","17","","0","0","","0"
"27282333U","10:23:32","10:23:32","1399","17","","0","0","","0"
"27282334U","12:25:32","12:25:32","1399","17","","0","0","","0"
"27282335U","14:27:32","14:27:32","1399","17","","0","0","","0"
"27282336U","16:29:45","16:29:45","1399","17","","0","0","","0"
"27282337U","18:42:58","18:42:58","1399","17","","0","0","","0"
"27282338U","21:04:10","21:04:10","1399","17","","0","0","","0"
"27282348U","05:17:01","05:17:01","1399","17","","0","0","","0"
"27282349U","06:55:28","06:55:28","1399","17","","0","0","","0"
"27282350U","09:02:36","09:02:36","1399","17","","0","0","","0"
"27282351U","11:06:32","11:06:32","1399","17","","0","0","","0"
"27282352U","13:08:32","13:08:32","1399","17","","0","0","","0"
"27282353U","15:10:32","15:10:32","1399","17","","0","0","","0"
"27282354U","17:14:54","17:14:54","1399","17","","0","0","","0"
"27282355U","19:27:28","19:27:28","1399","17","","0","0","","0"
"27282364U","06:03:10","06:03:10","1399","17","","0","0","","0"
"27282365U","07:58:36","07:58:36","1399","17","","0","0","","0"
"27282366U","10:02:32","10:02:32","1399","17","","0","0","","0"
"27282372U","06:38:10","06:38:10","1399","17","","0","0","","0"
"27282373U","08:40:36","08:40:36","1399","17","","0","0","","0"
"27282374U","10:44:32","10:44:32","1399","17","","0","0","","0"
"27282375U","12:46:32","12:46:32","1399","17","","0","0","","0"
"27282376U","14:48:32","14:48:32","1399","17","","0","0","","0"
"27282377U","16:51:49","16:51:49","1399","17","","0","0","","0"
"27282378U","19:05:28","19:05:28","1399","17","","0","0","","0"
"27282387U","12:04:32","12:04:32","1399","17","","0","0","","0"
"27282388U","14:06:32","14:06:32","1399","17","","0","0","","0"
"27282389U","16:08:45","16:08:45","1399","17","","0","0","","0"
"27282390U","18:20:20","18:20:20","1399","17","","0","0","","0"
"27282391U","20:38:19","20:38:19","1399","17","","0","0","","0"
"27282392U","22:28:10","22:28:10","1399","17","","0","0","","0"
"27282393U","24:08:06","24:08:06","1399","17","","0","0","","0"
"27290603U","07:09:10","07:09:10","1399","17","","0","0","","0"
"27290604U","09:00:23","09:00:23","1399","17","","0","0","","0"
"27290605U","10:55:23","10:55:23","1399","17","","0","0","","0"
