"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952181E","07:36:58","07:36:58","7972","7","","0","0","","0"
"1952176E","13:30:15","13:30:15","7972","7","","0","0","","0"
"1952157E","20:56:58","20:56:58","7972","14","","0","0","","0"
"1950589E","10:14:32","10:14:32","7972","14","","0","0","","0"
"1950590E","14:14:32","14:14:32","7972","14","","0","0","","0"
"1950595E","16:14:32","16:14:32","7972","14","","0","0","","0"
"1952158E","06:02:07","06:02:07","7972","14","","0","0","","0"
"1952159E","07:02:07","07:02:07","7972","14","","0","0","","0"
"1952160E","08:02:07","08:02:07","7972","14","","0","0","","0"
"1952161E","09:02:07","09:02:07","7972","14","","0","0","","0"
"1952162E","10:02:07","10:02:07","7972","14","","0","0","","0"
"1952163E","11:02:07","11:02:07","7972","14","","0","0","","0"
"1952164E","12:02:07","12:02:07","7972","14","","0","0","","0"
"1952165E","13:02:07","13:02:07","7972","14","","0","0","","0"
"1952166E","14:02:07","14:02:07","7972","14","","0","0","","0"
"1952167E","15:02:07","15:02:07","7972","14","","0","0","","0"
"1952168E","16:02:07","16:02:07","7972","14","","0","0","","0"
"1952169E","17:02:07","17:02:07","7972","14","","0","0","","0"
"1952170E","18:02:07","18:02:07","7972","14","","0","0","","0"
"1952171E","19:02:07","19:02:07","7972","14","","0","0","","0"
"1952630E","09:32:07","09:32:07","7972","14","","0","0","","0"
"1952631E","10:32:07","10:32:07","7972","14","","0","0","","0"
"1952632E","11:32:07","11:32:07","7972","14","","0","0","","0"
"1952633E","13:32:07","13:32:07","7972","14","","0","0","","0"
"1952634E","14:32:07","14:32:07","7972","14","","0","0","","0"
"1952635E","15:32:07","15:32:07","7972","14","","0","0","","0"
"1952636E","16:32:07","16:32:07","7972","14","","0","0","","0"
"1952637E","19:32:07","19:32:07","7972","14","","0","0","","0"
"1952638E","20:32:07","20:32:07","7972","14","","0","0","","0"
"1952640E","21:32:07","21:32:07","7972","14","","0","0","","0"
"1950574E","18:28:07","18:28:07","7972","14","","0","0","","0"
"1950575E","17:28:07","17:28:07","7972","14","","0","0","","0"
"1950576E","12:28:07","12:28:07","7972","14","","0","0","","0"
"1950577E","07:28:07","07:28:07","7972","14","","0","0","","0"
"1950578E","06:28:07","06:28:07","7972","14","","0","0","","0"
"1950579E","08:28:07","08:28:07","7972","14","","0","0","","0"
"1950591E","18:14:32","18:14:32","7972","14","","0","0","","0"
"1950594E","12:14:32","12:14:32","7972","14","","0","0","","0"
"1950599E","08:14:32","08:14:32","7972","14","","0","0","","0"
