"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952643E","04:20:00","04:20:00","8624","7","","0","0","","1"
"1952645E","05:10:00","05:10:00","8624","7","","0","0","","1"
"1952649E","01:40:00","01:40:00","8624","7","","0","0","","1"
"1952650E","02:30:00","02:30:00","8624","7","","0","0","","1"
"1952652E","03:25:00","03:25:00","8624","7","","0","0","","1"
"1952642E","04:20:00","04:20:00","8624","1","","0","0","","1"
"1952644E","01:40:00","01:40:00","8624","1","","0","0","","1"
"1952646E","02:35:00","02:35:00","8624","1","","0","0","","1"
"1952651E","03:25:00","03:25:00","8624","1","","0","0","","1"
"1952648E","05:47:00","05:47:00","8624","7","","0","0","","1"
"1952647E","05:50:00","05:50:00","8624","1","","0","0","","1"
"1952653E","05:10:00","05:10:00","8624","1","","0","0","","1"
"1951843E","07:37:00","07:37:00","8624","7","","0","0","","1"
"1951844E","08:45:00","08:45:00","8624","7","","0","0","","1"
"1951845E","08:02:00","08:02:00","8624","4","","0","0","","1"
"1951846E","09:12:00","09:12:00","8624","4","","0","0","","1"
"1951576E","16:55:00","16:55:00","8624","7","","0","0","","1"
"1951577E","18:10:00","18:10:00","8624","7","","0","0","","1"
"1951578E","16:22:00","16:22:00","8624","3","","0","0","","1"
"1951579E","17:27:00","17:27:00","8624","3","","0","0","","1"
"1951580E","18:35:00","18:35:00","8624","3","","0","0","","1"
