"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:17:23","11:17:23","4707","20","","0","0","","0"
"1949487E","13:17:23","13:17:23","4707","20","","0","0","","0"
"1949488E","14:17:23","14:17:23","4707","20","","0","0","","0"
"1949489E","15:17:23","15:17:23","4707","20","","0","0","","0"
"1949490E","16:17:23","16:17:23","4707","20","","0","0","","0"
"1949491E","17:17:23","17:17:23","4707","20","","0","0","","0"
"1949492E","18:17:23","18:17:23","4707","20","","0","0","","0"
"1949493E","19:17:23","19:17:23","4707","20","","0","0","","0"
"1949495E","08:17:23","08:17:23","4707","20","","0","0","","0"
"1949497E","09:17:23","09:17:23","4707","20","","0","0","","0"
"1949499E","10:17:23","10:17:23","4707","20","","0","0","","0"
"1949501E","12:17:23","12:17:23","4707","20","","0","0","","0"
"1949508E","08:17:23","08:17:23","4707","20","","0","0","","0"
"1949510E","09:17:23","09:17:23","4707","20","","0","0","","0"
"1949523E","11:17:23","11:17:23","4707","20","","0","0","","0"
"1949524E","12:17:23","12:17:23","4707","20","","0","0","","0"
"1949525E","13:17:23","13:17:23","4707","20","","0","0","","0"
"1949526E","14:17:23","14:17:23","4707","20","","0","0","","0"
"1949527E","15:17:23","15:17:23","4707","20","","0","0","","0"
"1949528E","16:17:23","16:17:23","4707","20","","0","0","","0"
"1949529E","17:17:23","17:17:23","4707","20","","0","0","","0"
"1949530E","18:17:23","18:17:23","4707","20","","0","0","","0"
"1949531E","19:17:23","19:17:23","4707","20","","0","0","","0"
"1949533E","10:17:23","10:17:23","4707","20","","0","0","","0"
"1949971E","07:15:23","07:15:23","4707","28","","0","0","","0"
"1949972E","08:40:23","08:40:23","4707","28","","0","0","","0"
"1952190E","14:25:23","14:25:23","4707","28","","0","0","","0"
"1952669E","06:30:23","06:30:23","4707","28","","0","0","","0"
"1952670E","07:55:23","07:55:23","4707","28","","0","0","","0"
"1952671E","11:45:23","11:45:23","4707","28","","0","0","","0"
"1952672E","13:50:23","13:50:23","4707","28","","0","0","","0"
"1952673E","15:00:23","15:00:23","4707","28","","0","0","","0"
"1952674E","17:45:23","17:45:23","4707","28","","0","0","","0"
"1952675E","19:50:23","19:50:23","4707","28","","0","0","","0"
"1950251E","05:20:23","05:20:23","4707","13","","0","0","","0"
"1952189E","14:32:23","14:32:23","4707","13","","0","0","","0"
"1952677E","09:37:23","09:37:23","4707","24","","0","0","","0"
"1952678E","10:37:23","10:37:23","4707","24","","0","0","","0"
"1952679E","12:42:23","12:42:23","4707","24","","0","0","","0"
"1952680E","16:37:23","16:37:23","4707","24","","0","0","","0"
"1952681E","18:42:23","18:42:23","4707","24","","0","0","","0"
