"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","04:50:06","04:50:06","1462","4","","0","0","","0"
"27278137U","06:43:06","06:43:06","1462","4","","0","0","","0"
"27278138U","08:51:01","08:51:01","1462","4","","0","0","","0"
"27278139U","11:06:01","11:06:01","1462","4","","0","0","","0"
"27278140U","13:14:17","13:14:17","1462","4","","0","0","","0"
"27278141U","15:21:17","15:21:17","1462","4","","0","0","","0"
"27278142U","17:31:01","17:31:01","1462","4","","0","0","","0"
"27278143U","19:40:17","19:40:17","1462","4","","0","0","","0"
"27278153U","06:50:06","06:50:06","1462","4","","0","0","","0"
"27278154U","09:03:01","09:03:01","1462","4","","0","0","","0"
"27278155U","11:14:01","11:14:01","1462","4","","0","0","","0"
"27278156U","13:22:17","13:22:17","1462","4","","0","0","","0"
"27278157U","15:27:50","15:27:50","1462","4","","0","0","","0"
"27278158U","17:39:01","17:39:01","1462","4","","0","0","","0"
"27278159U","19:48:17","19:48:17","1462","4","","0","0","","0"
"27278168U","05:11:06","05:11:06","1462","4","","0","0","","0"
"27278169U","07:10:50","07:10:50","1462","4","","0","0","","0"
"27278174U","07:28:50","07:28:50","1462","4","","0","0","","0"
"27278177U","05:32:06","05:32:06","1462","4","","0","0","","0"
"27278178U","07:33:50","07:33:50","1462","4","","0","0","","0"
"27278179U","09:44:01","09:44:01","1462","4","","0","0","","0"
"27278180U","11:55:01","11:55:01","1462","4","","0","0","","0"
"27278181U","14:02:17","14:02:17","1462","4","","0","0","","0"
"27278182U","16:10:01","16:10:01","1462","4","","0","0","","0"
"27278183U","18:21:01","18:21:01","1462","4","","0","0","","0"
"27278184U","20:28:17","20:28:17","1462","4","","0","0","","0"
"27278185U","22:26:06","22:26:06","1462","4","","0","0","","0"
"27278186U","24:12:06","24:12:06","1462","4","","0","0","","0"
"27278198U","07:38:50","07:38:50","1462","4","","0","0","","0"
"27278199U","09:52:01","09:52:01","1462","4","","0","0","","0"
