"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:48:06","06:48:06","841","13","","0","0","","0"
"27290363U","06:01:06","06:01:06","841","13","","0","0","","0"
"27332944U","07:01:19","07:01:19","841","13","","0","0","","0"
"27282018U","06:40:06","06:40:06","841","13","","0","0","","0"
"27332962U","06:50:06","06:50:06","841","13","","0","0","","0"
"27332978U","06:19:06","06:19:06","841","13","","0","0","","0"
"27342344U","06:26:06","06:26:06","841","13","","0","0","","0"
"27342360U","06:48:06","06:48:06","841","13","","0","0","","0"
"27359245U","06:26:06","06:26:06","841","13","","0","0","","0"
"27359261U","06:48:06","06:48:06","841","13","","0","0","","0"
"27280794U","05:31:41","05:31:41","841","12","","0","0","","0"
"27280795U","06:33:46","06:33:46","841","12","","0","0","","0"
"27280796U","07:39:51","07:39:51","841","12","","0","0","","0"
"27280797U","08:54:02","08:54:02","841","12","","0","0","","0"
"27280798U","10:07:57","10:07:57","841","12","","0","0","","0"
"27280799U","11:20:57","11:20:57","841","12","","0","0","","0"
"27280800U","12:33:57","12:33:57","841","12","","0","0","","0"
"27280801U","13:46:57","13:46:57","841","12","","0","0","","0"
"27280802U","14:59:57","14:59:57","841","12","","0","0","","0"
"27280803U","16:12:57","16:12:57","841","12","","0","0","","0"
"27280804U","17:33:02","17:33:02","841","12","","0","0","","0"
"27280805U","18:54:02","18:54:02","841","12","","0","0","","0"
"27280806U","20:17:51","20:17:51","841","12","","0","0","","0"
"27280820U","04:56:41","04:56:41","841","12","","0","0","","0"
"27280821U","05:52:41","05:52:41","841","12","","0","0","","0"
"27280822U","07:04:51","07:04:51","841","12","","0","0","","0"
"27280823U","08:15:02","08:15:02","841","12","","0","0","","0"
"27280824U","09:30:57","09:30:57","841","12","","0","0","","0"
"27280825U","10:43:57","10:43:57","841","12","","0","0","","0"
"27280826U","11:56:57","11:56:57","841","12","","0","0","","0"
"27280827U","13:09:57","13:09:57","841","12","","0","0","","0"
"27280828U","14:22:57","14:22:57","841","12","","0","0","","0"
"27280829U","15:35:57","15:35:57","841","12","","0","0","","0"
"27280830U","16:52:02","16:52:02","841","12","","0","0","","0"
"27280831U","18:13:02","18:13:02","841","12","","0","0","","0"
"27280832U","19:31:57","19:31:57","841","12","","0","0","","0"
"27280844U","05:15:41","05:15:41","841","12","","0","0","","0"
"27280845U","06:13:46","06:13:46","841","12","","0","0","","0"
"27280846U","07:22:51","07:22:51","841","12","","0","0","","0"
"27280847U","08:35:02","08:35:02","841","12","","0","0","","0"
"27280848U","09:49:57","09:49:57","841","12","","0","0","","0"
"27280849U","11:02:57","11:02:57","841","12","","0","0","","0"
"27280850U","12:15:57","12:15:57","841","12","","0","0","","0"
"27280851U","13:28:57","13:28:57","841","12","","0","0","","0"
"27280852U","17:13:02","17:13:02","841","12","","0","0","","0"
"27280853U","14:41:57","14:41:57","841","12","","0","0","","0"
"27280854U","15:54:57","15:54:57","841","12","","0","0","","0"
"27280861U","18:35:02","18:35:02","841","12","","0","0","","0"
"27280862U","19:55:51","19:55:51","841","12","","0","0","","0"
"27280863U","21:02:41","21:02:41","841","12","","0","0","","0"
"27280864U","22:05:41","22:05:41","841","12","","0","0","","0"
"27280865U","23:05:41","23:05:41","841","12","","0","0","","0"
"27280866U","24:04:41","24:04:41","841","12","","0","0","","0"
"27280878U","06:48:46","06:48:46","841","12","","0","0","","0"
"27280879U","07:56:57","07:56:57","841","12","","0","0","","0"
"27280880U","09:11:57","09:11:57","841","12","","0","0","","0"
"27280881U","10:25:57","10:25:57","841","12","","0","0","","0"
"27280882U","11:38:57","11:38:57","841","12","","0","0","","0"
"27280883U","12:51:57","12:51:57","841","12","","0","0","","0"
"27280884U","14:04:57","14:04:57","841","12","","0","0","","0"
"27280885U","15:17:57","15:17:57","841","12","","0","0","","0"
"27280886U","16:31:02","16:31:02","841","12","","0","0","","0"
"27280887U","17:53:02","17:53:02","841","12","","0","0","","0"
"27280888U","19:11:57","19:11:57","841","12","","0","0","","0"
"27289136U","05:15:41","05:15:41","841","12","","0","0","","0"
"27289137U","06:12:46","06:12:46","841","12","","0","0","","0"
"27289138U","07:14:51","07:14:51","841","12","","0","0","","0"
"27289139U","08:28:51","08:28:51","841","12","","0","0","","0"
"27289140U","09:38:51","09:38:51","841","12","","0","0","","0"
"27289141U","10:50:51","10:50:51","841","12","","0","0","","0"
"27289142U","12:02:51","12:02:51","841","12","","0","0","","0"
"27289143U","13:14:51","13:14:51","841","12","","0","0","","0"
"27289144U","14:26:51","14:26:51","841","12","","0","0","","0"
"27289145U","15:38:57","15:38:57","841","12","","0","0","","0"
"27289146U","16:50:57","16:50:57","841","12","","0","0","","0"
"27289147U","18:02:57","18:02:57","841","12","","0","0","","0"
"27289148U","19:14:51","19:14:51","841","12","","0","0","","0"
"27289161U","24:04:41","24:04:41","841","12","","0","0","","0"
"27289162U","19:33:51","19:33:51","841","12","","0","0","","0"
"27289163U","20:41:51","20:41:51","841","12","","0","0","","0"
"27289164U","22:05:41","22:05:41","841","12","","0","0","","0"
"27289165U","23:05:41","23:05:41","841","12","","0","0","","0"
"27289171U","04:56:41","04:56:41","841","12","","0","0","","0"
"27289172U","05:52:41","05:52:41","841","12","","0","0","","0"
"27289173U","06:53:46","06:53:46","841","12","","0","0","","0"
"27289174U","07:56:51","07:56:51","841","12","","0","0","","0"
"27289175U","09:00:51","09:00:51","841","12","","0","0","","0"
"27289176U","10:14:51","10:14:51","841","12","","0","0","","0"
"27289177U","11:26:51","11:26:51","841","12","","0","0","","0"
"27289178U","12:38:51","12:38:51","841","12","","0","0","","0"
"27289179U","13:50:51","13:50:51","841","12","","0","0","","0"
"27289180U","15:02:57","15:02:57","841","12","","0","0","","0"
"27289181U","16:14:57","16:14:57","841","12","","0","0","","0"
"27289182U","17:26:57","17:26:57","841","12","","0","0","","0"
"27289183U","18:38:57","18:38:57","841","12","","0","0","","0"
"27289184U","19:55:51","19:55:51","841","12","","0","0","","0"
"27289185U","21:12:41","21:12:41","841","12","","0","0","","0"
"27289200U","05:31:41","05:31:41","841","12","","0","0","","0"
"27289201U","06:33:46","06:33:46","841","12","","0","0","","0"
"27289202U","07:37:51","07:37:51","841","12","","0","0","","0"
"27289203U","08:44:51","08:44:51","841","12","","0","0","","0"
"27289204U","09:56:51","09:56:51","841","12","","0","0","","0"
"27289205U","11:07:51","11:07:51","841","12","","0","0","","0"
"27289206U","12:20:51","12:20:51","841","12","","0","0","","0"
"27289207U","13:32:51","13:32:51","841","12","","0","0","","0"
"27289208U","14:44:51","14:44:51","841","12","","0","0","","0"
"27289209U","15:56:57","15:56:57","841","12","","0","0","","0"
"27289210U","17:08:57","17:08:57","841","12","","0","0","","0"
"27289211U","18:21:57","18:21:57","841","12","","0","0","","0"
"27289226U","20:17:51","20:17:51","841","12","","0","0","","0"
"27289227U","08:12:51","08:12:51","841","12","","0","0","","0"
"27289228U","09:18:51","09:18:51","841","12","","0","0","","0"
"27289229U","10:32:51","10:32:51","841","12","","0","0","","0"
"27289230U","11:44:51","11:44:51","841","12","","0","0","","0"
"27289231U","12:56:51","12:56:51","841","12","","0","0","","0"
"27289245U","14:08:51","14:08:51","841","12","","0","0","","0"
"27289246U","15:20:51","15:20:51","841","12","","0","0","","0"
"27289247U","16:32:57","16:32:57","841","12","","0","0","","0"
"27289248U","17:44:57","17:44:57","841","12","","0","0","","0"
"27289249U","18:56:51","18:56:51","841","12","","0","0","","0"
"27295715U","06:36:41","06:36:41","841","12","","0","0","","0"
"27295716U","07:38:46","07:38:46","841","12","","0","0","","0"
"27295717U","08:38:46","08:38:46","841","12","","0","0","","0"
"27295718U","09:40:46","09:40:46","841","12","","0","0","","0"
"27295719U","10:42:46","10:42:46","841","12","","0","0","","0"
"27295720U","11:44:46","11:44:46","841","12","","0","0","","0"
"27295721U","12:46:46","12:46:46","841","12","","0","0","","0"
"27295722U","13:48:46","13:48:46","841","12","","0","0","","0"
"27295723U","14:50:46","14:50:46","841","12","","0","0","","0"
"27295724U","15:52:46","15:52:46","841","12","","0","0","","0"
"27295725U","16:54:46","16:54:46","841","12","","0","0","","0"
"27295726U","17:56:46","17:56:46","841","12","","0","0","","0"
"27295727U","18:58:41","18:58:41","841","12","","0","0","","0"
"27295743U","06:11:41","06:11:41","841","12","","0","0","","0"
"27295744U","07:08:46","07:08:46","841","12","","0","0","","0"
"27295745U","08:08:46","08:08:46","841","12","","0","0","","0"
"27295746U","09:09:46","09:09:46","841","12","","0","0","","0"
"27295747U","10:11:46","10:11:46","841","12","","0","0","","0"
"27295748U","11:13:46","11:13:46","841","12","","0","0","","0"
"27295749U","12:15:46","12:15:46","841","12","","0","0","","0"
"27295750U","13:17:46","13:17:46","841","12","","0","0","","0"
"27295751U","14:19:46","14:19:46","841","12","","0","0","","0"
"27295752U","15:31:46","15:31:46","841","12","","0","0","","0"
"27295753U","16:33:46","16:33:46","841","12","","0","0","","0"
"27295754U","17:35:46","17:35:46","841","12","","0","0","","0"
"27295755U","18:37:46","18:37:46","841","12","","0","0","","0"
"27295756U","19:43:41","19:43:41","841","12","","0","0","","0"
"27295757U","20:48:41","20:48:41","841","12","","0","0","","0"
"27295769U","14:03:46","14:03:46","841","12","","0","0","","0"
"27295770U","15:11:46","15:11:46","841","12","","0","0","","0"
"27295771U","16:13:46","16:13:46","841","12","","0","0","","0"
"27295772U","17:15:46","17:15:46","841","12","","0","0","","0"
"27295773U","18:17:46","18:17:46","841","12","","0","0","","0"
"27295774U","19:20:41","19:20:41","841","12","","0","0","","0"
"27295775U","20:20:41","20:20:41","841","12","","0","0","","0"
"27295776U","21:17:41","21:17:41","841","12","","0","0","","0"
"27295777U","22:17:41","22:17:41","841","12","","0","0","","0"
"27295778U","23:17:41","23:17:41","841","12","","0","0","","0"
"27295779U","24:15:41","24:15:41","841","12","","0","0","","0"
"27331472U","04:56:41","04:56:41","841","12","","0","0","","0"
"27331473U","05:52:41","05:52:41","841","12","","0","0","","0"
"27331474U","06:51:46","06:51:46","841","12","","0","0","","0"
"27331475U","08:18:17","08:18:17","841","12","","0","0","","0"
"27331476U","09:40:57","09:40:57","841","12","","0","0","","0"
"27331477U","10:56:57","10:56:57","841","12","","0","0","","0"
"27331478U","12:12:57","12:12:57","841","12","","0","0","","0"
"27331479U","13:28:57","13:28:57","841","12","","0","0","","0"
"27331480U","14:44:57","14:44:57","841","12","","0","0","","0"
"27331481U","16:01:17","16:01:17","841","12","","0","0","","0"
"27331482U","17:35:17","17:35:17","841","12","","0","0","","0"
"27331483U","18:59:57","18:59:57","841","12","","0","0","","0"
"27331484U","20:15:46","20:15:46","841","12","","0","0","","0"
"27331497U","05:15:41","05:15:41","841","12","","0","0","","0"
"27331498U","06:14:46","06:14:46","841","12","","0","0","","0"
"27331499U","07:28:07","07:28:07","841","12","","0","0","","0"
"27331500U","08:49:12","08:49:12","841","12","","0","0","","0"
"27331504U","07:09:07","07:09:07","841","12","","0","0","","0"
"27331505U","08:33:17","08:33:17","841","12","","0","0","","0"
"27331506U","09:59:57","09:59:57","841","12","","0","0","","0"
"27331507U","11:15:57","11:15:57","841","12","","0","0","","0"
"27331508U","12:31:57","12:31:57","841","12","","0","0","","0"
"27331509U","13:47:57","13:47:57","841","12","","0","0","","0"
"27331510U","15:03:57","15:03:57","841","12","","0","0","","0"
"27331511U","16:21:17","16:21:17","841","12","","0","0","","0"
"27331512U","17:52:17","17:52:17","841","12","","0","0","","0"
"27331513U","19:14:57","19:14:57","841","12","","0","0","","0"
"27331514U","20:30:46","20:30:46","841","12","","0","0","","0"
"27331528U","05:31:41","05:31:41","841","12","","0","0","","0"
"27331529U","06:34:46","06:34:46","841","12","","0","0","","0"
"27331530U","07:46:07","07:46:07","841","12","","0","0","","0"
"27331531U","09:02:57","09:02:57","841","12","","0","0","","0"
"27331532U","10:18:57","10:18:57","841","12","","0","0","","0"
"27331533U","11:34:57","11:34:57","841","12","","0","0","","0"
"27331534U","12:50:57","12:50:57","841","12","","0","0","","0"
"27331535U","14:06:57","14:06:57","841","12","","0","0","","0"
"27331536U","15:22:57","15:22:57","841","12","","0","0","","0"
"27331537U","16:42:17","16:42:17","841","12","","0","0","","0"
"27331538U","18:09:17","18:09:17","841","12","","0","0","","0"
"27331539U","19:31:57","19:31:57","841","12","","0","0","","0"
"27331540U","20:48:46","20:48:46","841","12","","0","0","","0"
"27331563U","08:01:17","08:01:17","841","12","","0","0","","0"
"27331564U","09:21:57","09:21:57","841","12","","0","0","","0"
"27331565U","10:37:57","10:37:57","841","12","","0","0","","0"
"27331566U","11:53:57","11:53:57","841","12","","0","0","","0"
"27331567U","13:09:57","13:09:57","841","12","","0","0","","0"
"27331568U","14:25:57","14:25:57","841","12","","0","0","","0"
"27331569U","15:41:57","15:41:57","841","12","","0","0","","0"
"27331570U","17:01:17","17:01:17","841","12","","0","0","","0"
"27331571U","18:26:17","18:26:17","841","12","","0","0","","0"
"27331572U","19:47:57","19:47:57","841","12","","0","0","","0"
