"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952773E","06:44:09","06:44:09","6695","31","","0","0","","0"
"1952775E","15:40:09","15:40:09","6695","31","","0","0","","0"
"1952776E","14:45:09","14:45:09","6695","31","","0","0","","0"
"1951244E","14:55:01","14:55:01","6695","24","","0","0","","0"
"1951243E","14:56:42","14:56:42","6695","30","","0","0","","0"
"1949503E","17:40:42","17:40:42","6695","24","","0","0","","0"
"1949539E","17:40:42","17:40:42","6695","24","","0","0","","0"
"1949645E","07:50:42","07:50:42","6695","24","","0","0","","0"
"1949858E","11:35:42","11:35:42","6695","24","","0","0","","0"
"1950648E","07:50:42","07:50:42","6695","24","","0","0","","0"
"1950771E","09:37:42","09:37:42","6695","24","","0","0","","0"
"1950882E","11:35:42","11:35:42","6695","24","","0","0","","0"
"1951096E","19:40:42","19:40:42","6695","24","","0","0","","0"
"1951110E","17:40:42","17:40:42","6695","24","","0","0","","0"
"1951131E","07:50:42","07:50:42","6695","24","","0","0","","0"
"1951319E","17:40:42","17:40:42","6695","24","","0","0","","0"
"1951344E","14:40:42","14:40:42","6695","24","","0","0","","0"
"1951345E","11:35:42","11:35:42","6695","24","","0","0","","0"
"1951766E","11:35:42","11:35:42","6695","24","","0","0","","0"
"1951811E","09:37:42","09:37:42","6695","24","","0","0","","0"
"1951955E","15:40:42","15:40:42","6695","24","","0","0","","0"
"1952317E","07:50:42","07:50:42","6695","24","","0","0","","0"
"1952385E","19:40:42","19:40:42","6695","24","","0","0","","0"
"1952449E","15:40:42","15:40:42","6695","24","","0","0","","0"
"1952555E","08:40:42","08:40:42","6695","24","","0","0","","0"
"1952556E","12:40:42","12:40:42","6695","24","","0","0","","0"
"1952557E","18:40:42","18:40:42","6695","24","","0","0","","0"
"1949680E","13:40:42","13:40:42","6695","30","","0","0","","0"
"1951242E","13:58:42","13:58:42","6695","30","","0","0","","0"
"1951953E","13:40:42","13:40:42","6695","30","","0","0","","0"
"1952447E","13:40:42","13:40:42","6695","30","","0","0","","0"
"1952783E","17:11:42","17:11:42","6695","30","","0","0","","0"
"1951248E","07:30:42","07:30:42","6695","24","","0","0","","0"
"1951245E","14:57:42","14:57:42","6695","14","","0","0","","0"
"1949781E","06:37:25","06:37:25","6695","26","","0","0","","0"
"1950123E","22:38:42","22:38:42","6695","26","","0","0","","0"
"1951083E","06:37:25","06:37:25","6695","26","","0","0","","0"
"1951085E","22:38:42","22:38:42","6695","26","","0","0","","0"
"1951509E","06:37:25","06:37:25","6695","26","","0","0","","0"
"1952315E","06:37:25","06:37:25","6695","26","","0","0","","0"
"1951084E","14:45:42","14:45:42","6695","16","","0","0","","0"
"1951365E","14:45:42","14:45:42","6695","16","","0","0","","0"
"1951993E","14:45:42","14:45:42","6695","16","","0","0","","0"
"1952264E","14:45:42","14:45:42","6695","16","","0","0","","0"
