"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:31:14","12:31:14","4715","27","","0","0","","0"
"1949699E","07:37:18","07:37:18","4715","27","","0","0","","0"
"1949700E","10:41:14","10:41:14","4715","27","","0","0","","0"
"1949896E","07:42:41","07:42:41","4715","27","","0","0","","0"
"1949897E","10:51:14","10:51:14","4715","27","","0","0","","0"
"1950266E","13:46:14","13:46:14","4715","27","","0","0","","0"
"1952004E","12:31:14","12:31:14","4715","27","","0","0","","0"
"1952468E","12:31:14","12:31:14","4715","27","","0","0","","0"
"1952595E","15:36:14","15:36:14","4715","27","","0","0","","0"
"1952596E","18:26:14","18:26:14","4715","27","","0","0","","0"
"1952597E","19:27:18","19:27:18","4715","27","","0","0","","0"
"1951210E","07:31:14","07:31:14","4715","15","","0","0","","0"
"1952594E","06:18:41","06:18:41","4715","15","","0","0","","0"
"1949703E","08:46:14","08:46:14","4715","15","","0","0","","0"
"1949900E","09:02:41","09:02:41","4715","15","","0","0","","0"
"1952343E","20:28:09","20:28:09","4715","15","","0","0","","0"
"1952606E","14:31:14","14:31:14","4715","27","","0","0","","0"
"1950265E","11:46:14","11:46:14","4715","15","","0","0","","0"
"1952607E","16:36:14","16:36:14","4715","15","","0","0","","0"
"1950737E","09:36:55","09:36:55","4715","7","","0","0","","0"
"1950738E","11:36:55","11:36:55","4715","7","","0","0","","0"
"1950739E","13:36:55","13:36:55","4715","7","","0","0","","0"
"1950740E","15:36:55","15:36:55","4715","7","","0","0","","0"
"1950741E","17:36:55","17:36:55","4715","7","","0","0","","0"
"1950742E","19:36:55","19:36:55","4715","7","","0","0","","0"
"1952342E","06:06:55","06:06:55","4715","7","","0","0","","0"
"1952520E","07:06:55","07:06:55","4715","7","","0","0","","0"
"1952521E","08:05:55","08:05:55","4715","7","","0","0","","0"
"1952522E","12:06:55","12:06:55","4715","7","","0","0","","0"
"1952523E","13:06:55","13:06:55","4715","7","","0","0","","0"
"1952608E","14:06:55","14:06:55","4715","7","","0","0","","0"
"1952609E","15:06:55","15:06:55","4715","7","","0","0","","0"
"1952683E","19:06:55","19:06:55","4715","7","","0","0","","0"
"1952392E","11:36:55","11:36:55","4715","7","","0","0","","0"
"1952508E","07:36:55","07:36:55","4715","7","","0","0","","0"
"1952610E","06:36:55","06:36:55","4715","7","","0","0","","0"
"1952611E","12:36:55","12:36:55","4715","7","","0","0","","0"
"1952612E","13:36:55","13:36:55","4715","7","","0","0","","0"
"1952613E","14:36:55","14:36:55","4715","7","","0","0","","0"
"1952614E","15:36:55","15:36:55","4715","7","","0","0","","0"
"1952393E","16:06:55","16:06:55","4715","7","","0","0","","0"
"1952505E","10:36:55","10:36:55","4715","7","","0","0","","0"
"1952506E","17:35:55","17:35:55","4715","7","","0","0","","0"
"1951135E","09:06:55","09:06:55","4715","7","","0","0","","0"
"1952502E","20:04:55","20:04:55","4715","7","","0","0","","0"
"1952617E","16:36:55","16:36:55","4715","7","","0","0","","0"
"1950732E","08:39:37","08:39:37","4715","13","","0","0","","0"
"1950733E","10:39:37","10:39:37","4715","13","","0","0","","0"
"1950734E","12:39:37","12:39:37","4715","13","","0","0","","0"
"1950735E","14:39:37","14:39:37","4715","13","","0","0","","0"
"1950736E","18:39:37","18:39:37","4715","13","","0","0","","0"
"1950743E","16:39:37","16:39:37","4715","13","","0","0","","0"
"1949971E","07:00:42","07:00:42","4715","14","","0","0","","0"
"1949972E","08:25:42","08:25:42","4715","14","","0","0","","0"
"1952190E","14:10:42","14:10:42","4715","14","","0","0","","0"
"1952669E","06:15:42","06:15:42","4715","14","","0","0","","0"
"1952670E","07:40:42","07:40:42","4715","14","","0","0","","0"
"1952671E","11:30:42","11:30:42","4715","14","","0","0","","0"
"1952672E","13:35:42","13:35:42","4715","14","","0","0","","0"
"1952673E","14:45:42","14:45:42","4715","14","","0","0","","0"
"1952674E","17:30:42","17:30:42","4715","14","","0","0","","0"
"1952675E","19:35:42","19:35:42","4715","14","","0","0","","0"
"1952191E","14:55:42","14:55:42","4715","14","","0","0","","0"
"1952677E","09:23:05","09:23:05","4715","10","","0","0","","0"
"1952678E","10:23:05","10:23:05","4715","10","","0","0","","0"
"1952679E","12:28:05","12:28:05","4715","10","","0","0","","0"
"1952680E","16:23:05","16:23:05","4715","10","","0","0","","0"
"1952681E","18:28:05","18:28:05","4715","10","","0","0","","0"
"1952676E","08:53:05","08:53:05","4715","10","","0","0","","0"
"1951219E","14:19:41","14:19:41","4715","17","","0","0","","0"
"1951223E","07:39:09","07:39:09","4715","45","","0","0","","0"
"1952442E","07:46:09","07:46:09","4715","48","","0","0","","0"
"1951228E","17:03:01","17:03:01","4715","41","","0","0","","0"
"1951703E","18:54:05","18:54:05","4715","49","","0","0","","0"
"1952428E","18:54:05","18:54:05","4715","49","","0","0","","0"
"1952694E","09:35:05","09:35:05","4715","60","","0","0","","0"
"1952774E","15:59:05","15:59:05","4715","60","","0","0","","0"
"1952234E","07:18:53","07:18:53","4715","16","","0","0","","0"
"1951138E","18:54:05","18:54:05","4715","52","","0","0","","0"
"1951346E","18:54:05","18:54:05","4715","52","","0","0","","0"
"1950043E","13:02:06","13:02:06","4715","13","","0","0","","0"
"1950045E","17:47:06","17:47:06","4715","13","","0","0","","0"
"1951231E","15:10:06","15:10:06","4715","12","","0","0","","0"
"1951530E","07:45:06","07:45:06","4715","12","","0","0","","0"
"1951686E","13:00:06","13:00:06","4715","12","","0","0","","0"
"1952331E","09:08:06","09:08:06","4715","9","","0","0","","0"
"1952332E","18:32:23","18:32:23","4715","9","","0","0","","0"
