"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951229E","15:11:00","15:11:00","5621","34","","0","0","","1"
"1952788E","13:59:00","13:59:00","5621","34","","0","0","","1"
"1952789E","13:59:00","13:59:00","5621","34","","0","0","","1"
"1952773E","06:36:00","06:36:00","5621","25","","0","0","","1"
"1952775E","15:32:00","15:32:00","5621","25","","0","0","","1"
"1952776E","14:37:00","14:37:00","5621","25","","0","0","","1"
"1951226E","17:20:00","17:20:00","5621","28","","0","0","","1"
"1952695E","13:10:00","13:10:00","5621","22","","0","0","","1"
"1949380E","18:55:00","18:55:00","5621","10","","0","0","","1"
"1950826E","18:50:00","18:50:00","5621","10","","0","0","","1"
"1951842E","06:30:54","06:30:54","5621","26","","0","0","","0"
"1951703E","18:23:51","18:23:51","5621","22","","0","0","","0"
"1952428E","18:23:51","18:23:51","5621","22","","0","0","","0"
"1952546E","19:43:00","19:43:00","5621","28","","0","0","","1"
"1952694E","09:05:18","09:05:18","5621","33","","0","0","","0"
"1952774E","15:28:36","15:28:36","5621","33","","0","0","","0"
"1952234E","06:48:00","06:48:00","5621","2","","0","0","","1"
"1952443E","17:20:00","17:20:00","5621","28","","0","0","","1"
"1951138E","18:23:51","18:23:51","5621","25","","0","0","","0"
"1951346E","18:23:51","18:23:51","5621","25","","0","0","","0"
