"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:34:27","07:34:27","4685","15","","0","0","","0"
"1951098E","19:12:59","19:12:59","4685","29","","0","0","","0"
"1951192E","16:49:59","16:49:59","4685","29","","0","0","","0"
"1951394E","19:12:59","19:12:59","4685","29","","0","0","","0"
"1952237E","19:12:59","19:12:59","4685","29","","0","0","","0"
"1951191E","09:32:59","09:32:59","4685","33","","0","0","","0"
"1950872E","07:40:27","07:40:27","4685","31","","0","0","","0"
"1949747E","08:44:59","08:44:59","4685","31","","0","0","","0"
"1949749E","15:15:59","15:15:59","4685","31","","0","0","","0"
"1949751E","16:49:59","16:49:59","4685","31","","0","0","","0"
"1949753E","20:42:59","20:42:59","4685","31","","0","0","","0"
"1949933E","10:32:59","10:32:59","4685","31","","0","0","","0"
"1950202E","12:02:59","12:02:59","4685","31","","0","0","","0"
"1950235E","19:42:59","19:42:59","4685","31","","0","0","","0"
"1951116E","15:15:59","15:15:59","4685","31","","0","0","","0"
"1951118E","16:49:59","16:49:59","4685","31","","0","0","","0"
"1951120E","20:42:59","20:42:59","4685","31","","0","0","","0"
"1951324E","18:34:59","18:34:59","4685","31","","0","0","","0"
"1951388E","20:42:59","20:42:59","4685","31","","0","0","","0"
"1951424E","08:44:59","08:44:59","4685","31","","0","0","","0"
"1951694E","10:32:59","10:32:59","4685","31","","0","0","","0"
"1951696E","18:34:59","18:34:59","4685","31","","0","0","","0"
"1952072E","08:44:59","08:44:59","4685","31","","0","0","","0"
"1952074E","19:03:59","19:03:59","4685","31","","0","0","","0"
"1952076E","20:42:59","20:42:59","4685","31","","0","0","","0"
"1952136E","18:34:59","18:34:59","4685","31","","0","0","","0"
"1952375E","15:15:59","15:15:59","4685","31","","0","0","","0"
"1952377E","16:49:59","16:49:59","4685","31","","0","0","","0"
"1952483E","18:34:59","18:34:59","4685","31","","0","0","","0"
"1952736E","10:32:59","10:32:59","4685","31","","0","0","","0"
"1952740E","13:56:59","13:56:59","4685","31","","0","0","","0"
"1951621E","07:29:27","07:29:27","4685","27","","0","0","","0"
"1952119E","07:39:27","07:39:27","4685","26","","0","0","","0"
"1952056E","13:33:36","13:33:36","4685","9","","0","0","","0"
"1950037E","07:12:59","07:12:59","4685","45","","0","0","","0"
"1952479E","17:42:59","17:42:59","4685","45","","0","0","","0"
"1952753E","12:07:59","12:07:59","4685","45","","0","0","","0"
"1952758E","19:27:59","19:27:59","4685","45","","0","0","","0"
"1952752E","07:11:59","07:11:59","4685","43","","0","0","","0"
"1951203E","07:26:29","07:26:29","4685","45","","0","0","","0"
"1952055E","17:52:59","17:52:59","4685","52","","0","0","","0"
"1952084E","07:18:59","07:18:59","4685","17","","0","0","","0"
"1951783E","07:18:59","07:18:59","4685","17","","0","0","","0"
"1949684E","13:35:07","13:35:07","4685","7","","0","0","","0"
"1949686E","16:34:07","16:34:07","4685","7","","0","0","","0"
"1950252E","06:04:07","06:04:07","4685","7","","0","0","","0"
"1950253E","07:04:07","07:04:07","4685","7","","0","0","","0"
"1950254E","09:05:07","09:05:07","4685","7","","0","0","","0"
"1950255E","10:35:07","10:35:07","4685","7","","0","0","","0"
"1950256E","12:05:07","12:05:07","4685","7","","0","0","","0"
"1950257E","14:05:07","14:05:07","4685","7","","0","0","","0"
"1950264E","08:04:07","08:04:07","4685","7","","0","0","","0"
"1950268E","13:05:07","13:05:07","4685","7","","0","0","","0"
"1951379E","18:05:07","18:05:07","4685","7","","0","0","","0"
