"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:24:04","07:24:04","4492","33","","0","0","","0"
"1950027E","15:57:41","15:57:41","4492","24","","0","0","","0"
"1950028E","23:42:41","23:42:41","4492","24","","0","0","","0"
"1950031E","15:20:15","15:20:15","4492","31","","0","0","","0"
"1950032E","23:11:26","23:11:26","4492","31","","0","0","","0"
"1950905E","07:06:26","07:06:26","4492","31","","0","0","","0"
"1951840E","18:41:28","18:41:28","4492","33","","0","0","","0"
"1951150E","07:35:36","07:35:36","4492","33","","0","0","","0"
"1951340E","10:00:36","10:00:36","4492","33","","0","0","","0"
"1951495E","10:00:36","10:00:36","4492","33","","0","0","","0"
"1951653E","10:00:36","10:00:36","4492","33","","0","0","","0"
"1952303E","10:00:36","10:00:36","4492","33","","0","0","","0"
"1951516E","12:55:36","12:55:36","4492","33","","0","0","","0"
"1949991E","14:09:46","14:09:46","4492","33","","0","0","","0"
"1949777E","14:09:46","14:09:46","4492","33","","0","0","","0"
"1949948E","15:45:39","15:45:39","4492","33","","0","0","","0"
"1950992E","07:30:39","07:30:39","4492","33","","0","0","","0"
"1951757E","07:35:39","07:35:39","4492","33","","0","0","","0"
"1951875E","18:08:28","18:08:28","4492","33","","0","0","","0"
"1950919E","16:21:16","16:21:16","4492","6","","0","0","","0"
"1950930E","08:15:16","08:15:16","4492","6","","0","0","","0"
"1950934E","16:21:16","16:21:16","4492","6","","0","0","","0"
"1952212E","12:21:16","12:21:16","4492","6","","0","0","","0"
"1950932E","07:33:15","07:33:15","4492","13","","0","0","","0"
