"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757170U","06:25:40","06:25:40","3094","17","","0","0","","0"
"20757171U","14:28:47","14:28:47","3094","17","","0","0","","0"
"20757172U","16:43:47","16:43:47","3094","17","","0","0","","0"
"20757173U","22:25:40","22:25:40","3094","17","","0","0","","0"
"20757258U","06:25:40","06:25:40","3094","17","","0","0","","0"
"20757177U","06:24:40","06:24:40","3094","17","","0","0","","0"
"20757178U","14:25:36","14:25:36","3094","17","","0","0","","0"
"20757179U","22:19:40","22:19:40","3094","17","","0","0","","0"
"20757259U","06:24:40","06:24:40","3094","17","","0","0","","0"
"26617771U","06:18:26","06:18:26","3094","6","","0","0","","0"
"26617772U","06:18:26","06:18:26","3094","6","","0","0","","0"
"26617773U","14:19:11","14:19:11","3094","6","","0","0","","0"
"26617774U","22:18:26","22:18:26","3094","6","","0","0","","0"
"25498057U","14:18:55","14:18:55","3094","6","","0","0","","0"
"25498059U","22:17:42","22:17:42","3094","6","","0","0","","0"
"25498064U","06:17:42","06:17:42","3094","6","","0","0","","0"
"25498067U","22:17:42","22:17:42","3094","6","","0","0","","0"
"20757186U","05:33:15","05:33:15","3094","31","","0","0","","0"
"20757187U","13:32:15","13:32:15","3094","31","","0","0","","0"
"20757188U","21:33:15","21:33:15","3094","31","","0","0","","0"
"20757203U","16:52:34","16:52:34","3094","15","","0","0","","0"
"20757193U","14:18:43","14:18:43","3094","6","","0","0","","0"
"20757194U","16:25:43","16:25:43","3094","6","","0","0","","0"
"20757199U","06:18:43","06:18:43","3094","6","","0","0","","0"
"20757200U","14:08:43","14:08:43","3094","6","","0","0","","0"
"20757201U","17:08:43","17:08:43","3094","6","","0","0","","0"
"20757202U","22:10:43","22:10:43","3094","6","","0","0","","0"
"20757262U","06:18:43","06:18:43","3094","6","","0","0","","0"
"20757226U","06:17:05","06:17:05","3094","6","","0","0","","0"
"20757227U","14:17:46","14:17:46","3094","6","","0","0","","0"
"20757228U","16:37:46","16:37:46","3094","6","","0","0","","0"
"20757229U","22:17:05","22:17:05","3094","6","","0","0","","0"
"20757264U","06:17:05","06:17:05","3094","6","","0","0","","0"
"20757248U","06:32:47","06:32:47","3094","25","","0","0","","0"
"20757249U","14:35:29","14:35:29","3094","25","","0","0","","0"
"20757250U","22:32:47","22:32:47","3094","25","","0","0","","0"
"20757266U","06:32:47","06:32:47","3094","25","","0","0","","0"
