"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327779U","09:58:00","09:58:00","3694","16","","0","0","","1"
"27327780U","11:49:00","11:49:00","3694","16","","0","0","","1"
"27327781U","13:39:00","13:39:00","3694","16","","0","0","","1"
"27327782U","15:37:00","15:37:00","3694","16","","0","0","","1"
"27327783U","17:45:00","17:45:00","3694","16","","0","0","","1"
"27327784U","19:46:00","19:46:00","3694","16","","0","0","","1"
"27327793U","08:31:00","08:31:00","3694","16","","0","0","","1"
"27327794U","10:27:00","10:27:00","3694","16","","0","0","","1"
"27327795U","12:17:00","12:17:00","3694","16","","0","0","","1"
"27327796U","14:07:00","14:07:00","3694","16","","0","0","","1"
"27327797U","16:07:00","16:07:00","3694","16","","0","0","","1"
"27327798U","18:12:00","18:12:00","3694","16","","0","0","","1"
"27327799U","20:03:00","20:03:00","3694","16","","0","0","","1"
"27327812U","06:45:00","06:45:00","3694","16","","0","0","","1"
"27327813U","08:42:00","08:42:00","3694","16","","0","0","","1"
"27327814U","10:41:00","10:41:00","3694","16","","0","0","","1"
"27327815U","12:31:00","12:31:00","3694","16","","0","0","","1"
"27327816U","14:22:00","14:22:00","3694","16","","0","0","","1"
"27327817U","16:22:00","16:22:00","3694","16","","0","0","","1"
"27327818U","18:26:00","18:26:00","3694","16","","0","0","","1"
"27327819U","20:19:00","20:19:00","3694","16","","0","0","","1"
"27327820U","22:02:00","22:02:00","3694","16","","0","0","","1"
"27327821U","23:40:00","23:40:00","3694","16","","0","0","","1"
"27327830U","08:53:00","08:53:00","3694","16","","0","0","","1"
"27327831U","10:55:00","10:55:00","3694","16","","0","0","","1"
"27327832U","12:45:00","12:45:00","3694","16","","0","0","","1"
"27327833U","14:37:00","14:37:00","3694","16","","0","0","","1"
"27327834U","16:36:00","16:36:00","3694","16","","0","0","","1"
"27327835U","18:40:00","18:40:00","3694","16","","0","0","","1"
"27327844U","07:17:00","07:17:00","3694","16","","0","0","","1"
"27327845U","09:16:00","09:16:00","3694","16","","0","0","","1"
"27327846U","11:08:00","11:08:00","3694","16","","0","0","","1"
"27327847U","12:58:00","12:58:00","3694","16","","0","0","","1"
"27327848U","14:52:00","14:52:00","3694","16","","0","0","","1"
"27327849U","16:50:00","16:50:00","3694","16","","0","0","","1"
"27327850U","18:54:00","18:54:00","3694","16","","0","0","","1"
"27327858U","07:47:00","07:47:00","3694","16","","0","0","","1"
"27327859U","09:44:00","09:44:00","3694","16","","0","0","","1"
"27327860U","11:35:00","11:35:00","3694","16","","0","0","","1"
"27327861U","13:25:00","13:25:00","3694","16","","0","0","","1"
"27327862U","15:22:00","15:22:00","3694","16","","0","0","","1"
"27327863U","17:31:00","17:31:00","3694","16","","0","0","","1"
"27327864U","19:32:00","19:32:00","3694","16","","0","0","","1"
"27327868U","08:08:00","08:08:00","3694","16","","0","0","","1"
"27327878U","06:29:00","06:29:00","3694","16","","0","0","","1"
"27327879U","08:19:00","08:19:00","3694","16","","0","0","","1"
"27327880U","10:13:00","10:13:00","3694","16","","0","0","","1"
"27327881U","12:03:00","12:03:00","3694","16","","0","0","","1"
"27327882U","13:53:00","13:53:00","3694","16","","0","0","","1"
"27327883U","15:52:00","15:52:00","3694","16","","0","0","","1"
"27327884U","17:58:00","17:58:00","3694","16","","0","0","","1"
"27327889U","05:25:00","05:25:00","3694","16","","0","0","","1"
"27327890U","07:00:00","07:00:00","3694","16","","0","0","","1"
"27327891U","09:04:00","09:04:00","3694","16","","0","0","","1"
"27327892U","20:48:00","20:48:00","3694","16","","0","0","","1"
"27327896U","17:06:00","17:06:00","3694","16","","0","0","","1"
"27327897U","19:06:00","19:06:00","3694","16","","0","0","","1"
"27327907U","07:27:00","07:27:00","3694","16","","0","0","","1"
"27327908U","09:30:00","09:30:00","3694","16","","0","0","","1"
"27327909U","11:22:00","11:22:00","3694","16","","0","0","","1"
"27327910U","13:12:00","13:12:00","3694","16","","0","0","","1"
"27327911U","15:07:00","15:07:00","3694","16","","0","0","","1"
"27327912U","17:18:00","17:18:00","3694","16","","0","0","","1"
"27327913U","19:18:00","19:18:00","3694","16","","0","0","","1"
"27327914U","21:12:00","21:12:00","3694","16","","0","0","","1"
"27327915U","22:52:00","22:52:00","3694","16","","0","0","","1"
"27327916U","24:30:00","24:30:00","3694","16","","0","0","","1"
"27337629U","05:48:00","05:48:00","3694","16","","0","0","","1"
"27337630U","07:27:00","07:27:00","3694","16","","0","0","","1"
"27337631U","09:08:00","09:08:00","3694","16","","0","0","","1"
"27337632U","10:56:00","10:56:00","3694","16","","0","0","","1"
"27337633U","12:42:00","12:42:00","3694","16","","0","0","","1"
"27337634U","14:28:00","14:28:00","3694","16","","0","0","","1"
"27337635U","16:14:00","16:14:00","3694","16","","0","0","","1"
"27337636U","18:00:00","18:00:00","3694","16","","0","0","","1"
"27337637U","19:56:00","19:56:00","3694","16","","0","0","","1"
"27337647U","06:11:00","06:11:00","3694","16","","0","0","","1"
"27337648U","07:43:00","07:43:00","3694","16","","0","0","","1"
"27337649U","09:24:00","09:24:00","3694","16","","0","0","","1"
"27337650U","11:11:00","11:11:00","3694","16","","0","0","","1"
"27337651U","12:57:00","12:57:00","3694","16","","0","0","","1"
"27337652U","14:43:00","14:43:00","3694","16","","0","0","","1"
"27337653U","16:29:00","16:29:00","3694","16","","0","0","","1"
"27337654U","18:15:00","18:15:00","3694","16","","0","0","","1"
"27337666U","07:56:00","07:56:00","3694","16","","0","0","","1"
"27337667U","09:40:00","09:40:00","3694","16","","0","0","","1"
"27337668U","11:26:00","11:26:00","3694","16","","0","0","","1"
"27337669U","13:12:00","13:12:00","3694","16","","0","0","","1"
"27337670U","14:58:00","14:58:00","3694","16","","0","0","","1"
"27337671U","16:44:00","16:44:00","3694","16","","0","0","","1"
"27337672U","18:30:00","18:30:00","3694","16","","0","0","","1"
"27337673U","20:13:00","20:13:00","3694","16","","0","0","","1"
"27337674U","22:02:00","22:02:00","3694","16","","0","0","","1"
"27337675U","23:40:00","23:40:00","3694","16","","0","0","","1"
"27337687U","06:42:00","06:42:00","3694","16","","0","0","","1"
"27337688U","08:24:00","08:24:00","3694","16","","0","0","","1"
"27337689U","10:11:00","10:11:00","3694","16","","0","0","","1"
"27337690U","11:57:00","11:57:00","3694","16","","0","0","","1"
"27337691U","13:43:00","13:43:00","3694","16","","0","0","","1"
"27337692U","15:29:00","15:29:00","3694","16","","0","0","","1"
"27337693U","17:15:00","17:15:00","3694","16","","0","0","","1"
"27337694U","19:01:00","19:01:00","3694","16","","0","0","","1"
"27337695U","20:56:00","20:56:00","3694","16","","0","0","","1"
"27337696U","22:52:00","22:52:00","3694","16","","0","0","","1"
"27337697U","24:30:00","24:30:00","3694","16","","0","0","","1"
"27337707U","07:12:00","07:12:00","3694","16","","0","0","","1"
"27337708U","08:52:00","08:52:00","3694","16","","0","0","","1"
"27337709U","10:41:00","10:41:00","3694","16","","0","0","","1"
"27337710U","12:27:00","12:27:00","3694","16","","0","0","","1"
"27337711U","14:13:00","14:13:00","3694","16","","0","0","","1"
"27337712U","15:59:00","15:59:00","3694","16","","0","0","","1"
"27337713U","17:45:00","17:45:00","3694","16","","0","0","","1"
"27337714U","19:38:00","19:38:00","3694","16","","0","0","","1"
"27337715U","21:26:00","21:26:00","3694","16","","0","0","","1"
"27337724U","06:27:00","06:27:00","3694","16","","0","0","","1"
"27337725U","08:11:00","08:11:00","3694","16","","0","0","","1"
"27337726U","09:55:00","09:55:00","3694","16","","0","0","","1"
"27337727U","11:41:00","11:41:00","3694","16","","0","0","","1"
"27337728U","13:27:00","13:27:00","3694","16","","0","0","","1"
"27337729U","15:13:00","15:13:00","3694","16","","0","0","","1"
"27337730U","16:59:00","16:59:00","3694","16","","0","0","","1"
"27337731U","18:45:00","18:45:00","3694","16","","0","0","","1"
"27337732U","20:31:00","20:31:00","3694","16","","0","0","","1"
"27337742U","05:25:00","05:25:00","3694","16","","0","0","","1"
"27337743U","06:57:00","06:57:00","3694","16","","0","0","","1"
"27337744U","08:37:00","08:37:00","3694","16","","0","0","","1"
"27337745U","10:26:00","10:26:00","3694","16","","0","0","","1"
"27337746U","12:12:00","12:12:00","3694","16","","0","0","","1"
"27337747U","13:58:00","13:58:00","3694","16","","0","0","","1"
"27337748U","15:44:00","15:44:00","3694","16","","0","0","","1"
"27337749U","17:30:00","17:30:00","3694","16","","0","0","","1"
"27337750U","19:20:00","19:20:00","3694","16","","0","0","","1"
"27354530U","05:48:00","05:48:00","3694","16","","0","0","","1"
"27354531U","07:27:00","07:27:00","3694","16","","0","0","","1"
"27354532U","09:08:00","09:08:00","3694","16","","0","0","","1"
"27354533U","10:56:00","10:56:00","3694","16","","0","0","","1"
"27354534U","12:42:00","12:42:00","3694","16","","0","0","","1"
"27354535U","14:28:00","14:28:00","3694","16","","0","0","","1"
"27354536U","16:14:00","16:14:00","3694","16","","0","0","","1"
"27354537U","18:00:00","18:00:00","3694","16","","0","0","","1"
"27354538U","19:56:00","19:56:00","3694","16","","0","0","","1"
"27354548U","06:11:00","06:11:00","3694","16","","0","0","","1"
"27354549U","07:43:00","07:43:00","3694","16","","0","0","","1"
"27354550U","09:24:00","09:24:00","3694","16","","0","0","","1"
"27354551U","11:11:00","11:11:00","3694","16","","0","0","","1"
"27354552U","12:57:00","12:57:00","3694","16","","0","0","","1"
"27354553U","14:43:00","14:43:00","3694","16","","0","0","","1"
"27354554U","16:29:00","16:29:00","3694","16","","0","0","","1"
"27354555U","18:15:00","18:15:00","3694","16","","0","0","","1"
"27354567U","07:56:00","07:56:00","3694","16","","0","0","","1"
"27354568U","09:40:00","09:40:00","3694","16","","0","0","","1"
"27354569U","11:26:00","11:26:00","3694","16","","0","0","","1"
"27354570U","13:12:00","13:12:00","3694","16","","0","0","","1"
"27354571U","14:58:00","14:58:00","3694","16","","0","0","","1"
"27354572U","16:44:00","16:44:00","3694","16","","0","0","","1"
"27354573U","18:30:00","18:30:00","3694","16","","0","0","","1"
"27354574U","20:13:00","20:13:00","3694","16","","0","0","","1"
"27354575U","22:02:00","22:02:00","3694","16","","0","0","","1"
"27354576U","23:40:00","23:40:00","3694","16","","0","0","","1"
"27354588U","06:42:00","06:42:00","3694","16","","0","0","","1"
"27354589U","08:24:00","08:24:00","3694","16","","0","0","","1"
"27354590U","10:11:00","10:11:00","3694","16","","0","0","","1"
"27354591U","11:57:00","11:57:00","3694","16","","0","0","","1"
"27354592U","13:43:00","13:43:00","3694","16","","0","0","","1"
"27354593U","15:29:00","15:29:00","3694","16","","0","0","","1"
"27354594U","17:15:00","17:15:00","3694","16","","0","0","","1"
"27354595U","19:01:00","19:01:00","3694","16","","0","0","","1"
"27354596U","20:56:00","20:56:00","3694","16","","0","0","","1"
"27354597U","22:52:00","22:52:00","3694","16","","0","0","","1"
"27354598U","24:30:00","24:30:00","3694","16","","0","0","","1"
"27354608U","07:12:00","07:12:00","3694","16","","0","0","","1"
"27354609U","08:52:00","08:52:00","3694","16","","0","0","","1"
"27354610U","10:41:00","10:41:00","3694","16","","0","0","","1"
"27354611U","12:27:00","12:27:00","3694","16","","0","0","","1"
"27354612U","14:13:00","14:13:00","3694","16","","0","0","","1"
"27354613U","15:59:00","15:59:00","3694","16","","0","0","","1"
"27354614U","17:45:00","17:45:00","3694","16","","0","0","","1"
"27354615U","19:38:00","19:38:00","3694","16","","0","0","","1"
"27354616U","21:26:00","21:26:00","3694","16","","0","0","","1"
"27354625U","06:27:00","06:27:00","3694","16","","0","0","","1"
"27354626U","08:11:00","08:11:00","3694","16","","0","0","","1"
"27354627U","09:55:00","09:55:00","3694","16","","0","0","","1"
"27354628U","11:41:00","11:41:00","3694","16","","0","0","","1"
"27354629U","13:27:00","13:27:00","3694","16","","0","0","","1"
"27354630U","15:13:00","15:13:00","3694","16","","0","0","","1"
"27354631U","16:59:00","16:59:00","3694","16","","0","0","","1"
"27354632U","18:45:00","18:45:00","3694","16","","0","0","","1"
"27354633U","20:31:00","20:31:00","3694","16","","0","0","","1"
"27354643U","05:25:00","05:25:00","3694","16","","0","0","","1"
"27354644U","06:57:00","06:57:00","3694","16","","0","0","","1"
"27354645U","08:37:00","08:37:00","3694","16","","0","0","","1"
"27354646U","10:26:00","10:26:00","3694","16","","0","0","","1"
"27354647U","12:12:00","12:12:00","3694","16","","0","0","","1"
"27354648U","13:58:00","13:58:00","3694","16","","0","0","","1"
"27354649U","15:44:00","15:44:00","3694","16","","0","0","","1"
"27354650U","17:30:00","17:30:00","3694","16","","0","0","","1"
"27354651U","19:20:00","19:20:00","3694","16","","0","0","","1"
"27293764U","06:23:00","06:23:00","3694","23","","0","0","","1"
"27293765U","08:07:00","08:07:00","3694","23","","0","0","","1"
"27293766U","10:17:00","10:17:00","3694","23","","0","0","","1"
"27293767U","12:17:00","12:17:00","3694","23","","0","0","","1"
"27293768U","14:17:00","14:17:00","3694","23","","0","0","","1"
"27293769U","16:29:00","16:29:00","3694","23","","0","0","","1"
"27293770U","18:29:00","18:29:00","3694","23","","0","0","","1"
"27293771U","20:48:00","20:48:00","3694","23","","0","0","","1"
"27293781U","06:49:00","06:49:00","3694","23","","0","0","","1"
"27293782U","08:34:00","08:34:00","3694","23","","0","0","","1"
"27293783U","10:41:00","10:41:00","3694","23","","0","0","","1"
"27293784U","12:41:00","12:41:00","3694","23","","0","0","","1"
"27293785U","14:41:00","14:41:00","3694","23","","0","0","","1"
"27293786U","16:49:00","16:49:00","3694","23","","0","0","","1"
"27293787U","18:49:00","18:49:00","3694","23","","0","0","","1"
"27293799U","07:15:00","07:15:00","3694","23","","0","0","","1"
"27293800U","09:04:00","09:04:00","3694","23","","0","0","","1"
"27293801U","11:05:00","11:05:00","3694","23","","0","0","","1"
"27293802U","13:05:00","13:05:00","3694","23","","0","0","","1"
"27293803U","15:05:00","15:05:00","3694","23","","0","0","","1"
"27293804U","17:09:00","17:09:00","3694","23","","0","0","","1"
"27293805U","19:09:00","19:09:00","3694","23","","0","0","","1"
"27293806U","21:13:00","21:13:00","3694","23","","0","0","","1"
"27293807U","22:59:00","22:59:00","3694","23","","0","0","","1"
"27293814U","09:29:00","09:29:00","3694","23","","0","0","","1"
"27293815U","11:29:00","11:29:00","3694","23","","0","0","","1"
"27293816U","13:30:00","13:30:00","3694","23","","0","0","","1"
"27293817U","15:29:00","15:29:00","3694","23","","0","0","","1"
"27293818U","17:29:00","17:29:00","3694","23","","0","0","","1"
"27293819U","19:33:00","19:33:00","3694","23","","0","0","","1"
"27293820U","13:52:00","13:52:00","3694","23","","0","0","","1"
"27293821U","15:49:00","15:49:00","3694","23","","0","0","","1"
"27293822U","17:49:00","17:49:00","3694","23","","0","0","","1"
"27293823U","19:57:00","19:57:00","3694","23","","0","0","","1"
"27293833U","07:41:00","07:41:00","3694","23","","0","0","","1"
"27293834U","09:53:00","09:53:00","3694","23","","0","0","","1"
"27293835U","11:53:00","11:53:00","3694","23","","0","0","","1"
"27293836U","16:09:00","16:09:00","3694","23","","0","0","","1"
"27293837U","18:09:00","18:09:00","3694","23","","0","0","","1"
"27293838U","20:21:00","20:21:00","3694","23","","0","0","","1"
"27293844U","22:06:00","22:06:00","3694","23","","0","0","","1"
"27293845U","23:51:00","23:51:00","3694","23","","0","0","","1"
"27346012U","06:23:00","06:23:00","3694","23","","0","0","","1"
"27346013U","08:07:00","08:07:00","3694","23","","0","0","","1"
"27346014U","10:17:00","10:17:00","3694","23","","0","0","","1"
"27346015U","12:17:00","12:17:00","3694","23","","0","0","","1"
"27346016U","14:17:00","14:17:00","3694","23","","0","0","","1"
"27346017U","16:29:00","16:29:00","3694","23","","0","0","","1"
"27346018U","18:29:00","18:29:00","3694","23","","0","0","","1"
"27346019U","20:48:00","20:48:00","3694","23","","0","0","","1"
"27346029U","06:49:00","06:49:00","3694","23","","0","0","","1"
"27346030U","08:34:00","08:34:00","3694","23","","0","0","","1"
"27346031U","10:41:00","10:41:00","3694","23","","0","0","","1"
"27346032U","12:41:00","12:41:00","3694","23","","0","0","","1"
"27346033U","14:41:00","14:41:00","3694","23","","0","0","","1"
"27346034U","16:49:00","16:49:00","3694","23","","0","0","","1"
"27346035U","18:49:00","18:49:00","3694","23","","0","0","","1"
"27346047U","07:15:00","07:15:00","3694","23","","0","0","","1"
"27346048U","09:04:00","09:04:00","3694","23","","0","0","","1"
"27346049U","11:05:00","11:05:00","3694","23","","0","0","","1"
"27346050U","13:05:00","13:05:00","3694","23","","0","0","","1"
"27346051U","15:05:00","15:05:00","3694","23","","0","0","","1"
"27346052U","17:09:00","17:09:00","3694","23","","0","0","","1"
"27346053U","19:09:00","19:09:00","3694","23","","0","0","","1"
"27346054U","21:13:00","21:13:00","3694","23","","0","0","","1"
"27346055U","22:59:00","22:59:00","3694","23","","0","0","","1"
"27346062U","09:29:00","09:29:00","3694","23","","0","0","","1"
"27346063U","11:29:00","11:29:00","3694","23","","0","0","","1"
"27346064U","13:30:00","13:30:00","3694","23","","0","0","","1"
"27346065U","15:29:00","15:29:00","3694","23","","0","0","","1"
"27346066U","17:29:00","17:29:00","3694","23","","0","0","","1"
"27346067U","19:33:00","19:33:00","3694","23","","0","0","","1"
"27346068U","13:52:00","13:52:00","3694","23","","0","0","","1"
"27346069U","15:49:00","15:49:00","3694","23","","0","0","","1"
"27346070U","17:49:00","17:49:00","3694","23","","0","0","","1"
"27346071U","19:57:00","19:57:00","3694","23","","0","0","","1"
"27346081U","07:41:00","07:41:00","3694","23","","0","0","","1"
"27346082U","09:53:00","09:53:00","3694","23","","0","0","","1"
"27346083U","11:53:00","11:53:00","3694","23","","0","0","","1"
"27346084U","16:09:00","16:09:00","3694","23","","0","0","","1"
"27346085U","18:09:00","18:09:00","3694","23","","0","0","","1"
"27346086U","20:21:00","20:21:00","3694","23","","0","0","","1"
"27346092U","22:06:00","22:06:00","3694","23","","0","0","","1"
"27346093U","23:51:00","23:51:00","3694","23","","0","0","","1"
"27278772U","05:54:00","05:54:00","3694","24","","0","0","","1"
"27278773U","07:24:00","07:24:00","3694","24","","0","0","","1"
"27278774U","08:55:00","08:55:00","3694","24","","0","0","","1"
"27278786U","09:06:00","09:06:00","3694","24","","0","0","","1"
"27278787U","10:36:00","10:36:00","3694","24","","0","0","","1"
"27278788U","12:06:00","12:06:00","3694","24","","0","0","","1"
"27278789U","13:36:00","13:36:00","3694","24","","0","0","","1"
"27278790U","15:06:00","15:06:00","3694","24","","0","0","","1"
"27278791U","16:38:00","16:38:00","3694","24","","0","0","","1"
"27278792U","18:11:00","18:11:00","3694","24","","0","0","","1"
"27278793U","19:44:00","19:44:00","3694","24","","0","0","","1"
"27278794U","21:05:00","21:05:00","3694","24","","0","0","","1"
"27278795U","22:43:00","22:43:00","3694","24","","0","0","","1"
"27278796U","24:13:00","24:13:00","3694","24","","0","0","","1"
"27278807U","07:42:00","07:42:00","3694","24","","0","0","","1"
