"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286007U","19:17:14","19:17:14","1074","7","","0","0","","0"
"27286008U","20:54:58","20:54:58","1074","7","","0","0","","0"
"27293530U","09:15:58","09:15:58","1074","7","","0","0","","0"
"27293531U","10:48:58","10:48:58","1074","7","","0","0","","0"
"27293532U","12:21:58","12:21:58","1074","7","","0","0","","0"
"27293533U","13:54:58","13:54:58","1074","7","","0","0","","0"
"27293534U","15:39:58","15:39:58","1074","7","","0","0","","0"
"27293535U","17:16:58","17:16:58","1074","7","","0","0","","0"
"27293536U","18:55:58","18:55:58","1074","7","","0","0","","0"
"27293537U","20:48:58","20:48:58","1074","7","","0","0","","0"
"27293546U","15:24:58","15:24:58","1074","7","","0","0","","0"
"27293547U","17:01:58","17:01:58","1074","7","","0","0","","0"
"27293548U","18:38:58","18:38:58","1074","7","","0","0","","0"
"27293549U","20:29:58","20:29:58","1074","7","","0","0","","0"
"27293550U","22:10:42","22:10:42","1074","7","","0","0","","0"
"27293551U","23:40:42","23:40:42","1074","7","","0","0","","0"
"27293552U","25:06:26","25:06:26","1074","7","","0","0","","0"
"27293561U","05:26:10","05:26:10","1074","7","","0","0","","0"
"27293562U","06:50:10","06:50:10","1074","7","","0","0","","0"
"27293563U","08:14:10","08:14:10","1074","7","","0","0","","0"
"27293564U","09:52:58","09:52:58","1074","7","","0","0","","0"
"27293565U","11:24:58","11:24:58","1074","7","","0","0","","0"
"27293566U","12:57:58","12:57:58","1074","7","","0","0","","0"
"27293567U","14:30:58","14:30:58","1074","7","","0","0","","0"
"27293568U","16:13:58","16:13:58","1074","7","","0","0","","0"
"27293569U","17:50:58","17:50:58","1074","7","","0","0","","0"
"27293570U","19:33:58","19:33:58","1074","7","","0","0","","0"
"27293581U","05:47:10","05:47:10","1074","7","","0","0","","0"
"27293582U","07:11:10","07:11:10","1074","7","","0","0","","0"
"27293583U","08:34:58","08:34:58","1074","7","","0","0","","0"
"27293584U","10:11:58","10:11:58","1074","7","","0","0","","0"
"27293585U","11:43:58","11:43:58","1074","7","","0","0","","0"
"27293586U","13:16:58","13:16:58","1074","7","","0","0","","0"
"27293587U","14:49:58","14:49:58","1074","7","","0","0","","0"
"27293588U","16:29:58","16:29:58","1074","7","","0","0","","0"
"27293589U","18:06:58","18:06:58","1074","7","","0","0","","0"
"27293590U","19:52:58","19:52:58","1074","7","","0","0","","0"
"27293613U","06:08:10","06:08:10","1074","7","","0","0","","0"
"27293614U","07:32:10","07:32:10","1074","7","","0","0","","0"
"27293615U","08:55:58","08:55:58","1074","7","","0","0","","0"
"27293616U","10:29:58","10:29:58","1074","7","","0","0","","0"
"27293617U","12:01:58","12:01:58","1074","7","","0","0","","0"
"27293618U","13:34:58","13:34:58","1074","7","","0","0","","0"
"27293619U","15:07:58","15:07:58","1074","7","","0","0","","0"
"27293620U","16:45:58","16:45:58","1074","7","","0","0","","0"
"27293621U","18:22:58","18:22:58","1074","7","","0","0","","0"
"27293622U","20:10:58","20:10:58","1074","7","","0","0","","0"
"27293623U","21:40:42","21:40:42","1074","7","","0","0","","0"
"27293624U","23:10:42","23:10:42","1074","7","","0","0","","0"
"27293625U","24:39:26","24:39:26","1074","7","","0","0","","0"
"27293628U","06:29:10","06:29:10","1074","7","","0","0","","0"
"27293629U","07:53:10","07:53:10","1074","7","","0","0","","0"
"27293630U","09:34:58","09:34:58","1074","7","","0","0","","0"
"27293631U","11:06:58","11:06:58","1074","7","","0","0","","0"
"27293632U","12:39:58","12:39:58","1074","7","","0","0","","0"
"27293633U","14:12:58","14:12:58","1074","7","","0","0","","0"
"27293634U","15:57:58","15:57:58","1074","7","","0","0","","0"
"27293635U","17:34:58","17:34:58","1074","7","","0","0","","0"
"27293636U","19:14:58","19:14:58","1074","7","","0","0","","0"
"27293637U","21:10:42","21:10:42","1074","7","","0","0","","0"
"27293638U","22:40:42","22:40:42","1074","7","","0","0","","0"
"27293639U","24:10:26","24:10:26","1074","7","","0","0","","0"
"27327373U","05:18:26","05:18:26","1074","7","","0","0","","0"
"27327374U","06:47:42","06:47:42","1074","7","","0","0","","0"
"27327375U","08:28:14","08:28:14","1074","7","","0","0","","0"
"27327376U","10:20:14","10:20:14","1074","7","","0","0","","0"
"27327377U","12:04:14","12:04:14","1074","7","","0","0","","0"
"27327378U","13:46:14","13:46:14","1074","7","","0","0","","0"
"27327379U","15:28:14","15:28:14","1074","7","","0","0","","0"
"27327380U","17:10:14","17:10:14","1074","7","","0","0","","0"
"27327381U","18:52:14","18:52:14","1074","7","","0","0","","0"
"27327382U","20:32:58","20:32:58","1074","7","","0","0","","0"
"27327383U","22:10:42","22:10:42","1074","7","","0","0","","0"
"27327384U","23:40:42","23:40:42","1074","7","","0","0","","0"
"27327385U","25:06:26","25:06:26","1074","7","","0","0","","0"
"27327399U","06:58:58","06:58:58","1074","7","","0","0","","0"
"27327400U","08:47:14","08:47:14","1074","7","","0","0","","0"
"27327401U","10:35:14","10:35:14","1074","7","","0","0","","0"
"27327402U","12:18:14","12:18:14","1074","7","","0","0","","0"
"27327403U","14:00:14","14:00:14","1074","7","","0","0","","0"
"27327404U","15:42:14","15:42:14","1074","7","","0","0","","0"
"27327405U","17:24:14","17:24:14","1074","7","","0","0","","0"
"27327406U","19:06:14","19:06:14","1074","7","","0","0","","0"
"27327407U","20:51:58","20:51:58","1074","7","","0","0","","0"
"27327417U","05:39:26","05:39:26","1074","7","","0","0","","0"
"27327418U","07:11:14","07:11:14","1074","7","","0","0","","0"
"27327419U","08:57:14","08:57:14","1074","7","","0","0","","0"
"27327425U","07:32:14","07:32:14","1074","7","","0","0","","0"
"27327426U","09:20:14","09:20:14","1074","7","","0","0","","0"
"27327427U","11:04:14","11:04:14","1074","7","","0","0","","0"
"27327428U","12:47:14","12:47:14","1074","7","","0","0","","0"
"27327429U","14:29:14","14:29:14","1074","7","","0","0","","0"
"27327430U","16:11:14","16:11:14","1074","7","","0","0","","0"
"27327431U","17:53:14","17:53:14","1074","7","","0","0","","0"
"27327432U","19:34:14","19:34:14","1074","7","","0","0","","0"
"27327442U","06:15:42","06:15:42","1074","7","","0","0","","0"
"27327443U","08:00:14","08:00:14","1074","7","","0","0","","0"
"27327444U","09:50:14","09:50:14","1074","7","","0","0","","0"
"27327445U","11:34:14","11:34:14","1074","7","","0","0","","0"
"27327446U","13:16:14","13:16:14","1074","7","","0","0","","0"
"27327447U","14:58:14","14:58:14","1074","7","","0","0","","0"
"27327448U","16:40:14","16:40:14","1074","7","","0","0","","0"
"27327449U","18:22:14","18:22:14","1074","7","","0","0","","0"
"27327450U","20:02:58","20:02:58","1074","7","","0","0","","0"
"27327451U","21:40:42","21:40:42","1074","7","","0","0","","0"
"27327452U","23:10:42","23:10:42","1074","7","","0","0","","0"
"27327453U","24:39:26","24:39:26","1074","7","","0","0","","0"
"27327467U","08:38:14","08:38:14","1074","7","","0","0","","0"
"27327470U","07:22:14","07:22:14","1074","7","","0","0","","0"
"27327471U","09:06:14","09:06:14","1074","7","","0","0","","0"
"27327472U","10:50:14","10:50:14","1074","7","","0","0","","0"
"27327473U","12:33:14","12:33:14","1074","7","","0","0","","0"
"27327474U","14:15:14","14:15:14","1074","7","","0","0","","0"
"27327475U","15:57:14","15:57:14","1074","7","","0","0","","0"
"27327476U","17:39:14","17:39:14","1074","7","","0","0","","0"
"27327477U","19:20:14","19:20:14","1074","7","","0","0","","0"
"27327478U","21:10:42","21:10:42","1074","7","","0","0","","0"
"27327479U","22:40:42","22:40:42","1074","7","","0","0","","0"
"27327480U","24:10:26","24:10:26","1074","7","","0","0","","0"
"27327492U","05:59:42","05:59:42","1074","7","","0","0","","0"
"27327493U","07:41:14","07:41:14","1074","7","","0","0","","0"
"27327496U","07:50:14","07:50:14","1074","7","","0","0","","0"
"27327497U","09:35:14","09:35:14","1074","7","","0","0","","0"
"27327498U","11:19:14","11:19:14","1074","7","","0","0","","0"
"27327499U","13:02:14","13:02:14","1074","7","","0","0","","0"
"27327500U","14:44:14","14:44:14","1074","7","","0","0","","0"
"27327501U","16:26:14","16:26:14","1074","7","","0","0","","0"
"27327502U","18:08:14","18:08:14","1074","7","","0","0","","0"
"27327503U","19:49:14","19:49:14","1074","7","","0","0","","0"
"27327512U","04:58:26","04:58:26","1074","7","","0","0","","0"
"27327513U","06:26:42","06:26:42","1074","7","","0","0","","0"
"27327514U","08:09:14","08:09:14","1074","7","","0","0","","0"
"27327518U","06:37:42","06:37:42","1074","7","","0","0","","0"
"27327519U","08:19:14","08:19:14","1074","7","","0","0","","0"
"27327520U","10:05:14","10:05:14","1074","7","","0","0","","0"
"27327521U","11:49:14","11:49:14","1074","7","","0","0","","0"
"27327522U","13:31:14","13:31:14","1074","7","","0","0","","0"
"27327523U","15:13:14","15:13:14","1074","7","","0","0","","0"
"27327524U","16:55:14","16:55:14","1074","7","","0","0","","0"
"27327525U","18:37:14","18:37:14","1074","7","","0","0","","0"
"27327526U","20:16:58","20:16:58","1074","7","","0","0","","0"
"27337293U","08:21:14","08:21:14","1074","7","","0","0","","0"
"27337294U","10:02:14","10:02:14","1074","7","","0","0","","0"
"27337295U","11:46:14","11:46:14","1074","7","","0","0","","0"
"27337296U","13:30:14","13:30:14","1074","7","","0","0","","0"
"27337297U","15:14:14","15:14:14","1074","7","","0","0","","0"
"27337298U","16:58:14","16:58:14","1074","7","","0","0","","0"
"27337299U","18:42:14","18:42:14","1074","7","","0","0","","0"
"27337300U","20:34:58","20:34:58","1074","7","","0","0","","0"
"27337301U","22:10:42","22:10:42","1074","7","","0","0","","0"
"27337302U","23:40:42","23:40:42","1074","7","","0","0","","0"
"27337303U","25:10:26","25:10:26","1074","7","","0","0","","0"
"27337304U","04:58:26","04:58:26","1074","7","","0","0","","0"
"27337305U","06:34:42","06:34:42","1074","7","","0","0","","0"
"27337321U","05:40:26","05:40:26","1074","7","","0","0","","0"
"27337322U","07:23:14","07:23:14","1074","7","","0","0","","0"
"27337323U","09:04:14","09:04:14","1074","7","","0","0","","0"
"27337324U","10:47:14","10:47:14","1074","7","","0","0","","0"
"27337325U","12:31:14","12:31:14","1074","7","","0","0","","0"
"27337326U","14:15:14","14:15:14","1074","7","","0","0","","0"
"27337327U","15:59:14","15:59:14","1074","7","","0","0","","0"
"27337328U","17:43:14","17:43:14","1074","7","","0","0","","0"
"27337329U","19:25:14","19:25:14","1074","7","","0","0","","0"
"27337330U","21:10:42","21:10:42","1074","7","","0","0","","0"
"27337331U","22:40:42","22:40:42","1074","7","","0","0","","0"
"27337332U","24:10:26","24:10:26","1074","7","","0","0","","0"
"27337347U","06:01:42","06:01:42","1074","7","","0","0","","0"
"27337348U","07:38:14","07:38:14","1074","7","","0","0","","0"
"27337349U","09:19:14","09:19:14","1074","7","","0","0","","0"
"27337350U","11:02:14","11:02:14","1074","7","","0","0","","0"
"27337351U","12:46:14","12:46:14","1074","7","","0","0","","0"
"27337352U","14:30:14","14:30:14","1074","7","","0","0","","0"
"27337353U","16:14:14","16:14:14","1074","7","","0","0","","0"
"27337354U","17:58:14","17:58:14","1074","7","","0","0","","0"
"27337355U","19:41:14","19:41:14","1074","7","","0","0","","0"
"27337356U","21:40:42","21:40:42","1074","7","","0","0","","0"
"27337357U","23:10:42","23:10:42","1074","7","","0","0","","0"
"27337358U","24:40:26","24:40:26","1074","7","","0","0","","0"
"27337373U","07:07:14","07:07:14","1074","7","","0","0","","0"
"27337374U","08:50:14","08:50:14","1074","7","","0","0","","0"
"27337375U","10:32:14","10:32:14","1074","7","","0","0","","0"
"27337376U","12:16:14","12:16:14","1074","7","","0","0","","0"
"27337377U","14:00:14","14:00:14","1074","7","","0","0","","0"
"27337378U","15:44:14","15:44:14","1074","7","","0","0","","0"
"27337379U","17:28:14","17:28:14","1074","7","","0","0","","0"
"27337380U","19:11:14","19:11:14","1074","7","","0","0","","0"
"27337381U","20:52:58","20:52:58","1074","7","","0","0","","0"
"27337392U","08:07:14","08:07:14","1074","7","","0","0","","0"
"27337393U","09:48:14","09:48:14","1074","7","","0","0","","0"
"27337394U","11:32:14","11:32:14","1074","7","","0","0","","0"
"27337395U","13:16:14","13:16:14","1074","7","","0","0","","0"
"27337396U","15:00:14","15:00:14","1074","7","","0","0","","0"
"27337397U","16:44:14","16:44:14","1074","7","","0","0","","0"
"27337398U","18:28:14","18:28:14","1074","7","","0","0","","0"
"27337399U","20:16:58","20:16:58","1074","7","","0","0","","0"
"27337408U","06:18:42","06:18:42","1074","7","","0","0","","0"
"27337409U","07:52:14","07:52:14","1074","7","","0","0","","0"
"27337410U","09:33:14","09:33:14","1074","7","","0","0","","0"
"27337411U","11:17:14","11:17:14","1074","7","","0","0","","0"
"27337412U","13:01:14","13:01:14","1074","7","","0","0","","0"
"27337413U","14:45:14","14:45:14","1074","7","","0","0","","0"
"27337414U","16:29:14","16:29:14","1074","7","","0","0","","0"
"27337415U","18:13:14","18:13:14","1074","7","","0","0","","0"
"27337416U","19:58:58","19:58:58","1074","7","","0","0","","0"
"27337426U","05:19:26","05:19:26","1074","7","","0","0","","0"
"27337427U","06:50:42","06:50:42","1074","7","","0","0","","0"
"27337428U","08:36:14","08:36:14","1074","7","","0","0","","0"
"27337429U","10:17:14","10:17:14","1074","7","","0","0","","0"
"27337430U","12:01:14","12:01:14","1074","7","","0","0","","0"
"27337431U","13:45:14","13:45:14","1074","7","","0","0","","0"
"27337432U","15:29:14","15:29:14","1074","7","","0","0","","0"
"27337433U","17:13:14","17:13:14","1074","7","","0","0","","0"
"27337434U","18:57:14","18:57:14","1074","7","","0","0","","0"
"27345763U","15:24:58","15:24:58","1074","7","","0","0","","0"
"27345764U","17:01:58","17:01:58","1074","7","","0","0","","0"
"27345765U","18:38:58","18:38:58","1074","7","","0","0","","0"
"27345766U","20:29:58","20:29:58","1074","7","","0","0","","0"
"27345767U","22:10:42","22:10:42","1074","7","","0","0","","0"
"27345768U","23:40:42","23:40:42","1074","7","","0","0","","0"
"27345769U","25:06:26","25:06:26","1074","7","","0","0","","0"
"27345777U","05:26:10","05:26:10","1074","7","","0","0","","0"
"27345778U","06:50:10","06:50:10","1074","7","","0","0","","0"
"27345779U","08:14:10","08:14:10","1074","7","","0","0","","0"
"27345780U","09:52:58","09:52:58","1074","7","","0","0","","0"
"27345781U","11:24:58","11:24:58","1074","7","","0","0","","0"
"27345782U","12:57:58","12:57:58","1074","7","","0","0","","0"
"27345783U","14:30:58","14:30:58","1074","7","","0","0","","0"
"27345784U","16:13:58","16:13:58","1074","7","","0","0","","0"
"27345785U","17:50:58","17:50:58","1074","7","","0","0","","0"
"27345786U","19:33:58","19:33:58","1074","7","","0","0","","0"
"27345797U","05:47:10","05:47:10","1074","7","","0","0","","0"
"27345798U","07:11:10","07:11:10","1074","7","","0","0","","0"
"27345799U","08:34:58","08:34:58","1074","7","","0","0","","0"
"27345800U","10:11:58","10:11:58","1074","7","","0","0","","0"
"27345801U","11:43:58","11:43:58","1074","7","","0","0","","0"
"27345802U","13:16:58","13:16:58","1074","7","","0","0","","0"
"27345803U","14:49:58","14:49:58","1074","7","","0","0","","0"
"27345804U","16:29:58","16:29:58","1074","7","","0","0","","0"
"27345805U","18:06:58","18:06:58","1074","7","","0","0","","0"
"27345806U","19:52:58","19:52:58","1074","7","","0","0","","0"
"27345816U","06:29:10","06:29:10","1074","7","","0","0","","0"
"27345817U","07:53:10","07:53:10","1074","7","","0","0","","0"
"27345818U","09:34:58","09:34:58","1074","7","","0","0","","0"
"27345819U","11:06:58","11:06:58","1074","7","","0","0","","0"
"27345820U","12:39:58","12:39:58","1074","7","","0","0","","0"
"27345821U","14:12:58","14:12:58","1074","7","","0","0","","0"
"27345822U","15:57:58","15:57:58","1074","7","","0","0","","0"
"27345823U","17:34:58","17:34:58","1074","7","","0","0","","0"
"27345824U","19:14:58","19:14:58","1074","7","","0","0","","0"
"27345825U","21:10:42","21:10:42","1074","7","","0","0","","0"
"27345826U","22:40:42","22:40:42","1074","7","","0","0","","0"
"27345827U","24:10:26","24:10:26","1074","7","","0","0","","0"
"27345841U","09:15:58","09:15:58","1074","7","","0","0","","0"
"27345842U","10:48:58","10:48:58","1074","7","","0","0","","0"
"27345843U","12:21:58","12:21:58","1074","7","","0","0","","0"
"27345844U","13:54:58","13:54:58","1074","7","","0","0","","0"
"27345845U","15:39:58","15:39:58","1074","7","","0","0","","0"
"27345846U","17:16:58","17:16:58","1074","7","","0","0","","0"
"27345847U","18:55:58","18:55:58","1074","7","","0","0","","0"
"27345848U","20:48:58","20:48:58","1074","7","","0","0","","0"
"27345858U","06:08:10","06:08:10","1074","7","","0","0","","0"
"27345859U","07:32:10","07:32:10","1074","7","","0","0","","0"
"27345860U","08:55:58","08:55:58","1074","7","","0","0","","0"
"27345861U","10:29:58","10:29:58","1074","7","","0","0","","0"
"27345862U","12:01:58","12:01:58","1074","7","","0","0","","0"
"27345863U","13:34:58","13:34:58","1074","7","","0","0","","0"
"27345864U","15:07:58","15:07:58","1074","7","","0","0","","0"
"27345865U","16:45:58","16:45:58","1074","7","","0","0","","0"
"27345866U","18:22:58","18:22:58","1074","7","","0","0","","0"
"27345867U","20:10:58","20:10:58","1074","7","","0","0","","0"
"27345868U","21:40:42","21:40:42","1074","7","","0","0","","0"
"27345869U","23:10:42","23:10:42","1074","7","","0","0","","0"
"27345870U","24:39:26","24:39:26","1074","7","","0","0","","0"
"27354194U","08:21:14","08:21:14","1074","7","","0","0","","0"
"27354195U","10:02:14","10:02:14","1074","7","","0","0","","0"
"27354196U","11:46:14","11:46:14","1074","7","","0","0","","0"
"27354197U","13:30:14","13:30:14","1074","7","","0","0","","0"
"27354198U","15:14:14","15:14:14","1074","7","","0","0","","0"
"27354199U","16:58:14","16:58:14","1074","7","","0","0","","0"
"27354200U","18:42:14","18:42:14","1074","7","","0","0","","0"
"27354201U","20:34:58","20:34:58","1074","7","","0","0","","0"
"27354202U","22:10:42","22:10:42","1074","7","","0","0","","0"
"27354203U","23:40:42","23:40:42","1074","7","","0","0","","0"
"27354204U","25:10:26","25:10:26","1074","7","","0","0","","0"
"27354205U","04:58:26","04:58:26","1074","7","","0","0","","0"
"27354206U","06:34:42","06:34:42","1074","7","","0","0","","0"
"27354222U","05:40:26","05:40:26","1074","7","","0","0","","0"
"27354223U","07:23:14","07:23:14","1074","7","","0","0","","0"
"27354224U","09:04:14","09:04:14","1074","7","","0","0","","0"
"27354225U","10:47:14","10:47:14","1074","7","","0","0","","0"
