"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952130E","07:50:53","07:50:53","6674","10","","0","0","","0"
"1951812E","07:45:38","07:45:38","6674","46","","0","0","","0"
"1949373E","08:51:17","08:51:17","6674","20","","0","0","","0"
"1949502E","05:56:17","05:56:17","6674","20","","0","0","","0"
"1949534E","05:56:17","05:56:17","6674","20","","0","0","","0"
"1949674E","10:56:17","10:56:17","6674","20","","0","0","","0"
"1950170E","14:28:17","14:28:17","6674","20","","0","0","","0"
"1950778E","07:56:17","07:56:17","6674","20","","0","0","","0"
"1950779E","11:56:17","11:56:17","6674","20","","0","0","","0"
"1950780E","15:56:17","15:56:17","6674","20","","0","0","","0"
"1950783E","20:32:17","20:32:17","6674","20","","0","0","","0"
"1950848E","16:56:17","16:56:17","6674","20","","0","0","","0"
"1950849E","08:51:17","08:51:17","6674","20","","0","0","","0"
"1950850E","12:56:17","12:56:17","6674","20","","0","0","","0"
"1951103E","10:56:17","10:56:17","6674","20","","0","0","","0"
"1951128E","12:56:17","12:56:17","6674","20","","0","0","","0"
"1951134E","16:56:17","16:56:17","6674","20","","0","0","","0"
"1951144E","20:32:17","20:32:17","6674","20","","0","0","","0"
"1951313E","12:56:17","12:56:17","6674","20","","0","0","","0"
"1951314E","16:56:17","16:56:17","6674","20","","0","0","","0"
"1951336E","20:32:17","20:32:17","6674","20","","0","0","","0"
"1951362E","10:56:17","10:56:17","6674","20","","0","0","","0"
"1951533E","06:26:17","06:26:17","6674","20","","0","0","","0"
"1951699E","20:32:17","20:32:17","6674","20","","0","0","","0"
"1951809E","13:56:17","13:56:17","6674","20","","0","0","","0"
"1951985E","10:56:17","10:56:17","6674","20","","0","0","","0"
"1952437E","20:32:17","20:32:17","6674","20","","0","0","","0"
"1952547E","09:56:17","09:56:17","6674","20","","0","0","","0"
"1952550E","04:56:17","04:56:17","6674","20","","0","0","","0"
"1952551E","18:56:17","18:56:17","6674","20","","0","0","","0"
"1952552E","05:56:17","05:56:17","6674","20","","0","0","","0"
"1949574E","05:55:17","05:55:17","6674","18","","0","0","","0"
"1949575E","07:55:17","07:55:17","6674","18","","0","0","","0"
"1949576E","09:56:17","09:56:17","6674","18","","0","0","","0"
"1949577E","11:55:17","11:55:17","6674","18","","0","0","","0"
"1949578E","13:55:17","13:55:17","6674","18","","0","0","","0"
"1949580E","15:55:17","15:55:17","6674","18","","0","0","","0"
"1949581E","17:56:17","17:56:17","6674","18","","0","0","","0"
"1949582E","20:46:17","20:46:17","6674","18","","0","0","","0"
"1951026E","14:26:17","14:26:17","6674","4","","0","0","","0"
"1951024E","14:26:17","14:26:17","6674","4","","0","0","","0"
"1950866E","06:56:17","06:56:17","6674","38","","0","0","","0"
"1951604E","06:56:17","06:56:17","6674","38","","0","0","","0"
"1949473E","17:50:17","17:50:17","6674","18","","0","0","","0"
"1949538E","17:57:17","17:57:17","6674","18","","0","0","","0"
"1949740E","07:27:17","07:27:17","6674","18","","0","0","","0"
"1949745E","16:07:17","16:07:17","6674","18","","0","0","","0"
"1949929E","16:07:17","16:07:17","6674","18","","0","0","","0"
"1950775E","09:57:17","09:57:17","6674","18","","0","0","","0"
"1950777E","13:57:17","13:57:17","6674","18","","0","0","","0"
"1951114E","07:27:17","07:27:17","6674","18","","0","0","","0"
"1951384E","07:27:17","07:27:17","6674","18","","0","0","","0"
"1951385E","17:57:17","17:57:17","6674","18","","0","0","","0"
"1951692E","17:57:17","17:57:17","6674","18","","0","0","","0"
"1951835E","11:57:17","11:57:17","6674","18","","0","0","","0"
"1952065E","07:27:17","07:27:17","6674","18","","0","0","","0"
"1952067E","17:57:17","17:57:17","6674","18","","0","0","","0"
