"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:15:00","11:15:00","1666","1","","0","0","","1"
"27277176U","12:47:00","12:47:00","1666","1","","0","0","","1"
"27277177U","14:19:00","14:19:00","1666","1","","0","0","","1"
"27277178U","15:49:00","15:49:00","1666","1","","0","0","","1"
"27277179U","17:23:00","17:23:00","1666","1","","0","0","","1"
"27277180U","18:55:00","18:55:00","1666","1","","0","0","","1"
"27277181U","20:38:00","20:38:00","1666","1","","0","0","","1"
"27277186U","19:55:00","19:55:00","1666","1","","0","0","","1"
"27277187U","21:35:00","21:35:00","1666","1","","0","0","","1"
"27277188U","23:01:00","23:01:00","1666","1","","0","0","","1"
"27277189U","24:30:00","24:30:00","1666","1","","0","0","","1"
"27277198U","05:54:00","05:54:00","1666","1","","0","0","","1"
"27277199U","07:21:00","07:21:00","1666","1","","0","0","","1"
"27277200U","08:58:00","08:58:00","1666","1","","0","0","","1"
"27277201U","10:28:00","10:28:00","1666","1","","0","0","","1"
"27277202U","12:01:00","12:01:00","1666","1","","0","0","","1"
"27277203U","13:33:00","13:33:00","1666","1","","0","0","","1"
"27277204U","15:05:00","15:05:00","1666","1","","0","0","","1"
"27277205U","16:37:00","16:37:00","1666","1","","0","0","","1"
"27277206U","18:14:00","18:14:00","1666","1","","0","0","","1"
"27277218U","04:50:00","04:50:00","1666","1","","0","0","","1"
"27277219U","06:17:00","06:17:00","1666","1","","0","0","","1"
"27277220U","07:40:00","07:40:00","1666","1","","0","0","","1"
"27277221U","09:20:00","09:20:00","1666","1","","0","0","","1"
"27277222U","10:52:00","10:52:00","1666","1","","0","0","","1"
"27277223U","12:24:00","12:24:00","1666","1","","0","0","","1"
"27277224U","13:54:00","13:54:00","1666","1","","0","0","","1"
"27277225U","15:24:00","15:24:00","1666","1","","0","0","","1"
"27277226U","16:55:00","16:55:00","1666","1","","0","0","","1"
"27277227U","18:32:00","18:32:00","1666","1","","0","0","","1"
"27277232U","05:10:00","05:10:00","1666","1","","0","0","","1"
"27277233U","06:31:00","06:31:00","1666","1","","0","0","","1"
"27277234U","07:58:00","07:58:00","1666","1","","0","0","","1"
"27277235U","09:43:00","09:43:00","1666","1","","0","0","","1"
"27277247U","05:32:00","05:32:00","1666","1","","0","0","","1"
"27277248U","06:50:00","06:50:00","1666","1","","0","0","","1"
"27277249U","08:28:00","08:28:00","1666","1","","0","0","","1"
"27277250U","10:06:00","10:06:00","1666","1","","0","0","","1"
"27277251U","11:38:00","11:38:00","1666","1","","0","0","","1"
"27277252U","13:08:00","13:08:00","1666","1","","0","0","","1"
"27277253U","14:42:00","14:42:00","1666","1","","0","0","","1"
"27277254U","16:14:00","16:14:00","1666","1","","0","0","","1"
"27277255U","17:46:00","17:46:00","1666","1","","0","0","","1"
"27277256U","19:25:00","19:25:00","1666","1","","0","0","","1"
"27277260U","08:43:00","08:43:00","1666","1","","0","0","","1"
"27277261U","07:05:00","07:05:00","1666","1","","0","0","","1"
"27285783U","05:54:00","05:54:00","1666","1","","0","0","","1"
"27285784U","07:15:00","07:15:00","1666","1","","0","0","","1"
"27285785U","08:32:00","08:32:00","1666","1","","0","0","","1"
"27285786U","09:54:00","09:54:00","1666","1","","0","0","","1"
"27285787U","11:23:00","11:23:00","1666","1","","0","0","","1"
"27285788U","12:51:00","12:51:00","1666","1","","0","0","","1"
"27285789U","14:19:00","14:19:00","1666","1","","0","0","","1"
"27285790U","15:47:00","15:47:00","1666","1","","0","0","","1"
"27285791U","17:11:00","17:11:00","1666","1","","0","0","","1"
"27285792U","18:37:00","18:37:00","1666","1","","0","0","","1"
"27285803U","16:12:00","16:12:00","1666","1","","0","0","","1"
"27285804U","17:36:00","17:36:00","1666","1","","0","0","","1"
"27285805U","19:00:00","19:00:00","1666","1","","0","0","","1"
"27285806U","20:24:00","20:24:00","1666","1","","0","0","","1"
"27285819U","04:50:00","04:50:00","1666","1","","0","0","","1"
"27285820U","06:17:00","06:17:00","1666","1","","0","0","","1"
"27285821U","07:34:00","07:34:00","1666","1","","0","0","","1"
"27285822U","08:51:00","08:51:00","1666","1","","0","0","","1"
"27285823U","10:17:00","10:17:00","1666","1","","0","0","","1"
"27285824U","11:45:00","11:45:00","1666","1","","0","0","","1"
"27285825U","13:13:00","13:13:00","1666","1","","0","0","","1"
"27285826U","14:41:00","14:41:00","1666","1","","0","0","","1"
"27285827U","10:41:00","10:41:00","1666","1","","0","0","","1"
"27285828U","12:06:00","12:06:00","1666","1","","0","0","","1"
"27285829U","13:35:00","13:35:00","1666","1","","0","0","","1"
"27285830U","15:03:00","15:03:00","1666","1","","0","0","","1"
"27285831U","16:28:00","16:28:00","1666","1","","0","0","","1"
"27285832U","17:53:00","17:53:00","1666","1","","0","0","","1"
"27285833U","19:29:00","19:29:00","1666","1","","0","0","","1"
"27285844U","05:10:00","05:10:00","1666","1","","0","0","","1"
"27285845U","06:36:00","06:36:00","1666","1","","0","0","","1"
"27285846U","07:54:00","07:54:00","1666","1","","0","0","","1"
"27285847U","09:11:00","09:11:00","1666","1","","0","0","","1"
"27285848U","05:32:00","05:32:00","1666","1","","0","0","","1"
"27285849U","06:56:00","06:56:00","1666","1","","0","0","","1"
"27285850U","08:13:00","08:13:00","1666","1","","0","0","","1"
"27285851U","09:33:00","09:33:00","1666","1","","0","0","","1"
"27285856U","11:05:00","11:05:00","1666","1","","0","0","","1"
"27285857U","12:29:00","12:29:00","1666","1","","0","0","","1"
"27285858U","13:57:00","13:57:00","1666","1","","0","0","","1"
"27285859U","15:25:00","15:25:00","1666","1","","0","0","","1"
"27285860U","16:49:00","16:49:00","1666","1","","0","0","","1"
"27285861U","18:14:00","18:14:00","1666","1","","0","0","","1"
"27285862U","19:58:00","19:58:00","1666","1","","0","0","","1"
"27285863U","21:35:00","21:35:00","1666","1","","0","0","","1"
"27285864U","23:01:00","23:01:00","1666","1","","0","0","","1"
"27285865U","24:30:00","24:30:00","1666","1","","0","0","","1"
"27293462U","07:00:00","07:00:00","1666","1","","0","0","","1"
"27293463U","08:21:00","08:21:00","1666","1","","0","0","","1"
"27293464U","09:37:00","09:37:00","1666","1","","0","0","","1"
"27293465U","10:58:00","10:58:00","1666","1","","0","0","","1"
"27293466U","12:19:00","12:19:00","1666","1","","0","0","","1"
"27293467U","13:40:00","13:40:00","1666","1","","0","0","","1"
"27293468U","15:11:00","15:11:00","1666","1","","0","0","","1"
"27293469U","16:31:00","16:31:00","1666","1","","0","0","","1"
"27293470U","17:53:00","17:53:00","1666","1","","0","0","","1"
"27293475U","11:25:00","11:25:00","1666","1","","0","0","","1"
"27293476U","12:46:00","12:46:00","1666","1","","0","0","","1"
"27293477U","14:06:00","14:06:00","1666","1","","0","0","","1"
"27293482U","15:31:00","15:31:00","1666","1","","0","0","","1"
"27293483U","16:51:00","16:51:00","1666","1","","0","0","","1"
"27293484U","18:14:00","18:14:00","1666","1","","0","0","","1"
"27293485U","19:37:00","19:37:00","1666","1","","0","0","","1"
"27293489U","06:00:00","06:00:00","1666","1","","0","0","","1"
"27293490U","07:30:00","07:30:00","1666","1","","0","0","","1"
"27293491U","08:46:00","08:46:00","1666","1","","0","0","","1"
"27293492U","10:04:00","10:04:00","1666","1","","0","0","","1"
"27293504U","06:30:00","06:30:00","1666","1","","0","0","","1"
"27293505U","07:56:00","07:56:00","1666","1","","0","0","","1"
"27293506U","09:11:00","09:11:00","1666","1","","0","0","","1"
"27293507U","10:31:00","10:31:00","1666","1","","0","0","","1"
"27293508U","11:52:00","11:52:00","1666","1","","0","0","","1"
"27293509U","13:13:00","13:13:00","1666","1","","0","0","","1"
"27293510U","14:31:00","14:31:00","1666","1","","0","0","","1"
"27293511U","15:51:00","15:51:00","1666","1","","0","0","","1"
"27293512U","17:11:00","17:11:00","1666","1","","0","0","","1"
"27293513U","18:35:00","18:35:00","1666","1","","0","0","","1"
"27293522U","14:51:00","14:51:00","1666","1","","0","0","","1"
"27293523U","16:11:00","16:11:00","1666","1","","0","0","","1"
"27293524U","17:32:00","17:32:00","1666","1","","0","0","","1"
"27293525U","18:57:00","18:57:00","1666","1","","0","0","","1"
"27293526U","20:50:00","20:50:00","1666","1","","0","0","","1"
"27293527U","22:15:00","22:15:00","1666","1","","0","0","","1"
"27293528U","23:37:00","23:37:00","1666","1","","0","0","","1"
"27327265U","12:07:00","12:07:00","1666","1","","0","0","","1"
"27327266U","13:37:00","13:37:00","1666","1","","0","0","","1"
"27327267U","15:07:00","15:07:00","1666","1","","0","0","","1"
