"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279295U","05:27:24","05:27:24","282","8","","0","0","","0"
"27279296U","05:57:24","05:57:24","282","8","","0","0","","0"
"27279297U","06:27:24","06:27:24","282","8","","0","0","","0"
"27279298U","06:57:24","06:57:24","282","8","","0","0","","0"
"27279299U","07:31:06","07:31:06","282","8","","0","0","","0"
"27279300U","08:06:06","08:06:06","282","8","","0","0","","0"
"27279301U","08:41:06","08:41:06","282","8","","0","0","","0"
"27279302U","09:15:32","09:15:32","282","8","","0","0","","0"
"27279303U","09:47:32","09:47:32","282","8","","0","0","","0"
"27279304U","10:19:32","10:19:32","282","8","","0","0","","0"
"27279305U","10:51:32","10:51:32","282","8","","0","0","","0"
"27279306U","11:23:32","11:23:32","282","8","","0","0","","0"
"27279319U","11:55:32","11:55:32","282","8","","0","0","","0"
"27279320U","12:27:32","12:27:32","282","8","","0","0","","0"
"27279321U","12:59:32","12:59:32","282","8","","0","0","","0"
"27279322U","13:31:32","13:31:32","282","8","","0","0","","0"
"27279323U","14:03:32","14:03:32","282","8","","0","0","","0"
"27279324U","14:35:32","14:35:32","282","8","","0","0","","0"
"27279325U","15:08:06","15:08:06","282","8","","0","0","","0"
"27279326U","15:42:06","15:42:06","282","8","","0","0","","0"
"27279327U","16:16:06","16:16:06","282","8","","0","0","","0"
"27279328U","16:50:06","16:50:06","282","8","","0","0","","0"
"27279329U","17:24:06","17:24:06","282","8","","0","0","","0"
"27279330U","17:58:06","17:58:06","282","8","","0","0","","0"
"27279331U","18:32:06","18:32:06","282","8","","0","0","","0"
"27279332U","19:05:32","19:05:32","282","8","","0","0","","0"
"27279333U","19:37:32","19:37:32","282","8","","0","0","","0"
"27279334U","20:08:58","20:08:58","282","8","","0","0","","0"
"27279335U","20:38:58","20:38:58","282","8","","0","0","","0"
"27279336U","21:08:58","21:08:58","282","8","","0","0","","0"
"27279337U","21:38:58","21:38:58","282","8","","0","0","","0"
"27279338U","22:08:58","22:08:58","282","8","","0","0","","0"
"27279339U","22:38:58","22:38:58","282","8","","0","0","","0"
"27279340U","23:08:58","23:08:58","282","8","","0","0","","0"
"27279341U","23:38:58","23:38:58","282","8","","0","0","","0"
"27287838U","05:27:24","05:27:24","282","8","","0","0","","0"
"27287839U","05:57:24","05:57:24","282","8","","0","0","","0"
"27287840U","06:27:24","06:27:24","282","8","","0","0","","0"
"27287841U","06:57:24","06:57:24","282","8","","0","0","","0"
"27287842U","07:31:06","07:31:06","282","8","","0","0","","0"
"27287843U","08:06:06","08:06:06","282","8","","0","0","","0"
"27287844U","08:41:06","08:41:06","282","8","","0","0","","0"
"27287845U","09:15:32","09:15:32","282","8","","0","0","","0"
"27287846U","09:47:32","09:47:32","282","8","","0","0","","0"
"27287847U","10:19:32","10:19:32","282","8","","0","0","","0"
"27287848U","10:51:32","10:51:32","282","8","","0","0","","0"
"27287849U","11:23:32","11:23:32","282","8","","0","0","","0"
"27287862U","11:55:32","11:55:32","282","8","","0","0","","0"
"27287863U","12:27:32","12:27:32","282","8","","0","0","","0"
"27287864U","12:59:32","12:59:32","282","8","","0","0","","0"
"27287865U","13:31:32","13:31:32","282","8","","0","0","","0"
"27287866U","14:03:32","14:03:32","282","8","","0","0","","0"
"27287867U","14:35:32","14:35:32","282","8","","0","0","","0"
"27287868U","15:08:06","15:08:06","282","8","","0","0","","0"
"27287869U","15:42:06","15:42:06","282","8","","0","0","","0"
"27287870U","16:16:06","16:16:06","282","8","","0","0","","0"
"27287871U","16:50:06","16:50:06","282","8","","0","0","","0"
"27287872U","17:24:06","17:24:06","282","8","","0","0","","0"
"27287873U","17:58:06","17:58:06","282","8","","0","0","","0"
"27287874U","18:32:06","18:32:06","282","8","","0","0","","0"
"27287875U","19:05:32","19:05:32","282","8","","0","0","","0"
"27287876U","19:37:32","19:37:32","282","8","","0","0","","0"
"27287877U","20:08:58","20:08:58","282","8","","0","0","","0"
"27287878U","20:38:58","20:38:58","282","8","","0","0","","0"
"27287879U","21:08:58","21:08:58","282","8","","0","0","","0"
"27287880U","21:38:58","21:38:58","282","8","","0","0","","0"
"27287881U","22:08:58","22:08:58","282","8","","0","0","","0"
