"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:43:00","06:43:00","1823","3","","0","0","","1"
"27294737U","08:04:00","08:04:00","1823","3","","0","0","","1"
"27294738U","09:26:00","09:26:00","1823","3","","0","0","","1"
"27294739U","10:50:00","10:50:00","1823","3","","0","0","","1"
"27294740U","12:14:00","12:14:00","1823","3","","0","0","","1"
"27294741U","13:36:00","13:36:00","1823","3","","0","0","","1"
"27294756U","12:56:00","12:56:00","1823","3","","0","0","","1"
"27294757U","14:19:00","14:19:00","1823","3","","0","0","","1"
"27294758U","15:51:00","15:51:00","1823","3","","0","0","","1"
"27294759U","17:23:00","17:23:00","1823","3","","0","0","","1"
"27294760U","18:55:00","18:55:00","1823","3","","0","0","","1"
"27294761U","20:24:00","20:24:00","1823","3","","0","0","","1"
"27294764U","06:02:00","06:02:00","1823","3","","0","0","","1"
"27294765U","07:23:00","07:23:00","1823","3","","0","0","","1"
"27294766U","08:44:00","08:44:00","1823","3","","0","0","","1"
"27294767U","10:08:00","10:08:00","1823","3","","0","0","","1"
"27294768U","11:32:00","11:32:00","1823","3","","0","0","","1"
"27294776U","15:04:00","15:04:00","1823","3","","0","0","","1"
"27294777U","16:36:00","16:36:00","1823","3","","0","0","","1"
"27294778U","18:08:00","18:08:00","1823","3","","0","0","","1"
"27294779U","19:40:00","19:40:00","1823","3","","0","0","","1"
"27347032U","08:06:00","08:06:00","1823","3","","0","0","","1"
"27347033U","09:29:00","09:29:00","1823","3","","0","0","","1"
"27347034U","10:52:00","10:52:00","1823","3","","0","0","","1"
"27347035U","12:15:00","12:15:00","1823","3","","0","0","","1"
"27347037U","06:42:00","06:42:00","1823","3","","0","0","","1"
"27347044U","12:56:00","12:56:00","1823","3","","0","0","","1"
"27347045U","14:19:00","14:19:00","1823","3","","0","0","","1"
"27347046U","15:49:00","15:49:00","1823","3","","0","0","","1"
"27347047U","17:19:00","17:19:00","1823","3","","0","0","","1"
"27347048U","18:49:00","18:49:00","1823","3","","0","0","","1"
