"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:46:29","18:46:29","5183","12","","0","0","","0"
"1951192E","16:23:29","16:23:29","5183","12","","0","0","","0"
"1951394E","18:46:29","18:46:29","5183","12","","0","0","","0"
"1952237E","18:46:29","18:46:29","5183","12","","0","0","","0"
"1949940E","06:11:29","06:11:29","5183","41","","0","0","","0"
"1951191E","08:56:29","08:56:29","5183","12","","0","0","","0"
"1950872E","07:03:29","07:03:29","5183","10","","0","0","","0"
"1949747E","08:08:29","08:08:29","5183","10","","0","0","","0"
"1949749E","14:41:29","14:41:29","5183","10","","0","0","","0"
"1949751E","16:13:29","16:13:29","5183","10","","0","0","","0"
"1949753E","20:06:29","20:06:29","5183","10","","0","0","","0"
"1949933E","09:56:29","09:56:29","5183","10","","0","0","","0"
"1950202E","11:26:29","11:26:29","5183","10","","0","0","","0"
"1950235E","19:06:29","19:06:29","5183","10","","0","0","","0"
"1951116E","14:41:29","14:41:29","5183","10","","0","0","","0"
"1951118E","16:13:29","16:13:29","5183","10","","0","0","","0"
"1951120E","20:06:29","20:06:29","5183","10","","0","0","","0"
"1951324E","17:58:29","17:58:29","5183","10","","0","0","","0"
"1951388E","20:06:29","20:06:29","5183","10","","0","0","","0"
"1951424E","08:08:29","08:08:29","5183","10","","0","0","","0"
"1951694E","09:56:29","09:56:29","5183","10","","0","0","","0"
"1951696E","17:58:29","17:58:29","5183","10","","0","0","","0"
"1952072E","08:08:29","08:08:29","5183","10","","0","0","","0"
"1952074E","18:27:29","18:27:29","5183","10","","0","0","","0"
"1952076E","20:06:29","20:06:29","5183","10","","0","0","","0"
"1952136E","17:58:29","17:58:29","5183","10","","0","0","","0"
"1952375E","14:41:29","14:41:29","5183","10","","0","0","","0"
"1952377E","16:13:29","16:13:29","5183","10","","0","0","","0"
"1952483E","17:58:29","17:58:29","5183","10","","0","0","","0"
"1952736E","09:56:29","09:56:29","5183","10","","0","0","","0"
"1952740E","13:20:29","13:20:29","5183","10","","0","0","","0"
"1951621E","07:01:29","07:01:29","5183","10","","0","0","","0"
"1952119E","07:01:29","07:01:29","5183","3","","0","0","","0"
"1952747E","14:36:29","14:36:29","5183","15","","0","0","","0"
"1952063E","07:30:25","07:30:25","5183","29","","0","0","","0"
"1949306E","15:20:30","15:20:30","5183","5","","0","0","","0"
"1951033E","14:10:30","14:10:30","5183","5","","0","0","","0"
"1952034E","07:31:16","07:31:16","5183","3","","0","0","","0"
"1952031E","15:03:37","15:03:37","5183","23","","0","0","","0"
