"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:15:22","06:15:22","2094","17","","0","0","","0"
"1952620E","05:45:22","05:45:22","2094","17","","0","0","","0"
"1950587E","11:32:47","11:32:47","2094","20","","0","0","","0"
"1950592E","15:32:47","15:32:47","2094","20","","0","0","","0"
"1950597E","19:32:47","19:32:47","2094","20","","0","0","","0"
"1952145E","07:12:47","07:12:47","2094","20","","0","0","","0"
"1952146E","08:12:47","08:12:47","2094","20","","0","0","","0"
"1952147E","09:12:47","09:12:47","2094","20","","0","0","","0"
"1952148E","12:12:47","12:12:47","2094","20","","0","0","","0"
"1952149E","13:12:47","13:12:47","2094","20","","0","0","","0"
"1952150E","14:12:47","14:12:47","2094","20","","0","0","","0"
"1952151E","15:12:47","15:12:47","2094","20","","0","0","","0"
"1952152E","16:12:47","16:12:47","2094","20","","0","0","","0"
"1952153E","17:12:47","17:12:47","2094","20","","0","0","","0"
"1952154E","18:12:47","18:12:47","2094","20","","0","0","","0"
"1952155E","19:12:47","19:12:47","2094","20","","0","0","","0"
"1952156E","20:12:47","20:12:47","2094","20","","0","0","","0"
"1952174E","10:12:47","10:12:47","2094","20","","0","0","","0"
"1952175E","11:12:47","11:12:47","2094","20","","0","0","","0"
"1952621E","09:42:47","09:42:47","2094","20","","0","0","","0"
"1952622E","11:42:47","11:42:47","2094","20","","0","0","","0"
"1952623E","12:42:47","12:42:47","2094","20","","0","0","","0"
"1952624E","14:42:47","14:42:47","2094","20","","0","0","","0"
"1952625E","15:42:47","15:42:47","2094","20","","0","0","","0"
"1952626E","16:42:47","16:42:47","2094","20","","0","0","","0"
"1952627E","20:42:47","20:42:47","2094","20","","0","0","","0"
"1952628E","21:42:47","21:42:47","2094","20","","0","0","","0"
"1952629E","10:42:47","10:42:47","2094","20","","0","0","","0"
"1950580E","07:42:47","07:42:47","2094","21","","0","0","","0"
"1950581E","13:42:47","13:42:47","2094","21","","0","0","","0"
"1950582E","17:42:47","17:42:47","2094","21","","0","0","","0"
"1950583E","18:42:47","18:42:47","2094","21","","0","0","","0"
"1950584E","19:46:47","19:46:47","2094","21","","0","0","","0"
"1950585E","06:42:47","06:42:47","2094","21","","0","0","","0"
"1950586E","08:42:47","08:42:47","2094","21","","0","0","","0"
"1950588E","13:32:47","13:32:47","2094","21","","0","0","","0"
"1950593E","09:32:47","09:32:47","2094","21","","0","0","","0"
"1950600E","17:32:47","17:32:47","2094","21","","0","0","","0"
"1952705E","07:17:27","07:17:27","2094","4","","0","0","","0"
"1951606E","12:50:00","12:50:00","2094","1","","0","0","","1"
"1952704E","07:14:00","07:14:00","2094","1","","0","0","","1"
"1949787E","06:50:00","06:50:00","2094","1","","0","0","","1"
"1952205E","06:45:00","06:45:00","2094","1","","0","0","","1"
"1949375E","18:14:00","18:14:00","2094","32","","0","0","","1"
"1949595E","08:40:00","08:40:00","2094","32","","0","0","","1"
"1949596E","10:50:00","10:50:00","2094","32","","0","0","","1"
"1949597E","13:00:00","13:00:00","2094","32","","0","0","","1"
"1949598E","15:40:00","15:40:00","2094","32","","0","0","","1"
"1949599E","17:50:00","17:50:00","2094","32","","0","0","","1"
"1949600E","20:00:00","20:00:00","2094","32","","0","0","","1"
"1949658E","12:35:00","12:35:00","2094","32","","0","0","","1"
"1949704E","12:05:00","12:05:00","2094","32","","0","0","","1"
"1949707E","16:05:00","16:05:00","2094","32","","0","0","","1"
