"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:33:55","05:33:55","6471","12","","0","0","","0"
"1952509E","08:38:55","08:38:55","6471","12","","0","0","","0"
"1952510E","12:38:55","12:38:55","6471","12","","0","0","","0"
"1952511E","13:38:55","13:38:55","6471","12","","0","0","","0"
"1952512E","14:38:55","14:38:55","6471","12","","0","0","","0"
"1952513E","15:38:55","15:38:55","6471","12","","0","0","","0"
"1952519E","07:33:55","07:33:55","6471","12","","0","0","","0"
"1952615E","06:38:55","06:38:55","6471","12","","0","0","","0"
"1952682E","19:38:55","19:38:55","6471","12","","0","0","","0"
"1951213E","07:20:55","07:20:55","6471","15","","0","0","","0"
"1950730E","20:08:55","20:08:55","6471","12","","0","0","","0"
"1950724E","09:10:55","09:10:55","6471","15","","0","0","","0"
"1950725E","11:10:55","11:10:55","6471","15","","0","0","","0"
"1950726E","13:10:55","13:10:55","6471","15","","0","0","","0"
"1950727E","15:10:55","15:10:55","6471","15","","0","0","","0"
"1950728E","17:10:55","17:10:55","6471","15","","0","0","","0"
"1950729E","19:10:55","19:10:55","6471","15","","0","0","","0"
"1952390E","12:10:55","12:10:55","6471","15","","0","0","","0"
"1952391E","17:00:55","17:00:55","6471","15","","0","0","","0"
"1952503E","11:30:55","11:30:55","6471","15","","0","0","","0"
"1952504E","18:30:55","18:30:55","6471","15","","0","0","","0"
"1952507E","14:10:55","14:10:55","6471","15","","0","0","","0"
"1952514E","07:10:55","07:10:55","6471","15","","0","0","","0"
"1952515E","08:09:55","08:09:55","6471","15","","0","0","","0"
"1952516E","13:10:55","13:10:55","6471","15","","0","0","","0"
"1952517E","15:10:55","15:10:55","6471","15","","0","0","","0"
"1952518E","16:10:55","16:10:55","6471","15","","0","0","","0"
"1950718E","08:08:55","08:08:55","6471","12","","0","0","","0"
"1950719E","10:08:55","10:08:55","6471","12","","0","0","","0"
"1950720E","12:08:55","12:08:55","6471","12","","0","0","","0"
"1950721E","14:08:55","14:08:55","6471","12","","0","0","","0"
"1950722E","16:08:55","16:08:55","6471","12","","0","0","","0"
"1950723E","18:08:55","18:08:55","6471","12","","0","0","","0"
"1950040E","07:03:55","07:03:55","6471","19","","0","0","","0"
