"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:29:00","18:29:00","2065","8","","0","0","","0"
"27318186U","20:44:53","20:44:53","2065","8","","0","0","","0"
"27318187U","22:43:47","22:43:47","2065","8","","0","0","","0"
"27318198U","05:57:47","05:57:47","2065","8","","0","0","","0"
"27318199U","19:36:00","19:36:00","2065","8","","0","0","","0"
"27318200U","21:43:47","21:43:47","2065","8","","0","0","","0"
"27318201U","23:42:40","23:42:40","2065","8","","0","0","","0"
"27318232U","17:44:00","17:44:00","2065","8","","0","0","","0"
"27318233U","19:58:53","19:58:53","2065","8","","0","0","","0"
"27318235U","04:37:47","04:37:47","2065","8","","0","0","","0"
"27318236U","06:17:47","06:17:47","2065","8","","0","0","","0"
"27318249U","06:35:47","06:35:47","2065","8","","0","0","","0"
"27318250U","17:55:00","17:55:00","2065","8","","0","0","","0"
"27318251U","20:16:53","20:16:53","2065","8","","0","0","","0"
"27318252U","22:13:47","22:13:47","2065","8","","0","0","","0"
"27318253U","24:12:40","24:12:40","2065","8","","0","0","","0"
"27318267U","04:57:47","04:57:47","2065","8","","0","0","","0"
"27318268U","06:52:47","06:52:47","2065","8","","0","0","","0"
"27318269U","18:14:00","18:14:00","2065","8","","0","0","","0"
"27318282U","05:37:47","05:37:47","2065","8","","0","0","","0"
"27318283U","19:19:00","19:19:00","2065","8","","0","0","","0"
"27318297U","05:17:47","05:17:47","2065","8","","0","0","","0"
"27318298U","18:44:00","18:44:00","2065","8","","0","0","","0"
"27318312U","18:59:00","18:59:00","2065","8","","0","0","","0"
"27318313U","21:13:47","21:13:47","2065","8","","0","0","","0"
"27318314U","23:12:40","23:12:40","2065","8","","0","0","","0"
"27318355U","19:01:47","19:01:47","2065","8","","0","0","","0"
"27318356U","23:12:33","23:12:33","2065","8","","0","0","","0"
"27318357U","21:13:40","21:13:40","2065","8","","0","0","","0"
"27318361U","19:21:47","19:21:47","2065","8","","0","0","","0"
"27318362U","21:43:40","21:43:40","2065","8","","0","0","","0"
"27318363U","23:42:33","23:42:33","2065","8","","0","0","","0"
"27318367U","18:41:53","18:41:53","2065","8","","0","0","","0"
"27318368U","20:51:40","20:51:40","2065","8","","0","0","","0"
"27318369U","22:43:40","22:43:40","2065","8","","0","0","","0"
"27318373U","18:21:53","18:21:53","2065","8","","0","0","","0"
"27318374U","20:27:40","20:27:40","2065","8","","0","0","","0"
"27318380U","04:38:33","04:38:33","2065","8","","0","0","","0"
"27318381U","06:25:40","06:25:40","2065","8","","0","0","","0"
"27318392U","05:08:33","05:08:33","2065","8","","0","0","","0"
"27318393U","06:58:40","06:58:40","2065","8","","0","0","","0"
"27318399U","05:28:33","05:28:33","2065","8","","0","0","","0"
"27318400U","07:14:40","07:14:40","2065","8","","0","0","","0"
"27318413U","18:02:53","18:02:53","2065","8","","0","0","","0"
"27318424U","05:48:33","05:48:33","2065","8","","0","0","","0"
"27318430U","19:41:47","19:41:47","2065","8","","0","0","","0"
"27318444U","06:42:40","06:42:40","2065","8","","0","0","","0"
"27318458U","06:08:40","06:08:40","2065","8","","0","0","","0"
"27318468U","17:44:53","17:44:53","2065","8","","0","0","","0"
"27318469U","20:04:40","20:04:40","2065","8","","0","0","","0"
"27318470U","22:13:40","22:13:40","2065","8","","0","0","","0"
"27318471U","24:12:33","24:12:33","2065","8","","0","0","","0"
"27318475U","19:26:47","19:26:47","2065","8","","0","0","","0"
"27318476U","21:43:40","21:43:40","2065","8","","0","0","","0"
"27318477U","23:42:33","23:42:33","2065","8","","0","0","","0"
"27318481U","18:38:47","18:38:47","2065","8","","0","0","","0"
"27318482U","20:38:40","20:38:40","2065","8","","0","0","","0"
"27318483U","22:43:40","22:43:40","2065","8","","0","0","","0"
"27318490U","06:08:40","06:08:40","2065","8","","0","0","","0"
"27318491U","18:13:47","18:13:47","2065","8","","0","0","","0"
"27318504U","06:40:40","06:40:40","2065","8","","0","0","","0"
"27318519U","07:40:40","07:40:40","2065","8","","0","0","","0"
"27318524U","20:13:40","20:13:40","2065","8","","0","0","","0"
"27318525U","22:13:40","22:13:40","2065","8","","0","0","","0"
"27318526U","24:12:33","24:12:33","2065","8","","0","0","","0"
"27318534U","19:02:47","19:02:47","2065","8","","0","0","","0"
"27318553U","07:12:40","07:12:40","2065","8","","0","0","","0"
"27318558U","21:13:40","21:13:40","2065","8","","0","0","","0"
"27318559U","23:12:33","23:12:33","2065","8","","0","0","","0"
"27318565U","19:50:47","19:50:47","2065","8","","0","0","","0"
"27330045U","09:02:47","09:02:47","2065","8","","0","0","","0"
"27330046U","11:28:47","11:28:47","2065","8","","0","0","","0"
"27330047U","13:40:47","13:40:47","2065","8","","0","0","","0"
"27330048U","15:55:47","15:55:47","2065","8","","0","0","","0"
"27330049U","18:24:53","18:24:53","2065","8","","0","0","","0"
"27330050U","20:53:40","20:53:40","2065","8","","0","0","","0"
"27330051U","22:43:40","22:43:40","2065","8","","0","0","","0"
"27330052U","06:38:40","06:38:40","2065","8","","0","0","","0"
"27330064U","07:41:53","07:41:53","2065","8","","0","0","","0"
"27330069U","06:08:40","06:08:40","2065","8","","0","0","","0"
"27330070U","08:29:53","08:29:53","2065","8","","0","0","","0"
"27330075U","17:48:53","17:48:53","2065","8","","0","0","","0"
"27330076U","20:13:40","20:13:40","2065","8","","0","0","","0"
"27330077U","22:13:40","22:13:40","2065","8","","0","0","","0"
"27330078U","24:12:33","24:12:33","2065","8","","0","0","","0"
"27330093U","05:08:33","05:08:33","2065","8","","0","0","","0"
"27330094U","06:55:40","06:55:40","2065","8","","0","0","","0"
"27330095U","09:17:47","09:17:47","2065","8","","0","0","","0"
"27330100U","07:12:53","07:12:53","2065","8","","0","0","","0"
"27330101U","09:38:47","09:38:47","2065","8","","0","0","","0"
"27330102U","11:50:47","11:50:47","2065","8","","0","0","","0"
"27330103U","14:02:47","14:02:47","2065","8","","0","0","","0"
"27330104U","16:36:53","16:36:53","2065","8","","0","0","","0"
"27330105U","19:02:47","19:02:47","2065","8","","0","0","","0"
"27330106U","21:13:40","21:13:40","2065","8","","0","0","","0"
"27330107U","23:12:33","23:12:33","2065","8","","0","0","","0"
"27330118U","05:28:33","05:28:33","2065","8","","0","0","","0"
"27330119U","07:27:53","07:27:53","2065","8","","0","0","","0"
"27330120U","09:59:47","09:59:47","2065","8","","0","0","","0"
"27330121U","12:12:47","12:12:47","2065","8","","0","0","","0"
"27330122U","14:25:47","14:25:47","2065","8","","0","0","","0"
"27330123U","16:54:53","16:54:53","2065","8","","0","0","","0"
"27330124U","19:17:47","19:17:47","2065","8","","0","0","","0"
"27330134U","04:38:33","04:38:33","2065","8","","0","0","","0"
"27330135U","06:23:40","06:23:40","2065","8","","0","0","","0"
"27330136U","08:45:53","08:45:53","2065","8","","0","0","","0"
"27330137U","11:06:47","11:06:47","2065","8","","0","0","","0"
"27330138U","13:18:47","13:18:47","2065","8","","0","0","","0"
"27330139U","15:33:47","15:33:47","2065","8","","0","0","","0"
"27330140U","20:33:40","20:33:40","2065","8","","0","0","","0"
"27330149U","07:56:53","07:56:53","2065","8","","0","0","","0"
"27330150U","10:22:47","10:22:47","2065","8","","0","0","","0"
"27330151U","12:34:47","12:34:47","2065","8","","0","0","","0"
"27330152U","14:48:47","14:48:47","2065","8","","0","0","","0"
"27330153U","17:12:53","17:12:53","2065","8","","0","0","","0"
"27330154U","19:35:47","19:35:47","2065","8","","0","0","","0"
"27330155U","21:43:40","21:43:40","2065","8","","0","0","","0"
"27330156U","23:42:33","23:42:33","2065","8","","0","0","","0"
"27330166U","05:48:33","05:48:33","2065","8","","0","0","","0"
"27330167U","08:14:53","08:14:53","2065","8","","0","0","","0"
"27330168U","10:44:47","10:44:47","2065","8","","0","0","","0"
"27330169U","12:56:47","12:56:47","2065","8","","0","0","","0"
"27330170U","15:10:47","15:10:47","2065","8","","0","0","","0"
"27330171U","17:30:53","17:30:53","2065","8","","0","0","","0"
"27330172U","19:54:47","19:54:47","2065","8","","0","0","","0"
"27330181U","16:17:53","16:17:53","2065","8","","0","0","","0"
"27330182U","18:44:53","18:44:53","2065","8","","0","0","","0"
"27330186U","07:34:53","07:34:53","2065","8","","0","0","","0"
"27330192U","06:47:40","06:47:40","2065","8","","0","0","","0"
"27330210U","07:03:53","07:03:53","2065","8","","0","0","","0"
"27330228U","07:20:53","07:20:53","2065","8","","0","0","","0"
"27339730U","06:42:40","06:42:40","2065","8","","0","0","","0"
"27339731U","19:21:47","19:21:47","2065","8","","0","0","","0"
"27339732U","21:43:40","21:43:40","2065","8","","0","0","","0"
"27339733U","23:42:33","23:42:33","2065","8","","0","0","","0"
"27339750U","06:08:40","06:08:40","2065","8","","0","0","","0"
"27339751U","18:41:53","18:41:53","2065","8","","0","0","","0"
"27339752U","20:51:40","20:51:40","2065","8","","0","0","","0"
"27339753U","22:43:40","22:43:40","2065","8","","0","0","","0"
"27339769U","04:38:33","04:38:33","2065","8","","0","0","","0"
"27339770U","06:25:40","06:25:40","2065","8","","0","0","","0"
"27339771U","19:01:47","19:01:47","2065","8","","0","0","","0"
"27339772U","21:13:40","21:13:40","2065","8","","0","0","","0"
"27339773U","23:12:33","23:12:33","2065","8","","0","0","","0"
"27339788U","05:08:33","05:08:33","2065","8","","0","0","","0"
"27339789U","06:58:40","06:58:40","2065","8","","0","0","","0"
"27339790U","19:41:47","19:41:47","2065","8","","0","0","","0"
"27339805U","05:28:33","05:28:33","2065","8","","0","0","","0"
"27339806U","07:14:40","07:14:40","2065","8","","0","0","","0"
"27339807U","17:44:53","17:44:53","2065","8","","0","0","","0"
"27339808U","20:04:40","20:04:40","2065","8","","0","0","","0"
"27339809U","22:13:40","22:13:40","2065","8","","0","0","","0"
"27339810U","24:12:33","24:12:33","2065","8","","0","0","","0"
"27339823U","18:02:53","18:02:53","2065","8","","0","0","","0"
"27339837U","05:48:33","05:48:33","2065","8","","0","0","","0"
"27339838U","18:21:53","18:21:53","2065","8","","0","0","","0"
"27339839U","20:27:40","20:27:40","2065","8","","0","0","","0"
"27347428U","19:13:47","19:13:47","2065","8","","0","0","","0"
"27347429U","21:13:40","21:13:40","2065","8","","0","0","","0"
"27347430U","23:12:33","23:12:33","2065","8","","0","0","","0"
"27347448U","07:12:40","07:12:40","2065","8","","0","0","","0"
"27347449U","19:34:47","19:34:47","2065","8","","0","0","","0"
"27347450U","21:43:40","21:43:40","2065","8","","0","0","","0"
"27347451U","23:42:33","23:42:33","2065","8","","0","0","","0"
"27347466U","06:08:40","06:08:40","2065","8","","0","0","","0"
"27347467U","18:11:47","18:11:47","2065","8","","0","0","","0"
"27347468U","20:13:40","20:13:40","2065","8","","0","0","","0"
"27347469U","22:13:40","22:13:40","2065","8","","0","0","","0"
"27347470U","24:12:33","24:12:33","2065","8","","0","0","","0"
"27347484U","18:32:47","18:32:47","2065","8","","0","0","","0"
"27347485U","20:33:40","20:33:40","2065","8","","0","0","","0"
"27347502U","06:40:40","06:40:40","2065","8","","0","0","","0"
"27347503U","18:52:47","18:52:47","2065","8","","0","0","","0"
"27347504U","20:53:40","20:53:40","2065","8","","0","0","","0"
"27347505U","22:43:40","22:43:40","2065","8","","0","0","","0"
"27347519U","07:44:40","07:44:40","2065","8","","0","0","","0"
"27347520U","19:54:47","19:54:47","2065","8","","0","0","","0"
"27356631U","06:42:40","06:42:40","2065","8","","0","0","","0"
"27356632U","19:21:47","19:21:47","2065","8","","0","0","","0"
"27356633U","21:43:40","21:43:40","2065","8","","0","0","","0"
"27356634U","23:42:33","23:42:33","2065","8","","0","0","","0"
"27356651U","06:08:40","06:08:40","2065","8","","0","0","","0"
"27356652U","18:41:53","18:41:53","2065","8","","0","0","","0"
"27356653U","20:51:40","20:51:40","2065","8","","0","0","","0"
"27356654U","22:43:40","22:43:40","2065","8","","0","0","","0"
"27356670U","04:38:33","04:38:33","2065","8","","0","0","","0"
"27356671U","06:25:40","06:25:40","2065","8","","0","0","","0"
"27356672U","19:01:47","19:01:47","2065","8","","0","0","","0"
"27356673U","21:13:40","21:13:40","2065","8","","0","0","","0"
"27356674U","23:12:33","23:12:33","2065","8","","0","0","","0"
"27356689U","05:08:33","05:08:33","2065","8","","0","0","","0"
"27356690U","06:58:40","06:58:40","2065","8","","0","0","","0"
"27356691U","19:41:47","19:41:47","2065","8","","0","0","","0"
"27356706U","05:28:33","05:28:33","2065","8","","0","0","","0"
"27356707U","07:14:40","07:14:40","2065","8","","0","0","","0"
"27356708U","17:44:53","17:44:53","2065","8","","0","0","","0"
"27356709U","20:04:40","20:04:40","2065","8","","0","0","","0"
"27356710U","22:13:40","22:13:40","2065","8","","0","0","","0"
"27356711U","24:12:33","24:12:33","2065","8","","0","0","","0"
"27356724U","18:02:53","18:02:53","2065","8","","0","0","","0"
"27356738U","05:48:33","05:48:33","2065","8","","0","0","","0"
"27356739U","18:21:53","18:21:53","2065","8","","0","0","","0"
"27356740U","20:27:40","20:27:40","2065","8","","0","0","","0"
"27318188U","16:13:45","16:13:45","2065","8","","0","0","","0"
"27318202U","08:11:45","08:11:45","2065","8","","0","0","","0"
"27318203U","10:28:45","10:28:45","2065","8","","0","0","","0"
"27318204U","12:43:45","12:43:45","2065","8","","0","0","","0"
"27318205U","14:58:45","14:58:45","2065","8","","0","0","","0"
"27318206U","17:13:45","17:13:45","2065","8","","0","0","","0"
"27318214U","08:56:45","08:56:45","2065","8","","0","0","","0"
"27318219U","07:56:45","07:56:45","2065","8","","0","0","","0"
"27318224U","15:13:45","15:13:45","2065","8","","0","0","","0"
"27318225U","17:28:45","17:28:45","2065","8","","0","0","","0"
"27318228U","08:26:45","08:26:45","2065","8","","0","0","","0"
"27318229U","10:47:45","10:47:45","2065","8","","0","0","","0"
"27318230U","13:02:45","13:02:45","2065","8","","0","0","","0"
"27318231U","15:28:45","15:28:45","2065","8","","0","0","","0"
"27318245U","08:41:45","08:41:45","2065","8","","0","0","","0"
"27318246U","11:06:45","11:06:45","2065","8","","0","0","","0"
"27318247U","13:21:45","13:21:45","2065","8","","0","0","","0"
"27318248U","15:43:45","15:43:45","2065","8","","0","0","","0"
"27318263U","09:11:45","09:11:45","2065","8","","0","0","","0"
"27318264U","11:26:45","11:26:45","2065","8","","0","0","","0"
"27318265U","13:41:45","13:41:45","2065","8","","0","0","","0"
"27318266U","15:58:45","15:58:45","2065","8","","0","0","","0"
