"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:36:29","21:36:29","2730","11","","0","0","","0"
"27286830U","21:34:29","21:34:29","2730","11","","0","0","","0"
"27294216U","25:13:08","25:13:08","2730","11","","0","0","","0"
"27328342U","21:36:29","21:36:29","2730","11","","0","0","","0"
"27338344U","21:34:29","21:34:29","2730","11","","0","0","","0"
"27346448U","25:13:08","25:13:08","2730","11","","0","0","","0"
"27355245U","21:34:29","21:34:29","2730","11","","0","0","","0"
"27278003U","04:36:29","04:36:29","2730","8","","0","0","","0"
"27328305U","04:36:29","04:36:29","2730","8","","0","0","","0"
"27294180U","07:01:29","07:01:29","2730","11","","0","0","","0"
"27294181U","08:49:29","08:49:29","2730","11","","0","0","","0"
"27294182U","10:48:50","10:48:50","2730","11","","0","0","","0"
"27294183U","12:48:50","12:48:50","2730","11","","0","0","","0"
"27294184U","14:48:50","14:48:50","2730","11","","0","0","","0"
"27294185U","16:48:50","16:48:50","2730","11","","0","0","","0"
"27294186U","18:48:50","18:48:50","2730","11","","0","0","","0"
"27294187U","20:47:08","20:47:08","2730","11","","0","0","","0"
"27294188U","22:35:08","22:35:08","2730","11","","0","0","","0"
"27294189U","24:22:08","24:22:08","2730","11","","0","0","","0"
"27294197U","06:26:08","06:26:08","2730","11","","0","0","","0"
"27294198U","08:11:29","08:11:29","2730","11","","0","0","","0"
"27294199U","10:08:50","10:08:50","2730","11","","0","0","","0"
"27294200U","12:08:50","12:08:50","2730","11","","0","0","","0"
"27294201U","14:08:50","14:08:50","2730","11","","0","0","","0"
"27294202U","16:08:50","16:08:50","2730","11","","0","0","","0"
"27294203U","18:08:50","18:08:50","2730","11","","0","0","","0"
"27294204U","20:07:08","20:07:08","2730","11","","0","0","","0"
"27294217U","05:51:08","05:51:08","2730","11","","0","0","","0"
"27294218U","07:36:29","07:36:29","2730","11","","0","0","","0"
"27294219U","09:28:50","09:28:50","2730","11","","0","0","","0"
"27294220U","11:28:50","11:28:50","2730","11","","0","0","","0"
"27294221U","13:28:50","13:28:50","2730","11","","0","0","","0"
"27294222U","15:28:50","15:28:50","2730","11","","0","0","","0"
"27294223U","17:28:50","17:28:50","2730","11","","0","0","","0"
