"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293232U","12:00:00","12:00:00","8108","19","","0","0","","1"
"27293233U","13:00:00","13:00:00","8108","19","","0","0","","1"
"27293234U","14:00:00","14:00:00","8108","19","","0","0","","1"
"27293235U","15:00:00","15:00:00","8108","19","","0","0","","1"
"27293236U","16:00:00","16:00:00","8108","19","","0","0","","1"
"27293237U","17:00:00","17:00:00","8108","19","","0","0","","1"
"27293238U","18:00:00","18:00:00","8108","19","","0","0","","1"
"27293245U","07:00:00","07:00:00","8108","19","","0","0","","1"
"27293246U","08:00:00","08:00:00","8108","19","","0","0","","1"
"27293247U","09:00:00","09:00:00","8108","19","","0","0","","1"
"27293248U","10:00:00","10:00:00","8108","19","","0","0","","1"
"27293249U","11:00:00","11:00:00","8108","19","","0","0","","1"
"27293256U","19:00:00","19:00:00","8108","19","","0","0","","1"
"27293257U","20:00:00","20:00:00","8108","19","","0","0","","1"
"27293258U","21:00:00","21:00:00","8108","19","","0","0","","1"
"27293259U","22:00:00","22:00:00","8108","19","","0","0","","1"
"27293260U","23:00:00","23:00:00","8108","19","","0","0","","1"
"27293266U","07:30:00","07:30:00","8108","19","","0","0","","1"
"27293267U","08:30:00","08:30:00","8108","19","","0","0","","1"
"27293268U","09:30:00","09:30:00","8108","19","","0","0","","1"
"27293269U","10:30:00","10:30:00","8108","19","","0","0","","1"
"27293270U","11:30:00","11:30:00","8108","19","","0","0","","1"
"27293271U","12:30:00","12:30:00","8108","19","","0","0","","1"
"27293272U","13:30:00","13:30:00","8108","19","","0","0","","1"
"27293273U","14:30:00","14:30:00","8108","19","","0","0","","1"
"27293274U","15:30:00","15:30:00","8108","19","","0","0","","1"
"27293275U","16:30:00","16:30:00","8108","19","","0","0","","1"
"27293276U","17:30:00","17:30:00","8108","19","","0","0","","1"
"27293277U","18:30:00","18:30:00","8108","19","","0","0","","1"
"27293278U","19:30:00","19:30:00","8108","19","","0","0","","1"
"27293279U","20:30:00","20:30:00","8108","19","","0","0","","1"
"27293280U","21:30:00","21:30:00","8108","19","","0","0","","1"
"27345456U","12:00:00","12:00:00","8108","19","","0","0","","1"
"27345457U","13:00:00","13:00:00","8108","19","","0","0","","1"
"27345458U","14:00:00","14:00:00","8108","19","","0","0","","1"
"27345459U","15:00:00","15:00:00","8108","19","","0","0","","1"
"27345460U","16:00:00","16:00:00","8108","19","","0","0","","1"
"27345461U","17:00:00","17:00:00","8108","19","","0","0","","1"
"27345462U","18:00:00","18:00:00","8108","19","","0","0","","1"
"27345463U","07:00:00","07:00:00","8108","19","","0","0","","1"
"27345464U","08:00:00","08:00:00","8108","19","","0","0","","1"
"27345465U","09:00:00","09:00:00","8108","19","","0","0","","1"
"27345466U","10:00:00","10:00:00","8108","19","","0","0","","1"
"27345467U","11:00:00","11:00:00","8108","19","","0","0","","1"
"27345474U","07:30:00","07:30:00","8108","19","","0","0","","1"
"27345475U","08:30:00","08:30:00","8108","19","","0","0","","1"
"27345476U","09:30:00","09:30:00","8108","19","","0","0","","1"
"27345485U","10:30:00","10:30:00","8108","19","","0","0","","1"
"27345486U","11:30:00","11:30:00","8108","19","","0","0","","1"
"27345487U","12:30:00","12:30:00","8108","19","","0","0","","1"
"27345488U","13:30:00","13:30:00","8108","19","","0","0","","1"
"27345489U","14:30:00","14:30:00","8108","19","","0","0","","1"
"27345497U","15:30:00","15:30:00","8108","19","","0","0","","1"
"27345498U","16:30:00","16:30:00","8108","19","","0","0","","1"
"27345499U","17:30:00","17:30:00","8108","19","","0","0","","1"
"27345500U","18:30:00","18:30:00","8108","19","","0","0","","1"
"27345501U","19:30:00","19:30:00","8108","19","","0","0","","1"
"27345502U","20:30:00","20:30:00","8108","19","","0","0","","1"
"27345503U","21:30:00","21:30:00","8108","19","","0","0","","1"
"27345509U","19:00:00","19:00:00","8108","19","","0","0","","1"
"27345510U","20:00:00","20:00:00","8108","19","","0","0","","1"
"27345511U","21:00:00","21:00:00","8108","19","","0","0","","1"
"27345512U","22:00:00","22:00:00","8108","19","","0","0","","1"
"27345513U","23:00:00","23:00:00","8108","19","","0","0","","1"
"27293239U","12:00:00","12:00:00","8108","1","","0","0","","1"
"27293240U","13:00:00","13:00:00","8108","1","","0","0","","1"
"27293241U","14:00:00","14:00:00","8108","1","","0","0","","1"
"27293242U","15:00:00","15:00:00","8108","1","","0","0","","1"
"27293243U","16:00:00","16:00:00","8108","1","","0","0","","1"
"27293244U","17:00:00","17:00:00","8108","1","","0","0","","1"
"27293250U","06:00:00","06:00:00","8108","1","","0","0","","1"
"27293251U","07:00:00","07:00:00","8108","1","","0","0","","1"
"27293252U","08:00:00","08:00:00","8108","1","","0","0","","1"
"27293253U","09:00:00","09:00:00","8108","1","","0","0","","1"
"27293254U","10:00:00","10:00:00","8108","1","","0","0","","1"
"27293255U","11:00:00","11:00:00","8108","1","","0","0","","1"
"27293261U","18:00:00","18:00:00","8108","1","","0","0","","1"
"27293262U","19:00:00","19:00:00","8108","1","","0","0","","1"
"27293263U","20:00:00","20:00:00","8108","1","","0","0","","1"
"27293264U","21:00:00","21:00:00","8108","1","","0","0","","1"
"27293265U","22:00:00","22:00:00","8108","1","","0","0","","1"
"27293281U","06:30:00","06:30:00","8108","1","","0","0","","1"
"27293282U","07:30:00","07:30:00","8108","1","","0","0","","1"
"27293283U","08:30:00","08:30:00","8108","1","","0","0","","1"
"27293284U","09:30:00","09:30:00","8108","1","","0","0","","1"
"27293285U","10:30:00","10:30:00","8108","1","","0","0","","1"
"27293286U","11:30:00","11:30:00","8108","1","","0","0","","1"
"27293287U","12:30:00","12:30:00","8108","1","","0","0","","1"
"27293288U","13:30:00","13:30:00","8108","1","","0","0","","1"
"27293289U","14:30:00","14:30:00","8108","1","","0","0","","1"
"27293290U","15:30:00","15:30:00","8108","1","","0","0","","1"
"27293291U","16:30:00","16:30:00","8108","1","","0","0","","1"
"27293292U","17:30:00","17:30:00","8108","1","","0","0","","1"
"27293293U","18:30:00","18:30:00","8108","1","","0","0","","1"
"27293294U","19:30:00","19:30:00","8108","1","","0","0","","1"
"27293295U","20:30:00","20:30:00","8108","1","","0","0","","1"
"27345450U","12:00:00","12:00:00","8108","1","","0","0","","1"
"27345451U","13:00:00","13:00:00","8108","1","","0","0","","1"
"27345452U","14:00:00","14:00:00","8108","1","","0","0","","1"
"27345453U","15:00:00","15:00:00","8108","1","","0","0","","1"
"27345454U","16:00:00","16:00:00","8108","1","","0","0","","1"
"27345455U","17:00:00","17:00:00","8108","1","","0","0","","1"
"27345468U","10:00:00","10:00:00","8108","1","","0","0","","1"
"27345469U","11:00:00","11:00:00","8108","1","","0","0","","1"
"27345470U","06:00:00","06:00:00","8108","1","","0","0","","1"
"27345471U","07:00:00","07:00:00","8108","1","","0","0","","1"
"27345472U","08:00:00","08:00:00","8108","1","","0","0","","1"
"27345473U","09:00:00","09:00:00","8108","1","","0","0","","1"
"27345477U","06:30:00","06:30:00","8108","1","","0","0","","1"
"27345478U","07:30:00","07:30:00","8108","1","","0","0","","1"
"27345479U","08:30:00","08:30:00","8108","1","","0","0","","1"
"27345480U","09:30:00","09:30:00","8108","1","","0","0","","1"
"27345481U","10:30:00","10:30:00","8108","1","","0","0","","1"
"27345482U","11:30:00","11:30:00","8108","1","","0","0","","1"
"27345483U","12:30:00","12:30:00","8108","1","","0","0","","1"
"27345484U","13:30:00","13:30:00","8108","1","","0","0","","1"
"27345490U","14:30:00","14:30:00","8108","1","","0","0","","1"
"27345491U","15:30:00","15:30:00","8108","1","","0","0","","1"
"27345492U","16:30:00","16:30:00","8108","1","","0","0","","1"
"27345493U","17:30:00","17:30:00","8108","1","","0","0","","1"
"27345494U","18:30:00","18:30:00","8108","1","","0","0","","1"
"27345495U","19:30:00","19:30:00","8108","1","","0","0","","1"
"27345496U","20:30:00","20:30:00","8108","1","","0","0","","1"
"27345504U","18:00:00","18:00:00","8108","1","","0","0","","1"
"27345505U","19:00:00","19:00:00","8108","1","","0","0","","1"
"27345506U","20:00:00","20:00:00","8108","1","","0","0","","1"
"27345507U","21:00:00","21:00:00","8108","1","","0","0","","1"
"27345508U","22:00:00","22:00:00","8108","1","","0","0","","1"
