"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282115U","11:31:00","11:31:00","1302","32","","0","0","","1"
"27282116U","13:18:00","13:18:00","1302","32","","0","0","","1"
"27282117U","15:05:00","15:05:00","1302","32","","0","0","","1"
"27282118U","16:55:00","16:55:00","1302","32","","0","0","","1"
"27282119U","18:47:00","18:47:00","1302","32","","0","0","","1"
"27282120U","20:28:00","20:28:00","1302","32","","0","0","","1"
"27290346U","08:44:00","08:44:00","1302","32","","0","0","","1"
"27290347U","10:25:00","10:25:00","1302","32","","0","0","","1"
"27290348U","12:08:00","12:08:00","1302","32","","0","0","","1"
"27290349U","13:51:00","13:51:00","1302","32","","0","0","","1"
"27290350U","15:34:00","15:34:00","1302","32","","0","0","","1"
"27290351U","17:21:00","17:21:00","1302","32","","0","0","","1"
"27290352U","19:06:00","19:06:00","1302","32","","0","0","","1"
"27290353U","20:56:00","20:56:00","1302","32","","0","0","","1"
"27290384U","05:05:00","05:05:00","1302","32","","0","0","","1"
"27290385U","06:28:00","06:28:00","1302","32","","0","0","","1"
"27290386U","08:13:00","08:13:00","1302","32","","0","0","","1"
"27290387U","09:50:00","09:50:00","1302","32","","0","0","","1"
"27290388U","11:33:00","11:33:00","1302","32","","0","0","","1"
"27290389U","13:16:00","13:16:00","1302","32","","0","0","","1"
"27290390U","14:59:00","14:59:00","1302","32","","0","0","","1"
"27290391U","16:55:00","16:55:00","1302","32","","0","0","","1"
"27290392U","18:40:00","18:40:00","1302","32","","0","0","","1"
"27290393U","20:23:00","20:23:00","1302","32","","0","0","","1"
"27290394U","22:11:00","22:11:00","1302","32","","0","0","","1"
"27290395U","23:41:00","23:41:00","1302","32","","0","0","","1"
"27290405U","05:25:00","05:25:00","1302","32","","0","0","","1"
"27290406U","06:50:00","06:50:00","1302","32","","0","0","","1"
"27290423U","05:45:00","05:45:00","1302","32","","0","0","","1"
"27290424U","07:16:00","07:16:00","1302","32","","0","0","","1"
"27290441U","06:06:00","06:06:00","1302","32","","0","0","","1"
"27290442U","07:42:00","07:42:00","1302","32","","0","0","","1"
"27290443U","09:16:00","09:16:00","1302","32","","0","0","","1"
"27290444U","10:59:00","10:59:00","1302","32","","0","0","","1"
"27290445U","12:42:00","12:42:00","1302","32","","0","0","","1"
"27290446U","14:25:00","14:25:00","1302","32","","0","0","","1"
"27290447U","16:29:00","16:29:00","1302","32","","0","0","","1"
"27290448U","18:14:00","18:14:00","1302","32","","0","0","","1"
"27290449U","19:58:00","19:58:00","1302","32","","0","0","","1"
"27290456U","16:03:00","16:03:00","1302","32","","0","0","","1"
"27290457U","17:48:00","17:48:00","1302","32","","0","0","","1"
"27290458U","19:33:00","19:33:00","1302","32","","0","0","","1"
"27290459U","21:26:00","21:26:00","1302","32","","0","0","","1"
"27290460U","22:55:00","22:55:00","1302","32","","0","0","","1"
"27290461U","24:27:00","24:27:00","1302","32","","0","0","","1"
"27296665U","05:57:00","05:57:00","1302","32","","0","0","","1"
"27296666U","07:27:00","07:27:00","1302","32","","0","0","","1"
"27296667U","09:12:00","09:12:00","1302","32","","0","0","","1"
"27296668U","10:52:00","10:52:00","1302","32","","0","0","","1"
"27296669U","12:32:00","12:32:00","1302","32","","0","0","","1"
"27296670U","14:12:00","14:12:00","1302","32","","0","0","","1"
"27296671U","16:06:00","16:06:00","1302","32","","0","0","","1"
"27296672U","17:51:00","17:51:00","1302","32","","0","0","","1"
"27296673U","19:38:00","19:38:00","1302","32","","0","0","","1"
"27296674U","21:26:00","21:26:00","1302","32","","0","0","","1"
"27296675U","22:55:00","22:55:00","1302","32","","0","0","","1"
"27296676U","24:27:00","24:27:00","1302","32","","0","0","","1"
"27296686U","06:33:00","06:33:00","1302","32","","0","0","","1"
"27296687U","07:54:00","07:54:00","1302","32","","0","0","","1"
"27296688U","09:37:00","09:37:00","1302","32","","0","0","","1"
"27296689U","11:17:00","11:17:00","1302","32","","0","0","","1"
"27296690U","12:57:00","12:57:00","1302","32","","0","0","","1"
"27296691U","14:37:00","14:37:00","1302","32","","0","0","","1"
"27296692U","16:27:00","16:27:00","1302","32","","0","0","","1"
"27296693U","18:12:00","18:12:00","1302","32","","0","0","","1"
"27296694U","20:04:00","20:04:00","1302","32","","0","0","","1"
"27296706U","07:00:00","07:00:00","1302","32","","0","0","","1"
"27296707U","08:22:00","08:22:00","1302","32","","0","0","","1"
"27296708U","10:02:00","10:02:00","1302","32","","0","0","","1"
"27296709U","11:42:00","11:42:00","1302","32","","0","0","","1"
"27296710U","13:22:00","13:22:00","1302","32","","0","0","","1"
"27296711U","15:03:00","15:03:00","1302","32","","0","0","","1"
"27296712U","16:48:00","16:48:00","1302","32","","0","0","","1"
"27296713U","18:33:00","18:33:00","1302","32","","0","0","","1"
"27296714U","20:28:00","20:28:00","1302","32","","0","0","","1"
"27296715U","22:11:00","22:11:00","1302","32","","0","0","","1"
"27296716U","23:41:00","23:41:00","1302","32","","0","0","","1"
"27296720U","15:24:00","15:24:00","1302","32","","0","0","","1"
"27296721U","17:09:00","17:09:00","1302","32","","0","0","","1"
"27296722U","18:54:00","18:54:00","1302","32","","0","0","","1"
"27296731U","08:46:00","08:46:00","1302","32","","0","0","","1"
"27296732U","10:27:00","10:27:00","1302","32","","0","0","","1"
"27296733U","12:07:00","12:07:00","1302","32","","0","0","","1"
"27296734U","13:47:00","13:47:00","1302","32","","0","0","","1"
"27296735U","15:45:00","15:45:00","1302","32","","0","0","","1"
"27296736U","17:30:00","17:30:00","1302","32","","0","0","","1"
"27296737U","19:16:00","19:16:00","1302","32","","0","0","","1"
"27296738U","20:58:00","20:58:00","1302","32","","0","0","","1"
"27332945U","09:05:00","09:05:00","1302","32","","0","0","","1"
"27332946U","10:54:00","10:54:00","1302","32","","0","0","","1"
"27332947U","12:43:00","12:43:00","1302","32","","0","0","","1"
"27332948U","14:33:00","14:33:00","1302","32","","0","0","","1"
"27332949U","16:24:00","16:24:00","1302","32","","0","0","","1"
"27332950U","18:25:00","18:25:00","1302","32","","0","0","","1"
"27332951U","20:21:00","20:21:00","1302","32","","0","0","","1"
"27332952U","22:11:00","22:11:00","1302","32","","0","0","","1"
"27332953U","23:41:00","23:41:00","1302","32","","0","0","","1"
"27332995U","05:07:00","05:07:00","1302","32","","0","0","","1"
"27332996U","06:45:00","06:45:00","1302","32","","0","0","","1"
"27332997U","08:33:00","08:33:00","1302","32","","0","0","","1"
"27332998U","10:32:00","10:32:00","1302","32","","0","0","","1"
"27332999U","12:21:00","12:21:00","1302","32","","0","0","","1"
"27333000U","14:11:00","14:11:00","1302","32","","0","0","","1"
"27333001U","16:01:00","16:01:00","1302","32","","0","0","","1"
"27333002U","18:01:00","18:01:00","1302","32","","0","0","","1"
"27333003U","19:57:00","19:57:00","1302","32","","0","0","","1"
"27333007U","05:27:00","05:27:00","1302","32","","0","0","","1"
"27333008U","07:03:00","07:03:00","1302","32","","0","0","","1"
"27333009U","08:50:00","08:50:00","1302","32","","0","0","","1"
"27333019U","05:47:00","05:47:00","1302","32","","0","0","","1"
"27333020U","07:26:00","07:26:00","1302","32","","0","0","","1"
"27333021U","09:20:00","09:20:00","1302","32","","0","0","","1"
"27333022U","11:16:00","11:16:00","1302","32","","0","0","","1"
"27333023U","13:05:00","13:05:00","1302","32","","0","0","","1"
"27333024U","14:55:00","14:55:00","1302","32","","0","0","","1"
"27333025U","16:49:00","16:49:00","1302","32","","0","0","","1"
"27333026U","18:49:00","18:49:00","1302","32","","0","0","","1"
"27333027U","20:50:00","20:50:00","1302","32","","0","0","","1"
"27333031U","06:08:00","06:08:00","1302","32","","0","0","","1"
"27333032U","07:48:00","07:48:00","1302","32","","0","0","","1"
"27333033U","09:35:00","09:35:00","1302","32","","0","0","","1"
"27333041U","08:03:00","08:03:00","1302","32","","0","0","","1"
"27333042U","09:50:00","09:50:00","1302","32","","0","0","","1"
"27333043U","11:38:00","11:38:00","1302","32","","0","0","","1"
"27333044U","13:27:00","13:27:00","1302","32","","0","0","","1"
"27333045U","15:17:00","15:17:00","1302","32","","0","0","","1"
"27333046U","17:13:00","17:13:00","1302","32","","0","0","","1"
"27333047U","19:13:00","19:13:00","1302","32","","0","0","","1"
"27333059U","06:26:00","06:26:00","1302","32","","0","0","","1"
"27333060U","08:18:00","08:18:00","1302","32","","0","0","","1"
"27333061U","10:10:00","10:10:00","1302","32","","0","0","","1"
"27333062U","11:59:00","11:59:00","1302","32","","0","0","","1"
"27333063U","13:49:00","13:49:00","1302","32","","0","0","","1"
"27333064U","15:39:00","15:39:00","1302","32","","0","0","","1"
"27333065U","17:37:00","17:37:00","1302","32","","0","0","","1"
"27333066U","19:35:00","19:35:00","1302","32","","0","0","","1"
"27333067U","21:25:00","21:25:00","1302","32","","0","0","","1"
"27333068U","22:55:00","22:55:00","1302","32","","0","0","","1"
"27333069U","24:27:00","24:27:00","1302","32","","0","0","","1"
"27342380U","05:05:00","05:05:00","1302","32","","0","0","","1"
"27342381U","06:30:00","06:30:00","1302","32","","0","0","","1"
"27342382U","08:04:00","08:04:00","1302","32","","0","0","","1"
"27342383U","09:42:00","09:42:00","1302","32","","0","0","","1"
"27342384U","11:28:00","11:28:00","1302","32","","0","0","","1"
"27342385U","13:14:00","13:14:00","1302","32","","0","0","","1"
"27342386U","14:57:00","14:57:00","1302","32","","0","0","","1"
"27342387U","16:52:00","16:52:00","1302","32","","0","0","","1"
"27342388U","18:45:00","18:45:00","1302","32","","0","0","","1"
"27342389U","20:32:00","20:32:00","1302","32","","0","0","","1"
"27342390U","22:13:00","22:13:00","1302","32","","0","0","","1"
"27342391U","23:49:00","23:49:00","1302","32","","0","0","","1"
"27342402U","05:25:00","05:25:00","1302","32","","0","0","","1"
"27342403U","06:54:00","06:54:00","1302","32","","0","0","","1"
"27342404U","08:28:00","08:28:00","1302","32","","0","0","","1"
"27342405U","10:09:00","10:09:00","1302","32","","0","0","","1"
"27342406U","11:55:00","11:55:00","1302","32","","0","0","","1"
"27342407U","13:41:00","13:41:00","1302","32","","0","0","","1"
"27342408U","15:27:00","15:27:00","1302","32","","0","0","","1"
"27342409U","17:20:00","17:20:00","1302","32","","0","0","","1"
"27342410U","19:12:00","19:12:00","1302","32","","0","0","","1"
"27342411U","20:58:00","20:58:00","1302","32","","0","0","","1"
"27342423U","05:45:00","05:45:00","1302","32","","0","0","","1"
"27342424U","07:17:00","07:17:00","1302","32","","0","0","","1"
"27342425U","08:51:00","08:51:00","1302","32","","0","0","","1"
"27342426U","10:35:00","10:35:00","1302","32","","0","0","","1"
"27342427U","12:21:00","12:21:00","1302","32","","0","0","","1"
"27342429U","14:06:00","14:06:00","1302","32","","0","0","","1"
"27342430U","15:56:00","15:56:00","1302","32","","0","0","","1"
"27342431U","17:49:00","17:49:00","1302","32","","0","0","","1"
"27342432U","19:40:00","19:40:00","1302","32","","0","0","","1"
"27342433U","21:27:00","21:27:00","1302","32","","0","0","","1"
"27342434U","23:01:00","23:01:00","1302","32","","0","0","","1"
"27342435U","24:37:00","24:37:00","1302","32","","0","0","","1"
"27342445U","06:06:00","06:06:00","1302","32","","0","0","","1"
"27342446U","11:02:00","11:02:00","1302","32","","0","0","","1"
"27342447U","12:48:00","12:48:00","1302","32","","0","0","","1"
"27342448U","14:31:00","14:31:00","1302","32","","0","0","","1"
"27342449U","16:24:00","16:24:00","1302","32","","0","0","","1"
"27342450U","18:17:00","18:17:00","1302","32","","0","0","","1"
"27342451U","20:07:00","20:07:00","1302","32","","0","0","","1"
"27342452U","07:41:00","07:41:00","1302","32","","0","0","","1"
"27342453U","09:15:00","09:15:00","1302","32","","0","0","","1"
"27349138U","16:28:00","16:28:00","1302","32","","0","0","","1"
"27349139U","18:18:00","18:18:00","1302","32","","0","0","","1"
"27349140U","20:08:00","20:08:00","1302","32","","0","0","","1"
"27349150U","05:57:00","05:57:00","1302","32","","0","0","","1"
"27349151U","07:27:00","07:27:00","1302","32","","0","0","","1"
"27349152U","09:13:00","09:13:00","1302","32","","0","0","","1"
"27349153U","10:54:00","10:54:00","1302","32","","0","0","","1"
"27349154U","12:35:00","12:35:00","1302","32","","0","0","","1"
"27349155U","14:16:00","14:16:00","1302","32","","0","0","","1"
"27349156U","16:02:00","16:02:00","1302","32","","0","0","","1"
"27349157U","17:56:00","17:56:00","1302","32","","0","0","","1"
"27349158U","19:42:00","19:42:00","1302","32","","0","0","","1"
"27349170U","06:33:00","06:33:00","1302","32","","0","0","","1"
"27349171U","07:54:00","07:54:00","1302","32","","0","0","","1"
"27349172U","09:38:00","09:38:00","1302","32","","0","0","","1"
"27349173U","11:19:00","11:19:00","1302","32","","0","0","","1"
"27349174U","13:00:00","13:00:00","1302","32","","0","0","","1"
"27349175U","14:41:00","14:41:00","1302","32","","0","0","","1"
"27349176U","16:50:00","16:50:00","1302","32","","0","0","","1"
"27349177U","18:40:00","18:40:00","1302","32","","0","0","","1"
"27349178U","20:31:00","20:31:00","1302","32","","0","0","","1"
"27349179U","22:11:00","22:11:00","1302","32","","0","0","","1"
"27349180U","23:47:00","23:47:00","1302","32","","0","0","","1"
"27349190U","07:00:00","07:00:00","1302","32","","0","0","","1"
"27349191U","08:22:00","08:22:00","1302","32","","0","0","","1"
"27349192U","10:03:00","10:03:00","1302","32","","0","0","","1"
"27349193U","11:44:00","11:44:00","1302","32","","0","0","","1"
"27349194U","13:25:00","13:25:00","1302","32","","0","0","","1"
"27349195U","15:09:00","15:09:00","1302","32","","0","0","","1"
"27349196U","17:12:00","17:12:00","1302","32","","0","0","","1"
"27349197U","19:02:00","19:02:00","1302","32","","0","0","","1"
"27349198U","20:58:00","20:58:00","1302","32","","0","0","","1"
"27349209U","08:46:00","08:46:00","1302","32","","0","0","","1"
"27349210U","10:28:00","10:28:00","1302","32","","0","0","","1"
"27349211U","12:09:00","12:09:00","1302","32","","0","0","","1"
"27349212U","13:50:00","13:50:00","1302","32","","0","0","","1"
"27349213U","15:36:00","15:36:00","1302","32","","0","0","","1"
"27349214U","17:34:00","17:34:00","1302","32","","0","0","","1"
"27349215U","19:22:00","19:22:00","1302","32","","0","0","","1"
"27349216U","21:23:00","21:23:00","1302","32","","0","0","","1"
"27349217U","22:59:00","22:59:00","1302","32","","0","0","","1"
"27349218U","24:35:00","24:35:00","1302","32","","0","0","","1"
"27359281U","05:05:00","05:05:00","1302","32","","0","0","","1"
"27359282U","06:30:00","06:30:00","1302","32","","0","0","","1"
"27359283U","08:04:00","08:04:00","1302","32","","0","0","","1"
"27359284U","09:42:00","09:42:00","1302","32","","0","0","","1"
"27359285U","11:28:00","11:28:00","1302","32","","0","0","","1"
"27359286U","13:14:00","13:14:00","1302","32","","0","0","","1"
"27359287U","14:57:00","14:57:00","1302","32","","0","0","","1"
"27359288U","16:52:00","16:52:00","1302","32","","0","0","","1"
"27359289U","18:45:00","18:45:00","1302","32","","0","0","","1"
"27359290U","20:32:00","20:32:00","1302","32","","0","0","","1"
"27359291U","22:13:00","22:13:00","1302","32","","0","0","","1"
"27359292U","23:49:00","23:49:00","1302","32","","0","0","","1"
"27359303U","05:25:00","05:25:00","1302","32","","0","0","","1"
"27359304U","06:54:00","06:54:00","1302","32","","0","0","","1"
"27359305U","08:28:00","08:28:00","1302","32","","0","0","","1"
"27359306U","10:09:00","10:09:00","1302","32","","0","0","","1"
"27359307U","11:55:00","11:55:00","1302","32","","0","0","","1"
"27359308U","13:41:00","13:41:00","1302","32","","0","0","","1"
"27359309U","15:27:00","15:27:00","1302","32","","0","0","","1"
"27359310U","17:20:00","17:20:00","1302","32","","0","0","","1"
"27359311U","19:12:00","19:12:00","1302","32","","0","0","","1"
"27359312U","20:58:00","20:58:00","1302","32","","0","0","","1"
"27359324U","05:45:00","05:45:00","1302","32","","0","0","","1"
"27359325U","07:17:00","07:17:00","1302","32","","0","0","","1"
"27359326U","08:51:00","08:51:00","1302","32","","0","0","","1"
"27359327U","10:35:00","10:35:00","1302","32","","0","0","","1"
"27359328U","12:21:00","12:21:00","1302","32","","0","0","","1"
"27359330U","14:06:00","14:06:00","1302","32","","0","0","","1"
"27359331U","15:56:00","15:56:00","1302","32","","0","0","","1"
"27359332U","17:49:00","17:49:00","1302","32","","0","0","","1"
"27359333U","19:40:00","19:40:00","1302","32","","0","0","","1"
"27359334U","21:27:00","21:27:00","1302","32","","0","0","","1"
"27359335U","23:01:00","23:01:00","1302","32","","0","0","","1"
"27359336U","24:37:00","24:37:00","1302","32","","0","0","","1"
"27359346U","06:06:00","06:06:00","1302","32","","0","0","","1"
"27359347U","11:02:00","11:02:00","1302","32","","0","0","","1"
"27359348U","12:48:00","12:48:00","1302","32","","0","0","","1"
"27359349U","14:31:00","14:31:00","1302","32","","0","0","","1"
"27359350U","16:24:00","16:24:00","1302","32","","0","0","","1"
"27359351U","18:17:00","18:17:00","1302","32","","0","0","","1"
"27359352U","20:07:00","20:07:00","1302","32","","0","0","","1"
"27359353U","07:41:00","07:41:00","1302","32","","0","0","","1"
"27359354U","09:15:00","09:15:00","1302","32","","0","0","","1"
"27282028U","08:37:00","08:37:00","1302","31","","0","0","","1"
"27282053U","10:38:00","10:38:00","1302","31","","0","0","","1"
"27282054U","12:25:00","12:25:00","1302","31","","0","0","","1"
"27282055U","14:12:00","14:12:00","1302","31","","0","0","","1"
"27282056U","15:59:00","15:59:00","1302","31","","0","0","","1"
"27282057U","17:51:00","17:51:00","1302","31","","0","0","","1"
"27282058U","19:40:00","19:40:00","1302","31","","0","0","","1"
"27282085U","07:18:00","07:18:00","1302","31","","0","0","","1"
"27282086U","08:59:00","08:59:00","1302","31","","0","0","","1"
"27282099U","07:38:00","07:38:00","1302","31","","0","0","","1"
"27282100U","09:20:00","09:20:00","1302","31","","0","0","","1"
"27282101U","11:13:00","11:13:00","1302","31","","0","0","","1"
"27282102U","13:00:00","13:00:00","1302","31","","0","0","","1"
"27282103U","14:47:00","14:47:00","1302","31","","0","0","","1"
"27282104U","16:36:00","16:36:00","1302","31","","0","0","","1"
"27282105U","18:28:00","18:28:00","1302","31","","0","0","","1"
"27282106U","20:14:00","20:14:00","1302","31","","0","0","","1"
"27282121U","07:57:00","07:57:00","1302","31","","0","0","","1"
"27282122U","09:41:00","09:41:00","1302","31","","0","0","","1"
"27282130U","08:17:00","08:17:00","1302","31","","0","0","","1"
"27282131U","10:05:00","10:05:00","1302","31","","0","0","","1"
"27282132U","11:49:00","11:49:00","1302","31","","0","0","","1"
"27282133U","13:36:00","13:36:00","1302","31","","0","0","","1"
"27282134U","15:23:00","15:23:00","1302","31","","0","0","","1"
"27282135U","17:12:00","17:12:00","1302","31","","0","0","","1"
"27282136U","19:04:00","19:04:00","1302","31","","0","0","","1"
"27290364U","12:59:00","12:59:00","1302","31","","0","0","","1"
"27290365U","14:42:00","14:42:00","1302","31","","0","0","","1"
"27290366U","16:42:00","16:42:00","1302","31","","0","0","","1"
"27290367U","18:27:00","18:27:00","1302","31","","0","0","","1"
"27290368U","20:09:00","20:09:00","1302","31","","0","0","","1"
"27290369U","07:57:00","07:57:00","1302","31","","0","0","","1"
"27290370U","09:33:00","09:33:00","1302","31","","0","0","","1"
"27290371U","11:16:00","11:16:00","1302","31","","0","0","","1"
"27290407U","08:28:00","08:28:00","1302","31","","0","0","","1"
"27290408U","10:07:00","10:07:00","1302","31","","0","0","","1"
"27290409U","11:50:00","11:50:00","1302","31","","0","0","","1"
"27290410U","13:33:00","13:33:00","1302","31","","0","0","","1"
"27290411U","15:16:00","15:16:00","1302","31","","0","0","","1"
"27290412U","17:08:00","17:08:00","1302","31","","0","0","","1"
"27290413U","18:53:00","18:53:00","1302","31","","0","0","","1"
"27290425U","09:00:00","09:00:00","1302","31","","0","0","","1"
"27290426U","10:42:00","10:42:00","1302","31","","0","0","","1"
"27290427U","12:25:00","12:25:00","1302","31","","0","0","","1"
"27290428U","14:08:00","14:08:00","1302","31","","0","0","","1"
"27290429U","15:48:00","15:48:00","1302","31","","0","0","","1"
"27290430U","17:34:00","17:34:00","1302","31","","0","0","","1"
"27290431U","19:20:00","19:20:00","1302","31","","0","0","","1"
"27290465U","16:16:00","16:16:00","1302","31","","0","0","","1"
"27290466U","18:01:00","18:01:00","1302","31","","0","0","","1"
"27290467U","19:44:00","19:44:00","1302","31","","0","0","","1"
"27332963U","08:57:00","08:57:00","1302","31","","0","0","","1"
"27332964U","10:43:00","10:43:00","1302","31","","0","0","","1"
"27332965U","12:32:00","12:32:00","1302","31","","0","0","","1"
"27332966U","14:22:00","14:22:00","1302","31","","0","0","","1"
"27332967U","16:12:00","16:12:00","1302","31","","0","0","","1"
"27332968U","18:13:00","18:13:00","1302","31","","0","0","","1"
"27332969U","20:10:00","20:10:00","1302","31","","0","0","","1"
"27332979U","08:26:00","08:26:00","1302","31","","0","0","","1"
"27332980U","10:21:00","10:21:00","1302","31","","0","0","","1"
"27332981U","12:10:00","12:10:00","1302","31","","0","0","","1"
"27332982U","14:00:00","14:00:00","1302","31","","0","0","","1"
"27332983U","15:50:00","15:50:00","1302","31","","0","0","","1"
"27332984U","17:49:00","17:49:00","1302","31","","0","0","","1"
"27332985U","19:45:00","19:45:00","1302","31","","0","0","","1"
"27333072U","06:54:00","06:54:00","1302","31","","0","0","","1"
"27333073U","08:42:00","08:42:00","1302","31","","0","0","","1"
"27333082U","07:14:00","07:14:00","1302","31","","0","0","","1"
"27333083U","09:13:00","09:13:00","1302","31","","0","0","","1"
"27333084U","11:05:00","11:05:00","1302","31","","0","0","","1"
"27333085U","12:54:00","12:54:00","1302","31","","0","0","","1"
"27333086U","14:44:00","14:44:00","1302","31","","0","0","","1"
"27333087U","16:37:00","16:37:00","1302","31","","0","0","","1"
"27333088U","18:37:00","18:37:00","1302","31","","0","0","","1"
"27333089U","20:36:00","20:36:00","1302","31","","0","0","","1"
"27333097U","07:37:00","07:37:00","1302","31","","0","0","","1"
"27333098U","09:28:00","09:28:00","1302","31","","0","0","","1"
"27333099U","11:26:00","11:26:00","1302","31","","0","0","","1"
"27333100U","13:16:00","13:16:00","1302","31","","0","0","","1"
"27333101U","15:06:00","15:06:00","1302","31","","0","0","","1"
"27333102U","17:01:00","17:01:00","1302","31","","0","0","","1"
"27333103U","19:01:00","19:01:00","1302","31","","0","0","","1"
"27333106U","07:56:00","07:56:00","1302","31","","0","0","","1"
"27333107U","09:42:00","09:42:00","1302","31","","0","0","","1"
"27333115U","08:11:00","08:11:00","1302","31","","0","0","","1"
"27333116U","10:00:00","10:00:00","1302","31","","0","0","","1"
"27333117U","11:48:00","11:48:00","1302","31","","0","0","","1"
"27333118U","13:38:00","13:38:00","1302","31","","0","0","","1"
"27333119U","15:28:00","15:28:00","1302","31","","0","0","","1"
"27333120U","17:25:00","17:25:00","1302","31","","0","0","","1"
"27333121U","19:24:00","19:24:00","1302","31","","0","0","","1"
"27342345U","08:15:00","08:15:00","1302","31","","0","0","","1"
"27342346U","09:55:00","09:55:00","1302","31","","0","0","","1"
"27342347U","11:41:00","11:41:00","1302","31","","0","0","","1"
"27342348U","13:27:00","13:27:00","1302","31","","0","0","","1"
"27342349U","15:10:00","15:10:00","1302","31","","0","0","","1"
"27342350U","17:05:00","17:05:00","1302","31","","0","0","","1"
"27342351U","18:59:00","18:59:00","1302","31","","0","0","","1"
"27342361U","08:39:00","08:39:00","1302","31","","0","0","","1"
"27342362U","10:22:00","10:22:00","1302","31","","0","0","","1"
"27342363U","12:08:00","12:08:00","1302","31","","0","0","","1"
"27342364U","13:54:00","13:54:00","1302","31","","0","0","","1"
"27342365U","15:41:00","15:41:00","1302","31","","0","0","","1"
"27342366U","17:34:00","17:34:00","1302","31","","0","0","","1"
"27342367U","19:26:00","19:26:00","1302","31","","0","0","","1"
"27342462U","07:28:00","07:28:00","1302","31","","0","0","","1"
"27342463U","09:02:00","09:02:00","1302","31","","0","0","","1"
"27342464U","10:48:00","10:48:00","1302","31","","0","0","","1"
"27342465U","12:34:00","12:34:00","1302","31","","0","0","","1"
"27342466U","14:18:00","14:18:00","1302","31","","0","0","","1"
"27342467U","16:08:00","16:08:00","1302","31","","0","0","","1"
"27342468U","18:02:00","18:02:00","1302","31","","0","0","","1"
"27342469U","19:53:00","19:53:00","1302","31","","0","0","","1"
"27342478U","07:52:00","07:52:00","1302","31","","0","0","","1"
"27342479U","09:28:00","09:28:00","1302","31","","0","0","","1"
"27342480U","11:14:00","11:14:00","1302","31","","0","0","","1"
"27342481U","13:01:00","13:01:00","1302","31","","0","0","","1"
"27342482U","14:44:00","14:44:00","1302","31","","0","0","","1"
