"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:47:45","07:47:45","2606","11","","0","0","","0"
"27297363U","08:32:45","08:32:45","2606","11","","0","0","","0"
"27297364U","09:17:45","09:17:45","2606","11","","0","0","","0"
"27297365U","10:02:45","10:02:45","2606","11","","0","0","","0"
"27297366U","10:47:45","10:47:45","2606","11","","0","0","","0"
"27297367U","11:37:45","11:37:45","2606","11","","0","0","","0"
"27297368U","12:27:45","12:27:45","2606","11","","0","0","","0"
"27297369U","13:17:45","13:17:45","2606","11","","0","0","","0"
"27297370U","14:12:45","14:12:45","2606","11","","0","0","","0"
"27297371U","15:12:45","15:12:45","2606","11","","0","0","","0"
"27297372U","16:12:45","16:12:45","2606","11","","0","0","","0"
"27297373U","17:02:45","17:02:45","2606","11","","0","0","","0"
"27349870U","08:32:45","08:32:45","2606","11","","0","0","","0"
"27349871U","09:17:45","09:17:45","2606","11","","0","0","","0"
"27349872U","10:02:45","10:02:45","2606","11","","0","0","","0"
"27349873U","10:47:45","10:47:45","2606","11","","0","0","","0"
"27349874U","11:37:45","11:37:45","2606","11","","0","0","","0"
"27349875U","12:27:45","12:27:45","2606","11","","0","0","","0"
"27349876U","13:17:45","13:17:45","2606","11","","0","0","","0"
"27349877U","14:12:45","14:12:45","2606","11","","0","0","","0"
"27349878U","15:12:45","15:12:45","2606","11","","0","0","","0"
"27349879U","16:12:45","16:12:45","2606","11","","0","0","","0"
"27349880U","17:02:45","17:02:45","2606","11","","0","0","","0"
"27349881U","17:47:45","17:47:45","2606","11","","0","0","","0"
"27310664U","10:43:52","10:43:52","2606","10","","0","0","","0"
"27327206U","09:41:18","09:41:18","2606","10","","0","0","","0"
"27310319U","05:33:09","05:33:09","2606","10","","0","0","","0"
"27310320U","06:44:01","06:44:01","2606","10","","0","0","","0"
"27310321U","08:23:18","08:23:18","2606","10","","0","0","","0"
"27310322U","09:57:18","09:57:18","2606","10","","0","0","","0"
"27310323U","11:25:18","11:25:18","2606","10","","0","0","","0"
"27310324U","13:09:18","13:09:18","2606","10","","0","0","","0"
"27310325U","14:40:18","14:40:18","2606","10","","0","0","","0"
"27310326U","16:11:18","16:11:18","2606","10","","0","0","","0"
"27310327U","17:49:18","17:49:18","2606","10","","0","0","","0"
"27310339U","07:26:18","07:26:18","2606","10","","0","0","","0"
"27310340U","09:02:18","09:02:18","2606","10","","0","0","","0"
"27310341U","10:39:18","10:39:18","2606","10","","0","0","","0"
"27310342U","12:10:18","12:10:18","2606","10","","0","0","","0"
"27310343U","13:46:18","13:46:18","2606","10","","0","0","","0"
"27310344U","15:17:18","15:17:18","2606","10","","0","0","","0"
"27310345U","16:51:18","16:51:18","2606","10","","0","0","","0"
"27310346U","18:29:18","18:29:18","2606","10","","0","0","","0"
"27310347U","20:03:35","20:03:35","2606","10","","0","0","","0"
"27310358U","12:51:18","12:51:18","2606","10","","0","0","","0"
"27310359U","14:22:18","14:22:18","2606","10","","0","0","","0"
"27310360U","15:53:18","15:53:18","2606","10","","0","0","","0"
"27310361U","17:31:18","17:31:18","2606","10","","0","0","","0"
"27310362U","19:08:01","19:08:01","2606","10","","0","0","","0"
"27310370U","05:01:09","05:01:09","2606","10","","0","0","","0"
"27310371U","06:06:01","06:06:01","2606","10","","0","0","","0"
"27310372U","07:45:18","07:45:18","2606","10","","0","0","","0"
"27310373U","09:19:18","09:19:18","2606","10","","0","0","","0"
"27310379U","06:25:01","06:25:01","2606","10","","0","0","","0"
"27310380U","08:04:18","08:04:18","2606","10","","0","0","","0"
"27310381U","09:38:18","09:38:18","2606","10","","0","0","","0"
"27310386U","07:03:52","07:03:52","2606","10","","0","0","","0"
"27310387U","08:42:18","08:42:18","2606","10","","0","0","","0"
"27310388U","10:16:18","10:16:18","2606","10","","0","0","","0"
"27310389U","11:47:18","11:47:18","2606","10","","0","0","","0"
"27310390U","13:27:18","13:27:18","2606","10","","0","0","","0"
"27310391U","14:58:18","14:58:18","2606","10","","0","0","","0"
"27310392U","16:29:18","16:29:18","2606","10","","0","0","","0"
"27310393U","18:09:18","18:09:18","2606","10","","0","0","","0"
"27310403U","11:02:18","11:02:18","2606","10","","0","0","","0"
"27310404U","12:33:18","12:33:18","2606","10","","0","0","","0"
"27310405U","14:04:18","14:04:18","2606","10","","0","0","","0"
"27310406U","15:35:18","15:35:18","2606","10","","0","0","","0"
"27310407U","17:11:18","17:11:18","2606","10","","0","0","","0"
"27310408U","18:49:18","18:49:18","2606","10","","0","0","","0"
"27310409U","20:31:35","20:31:35","2606","10","","0","0","","0"
"27310410U","21:51:09","21:51:09","2606","10","","0","0","","0"
"27310411U","23:11:09","23:11:09","2606","10","","0","0","","0"
"27310412U","24:31:09","24:31:09","2606","10","","0","0","","0"
"27310423U","19:35:01","19:35:01","2606","10","","0","0","","0"
"27310424U","21:11:09","21:11:09","2606","10","","0","0","","0"
"27310425U","22:31:09","22:31:09","2606","10","","0","0","","0"
"27310426U","23:51:09","23:51:09","2606","10","","0","0","","0"
"27310665U","05:33:09","05:33:09","2606","10","","0","0","","0"
"27310666U","06:55:01","06:55:01","2606","10","","0","0","","0"
"27310667U","08:09:52","08:09:52","2606","10","","0","0","","0"
"27310668U","09:26:52","09:26:52","2606","10","","0","0","","0"
"27310675U","07:15:27","07:15:27","2606","10","","0","0","","0"
"27310676U","08:27:52","08:27:52","2606","10","","0","0","","0"
"27310677U","09:47:52","09:47:52","2606","10","","0","0","","0"
"27310678U","11:09:52","11:09:52","2606","10","","0","0","","0"
"27310679U","12:31:52","12:31:52","2606","10","","0","0","","0"
"27310680U","13:52:52","13:52:52","2606","10","","0","0","","0"
"27310681U","15:13:52","15:13:52","2606","10","","0","0","","0"
"27310682U","16:34:52","16:34:52","2606","10","","0","0","","0"
"27310683U","17:56:52","17:56:52","2606","10","","0","0","","0"
"27310684U","19:20:52","19:20:52","2606","10","","0","0","","0"
"27310697U","19:41:52","19:41:52","2606","10","","0","0","","0"
"27310698U","21:11:09","21:11:09","2606","10","","0","0","","0"
"27310699U","22:31:09","22:31:09","2606","10","","0","0","","0"
"27310700U","23:51:09","23:51:09","2606","10","","0","0","","0"
"27310707U","05:01:09","05:01:09","2606","10","","0","0","","0"
"27310708U","06:06:01","06:06:01","2606","10","","0","0","","0"
"27310709U","07:33:27","07:33:27","2606","10","","0","0","","0"
"27310710U","08:46:52","08:46:52","2606","10","","0","0","","0"
"27310711U","10:07:52","10:07:52","2606","10","","0","0","","0"
"27310712U","11:29:52","11:29:52","2606","10","","0","0","","0"
"27310713U","12:51:52","12:51:52","2606","10","","0","0","","0"
"27310714U","14:12:52","14:12:52","2606","10","","0","0","","0"
"27310715U","15:33:52","15:33:52","2606","10","","0","0","","0"
"27310716U","16:54:52","16:54:52","2606","10","","0","0","","0"
"27310717U","18:17:52","18:17:52","2606","10","","0","0","","0"
"27310730U","06:31:01","06:31:01","2606","10","","0","0","","0"
"27310731U","07:51:27","07:51:27","2606","10","","0","0","","0"
"27310732U","09:05:52","09:05:52","2606","10","","0","0","","0"
"27310733U","10:27:52","10:27:52","2606","10","","0","0","","0"
"27310734U","11:49:52","11:49:52","2606","10","","0","0","","0"
"27310735U","13:11:52","13:11:52","2606","10","","0","0","","0"
"27310736U","14:32:52","14:32:52","2606","10","","0","0","","0"
"27310737U","15:53:52","15:53:52","2606","10","","0","0","","0"
"27310738U","17:14:52","17:14:52","2606","10","","0","0","","0"
"27310739U","18:38:52","18:38:52","2606","10","","0","0","","0"
"27310740U","20:02:01","20:02:01","2606","10","","0","0","","0"
"27310752U","10:48:52","10:48:52","2606","10","","0","0","","0"
"27310753U","12:10:52","12:10:52","2606","10","","0","0","","0"
"27310754U","13:31:52","13:31:52","2606","10","","0","0","","0"
"27310755U","14:52:52","14:52:52","2606","10","","0","0","","0"
"27310756U","16:13:52","16:13:52","2606","10","","0","0","","0"
"27310757U","17:35:52","17:35:52","2606","10","","0","0","","0"
"27310758U","19:00:52","19:00:52","2606","10","","0","0","","0"
"27310759U","20:31:35","20:31:35","2606","10","","0","0","","0"
"27310760U","21:51:09","21:51:09","2606","10","","0","0","","0"
"27310761U","23:11:09","23:11:09","2606","10","","0","0","","0"
