"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314929U","10:57:07","10:57:07","1564","19","","0","0","","0"
"27314930U","13:22:07","13:22:07","1564","19","","0","0","","0"
"27314931U","15:47:07","15:47:07","1564","19","","0","0","","0"
"27314932U","18:28:46","18:28:46","1564","19","","0","0","","0"
"27314935U","16:28:16","16:28:16","1564","19","","0","0","","0"
"27314936U","19:07:07","19:07:07","1564","19","","0","0","","0"
"27314944U","12:00:07","12:00:07","1564","19","","0","0","","0"
"27314945U","14:25:07","14:25:07","1564","19","","0","0","","0"
"27314946U","17:05:46","17:05:46","1564","19","","0","0","","0"
"27314947U","19:46:07","19:46:07","1564","19","","0","0","","0"
"27314948U","22:02:57","22:02:57","1564","19","","0","0","","0"
"27314949U","24:10:57","24:10:57","1564","19","","0","0","","0"
"27314952U","06:50:07","06:50:07","1564","19","","0","0","","0"
"27314953U","09:33:16","09:33:16","1564","19","","0","0","","0"
"27314961U","07:11:16","07:11:16","1564","19","","0","0","","0"
"27314962U","09:54:07","09:54:07","1564","19","","0","0","","0"
"27314963U","12:19:07","12:19:07","1564","19","","0","0","","0"
"27314964U","14:44:07","14:44:07","1564","19","","0","0","","0"
"27314965U","17:27:46","17:27:46","1564","19","","0","0","","0"
"27314966U","20:06:57","20:06:57","1564","19","","0","0","","0"
"27314967U","04:55:37","04:55:37","1564","19","","0","0","","0"
"27315232U","06:05:57","06:05:57","1564","19","","0","0","","0"
"27315233U","08:23:57","08:23:57","1564","19","","0","0","","0"
"27315234U","10:44:07","10:44:07","1564","19","","0","0","","0"
"27315235U","13:06:07","13:06:07","1564","19","","0","0","","0"
"27315236U","15:27:07","15:27:07","1564","19","","0","0","","0"
"27315237U","17:48:07","17:48:07","1564","19","","0","0","","0"
"27315238U","20:10:57","20:10:57","1564","19","","0","0","","0"
"27315242U","06:29:57","06:29:57","1564","19","","0","0","","0"
"27315243U","08:46:57","08:46:57","1564","19","","0","0","","0"
"27315244U","11:08:07","11:08:07","1564","19","","0","0","","0"
"27315245U","18:58:07","18:58:07","1564","19","","0","0","","0"
"27315246U","21:18:57","21:18:57","1564","19","","0","0","","0"
"27315247U","23:28:57","23:28:57","1564","19","","0","0","","0"
"27315255U","11:55:07","11:55:07","1564","19","","0","0","","0"
"27315256U","14:16:07","14:16:07","1564","19","","0","0","","0"
"27315257U","16:37:07","16:37:07","1564","19","","0","0","","0"
"27315258U","22:02:57","22:02:57","1564","19","","0","0","","0"
"27315259U","24:10:57","24:10:57","1564","19","","0","0","","0"
"27315263U","13:30:07","13:30:07","1564","19","","0","0","","0"
"27315264U","15:51:07","15:51:07","1564","19","","0","0","","0"
"27315265U","18:12:07","18:12:07","1564","19","","0","0","","0"
"27315266U","20:41:57","20:41:57","1564","19","","0","0","","0"
"27315267U","22:46:57","22:46:57","1564","19","","0","0","","0"
"27315268U","24:53:57","24:53:57","1564","19","","0","0","","0"
"27315277U","05:18:37","05:18:37","1564","19","","0","0","","0"
"27315278U","07:18:57","07:18:57","1564","19","","0","0","","0"
"27315279U","09:33:07","09:33:07","1564","19","","0","0","","0"
"27315286U","07:39:57","07:39:57","1564","19","","0","0","","0"
"27315287U","09:56:07","09:56:07","1564","19","","0","0","","0"
"27315288U","12:18:07","12:18:07","1564","19","","0","0","","0"
"27315289U","14:38:07","14:38:07","1564","19","","0","0","","0"
"27315290U","16:59:07","16:59:07","1564","19","","0","0","","0"
"27315291U","19:18:07","19:18:07","1564","19","","0","0","","0"
"27315298U","05:43:37","05:43:37","1564","19","","0","0","","0"
"27315299U","08:01:57","08:01:57","1564","19","","0","0","","0"
"27315302U","10:19:07","10:19:07","1564","19","","0","0","","0"
"27315303U","12:41:07","12:41:07","1564","19","","0","0","","0"
"27315304U","15:01:07","15:01:07","1564","19","","0","0","","0"
"27315305U","17:22:07","17:22:07","1564","19","","0","0","","0"
"27315306U","19:41:07","19:41:07","1564","19","","0","0","","0"
"27315313U","06:53:57","06:53:57","1564","19","","0","0","","0"
"27315314U","09:10:07","09:10:07","1564","19","","0","0","","0"
"27315315U","11:32:07","11:32:07","1564","19","","0","0","","0"
"27315316U","13:53:07","13:53:07","1564","19","","0","0","","0"
"27315317U","16:14:07","16:14:07","1564","19","","0","0","","0"
"27315318U","18:35:07","18:35:07","1564","19","","0","0","","0"
"27315321U","04:55:37","04:55:37","1564","19","","0","0","","0"
"27331763U","10:06:26","10:06:26","1564","19","","0","0","","0"
"27331764U","12:32:16","12:32:16","1564","19","","0","0","","0"
"27331765U","14:58:26","14:58:26","1564","19","","0","0","","0"
"27331766U","17:45:36","17:45:36","1564","19","","0","0","","0"
"27331773U","17:58:36","17:58:36","1564","19","","0","0","","0"
"27331774U","20:26:57","20:26:57","1564","19","","0","0","","0"
"27331775U","22:46:57","22:46:57","1564","19","","0","0","","0"
"27331776U","24:53:57","24:53:57","1564","19","","0","0","","0"
"27331781U","08:15:46","08:15:46","1564","19","","0","0","","0"
"27331782U","10:50:26","10:50:26","1564","19","","0","0","","0"
"27331783U","13:16:16","13:16:16","1564","19","","0","0","","0"
"27331784U","15:43:26","15:43:26","1564","19","","0","0","","0"
"27331785U","18:35:36","18:35:36","1564","19","","0","0","","0"
"27331793U","08:57:36","08:57:36","1564","19","","0","0","","0"
"27331794U","11:33:16","11:33:16","1564","19","","0","0","","0"
"27331795U","13:57:26","13:57:26","1564","19","","0","0","","0"
"27331796U","16:38:26","16:38:26","1564","19","","0","0","","0"
"27331797U","19:18:16","19:18:16","1564","19","","0","0","","0"
"27331804U","06:28:57","06:28:57","1564","19","","0","0","","0"
"27331805U","09:10:26","09:10:26","1564","19","","0","0","","0"
"27331808U","09:22:26","09:22:26","1564","19","","0","0","","0"
"27331809U","11:48:16","11:48:16","1564","19","","0","0","","0"
"27331810U","14:13:26","14:13:26","1564","19","","0","0","","0"
"27331811U","16:51:26","16:51:26","1564","19","","0","0","","0"
"27331812U","19:30:16","19:30:16","1564","19","","0","0","","0"
"27331818U","06:05:57","06:05:57","1564","19","","0","0","","0"
"27331819U","08:35:46","08:35:46","1564","19","","0","0","","0"
"27331822U","19:00:16","19:00:16","1564","19","","0","0","","0"
"27331823U","21:18:57","21:18:57","1564","19","","0","0","","0"
"27331824U","23:28:57","23:28:57","1564","19","","0","0","","0"
"27331825U","08:45:46","08:45:46","1564","19","","0","0","","0"
"27331826U","11:18:16","11:18:16","1564","19","","0","0","","0"
"27331827U","13:42:16","13:42:16","1564","19","","0","0","","0"
"27331828U","16:11:26","16:11:26","1564","19","","0","0","","0"
"27331839U","17:33:36","17:33:36","1564","19","","0","0","","0"
"27331840U","20:12:57","20:12:57","1564","19","","0","0","","0"
"27331844U","05:18:37","05:18:37","1564","19","","0","0","","0"
"27331845U","07:24:46","07:24:46","1564","19","","0","0","","0"
"27331850U","07:34:46","07:34:46","1564","19","","0","0","","0"
"27331851U","10:20:26","10:20:26","1564","19","","0","0","","0"
"27331852U","12:46:16","12:46:16","1564","19","","0","0","","0"
"27331853U","15:13:26","15:13:26","1564","19","","0","0","","0"
"27331854U","18:10:36","18:10:36","1564","19","","0","0","","0"
"27331862U","07:44:46","07:44:46","1564","19","","0","0","","0"
"27331866U","05:43:37","05:43:37","1564","19","","0","0","","0"
"27331867U","07:54:46","07:54:46","1564","19","","0","0","","0"
"27331868U","10:35:26","10:35:26","1564","19","","0","0","","0"
"27331869U","13:00:16","13:00:16","1564","19","","0","0","","0"
"27331870U","15:28:26","15:28:26","1564","19","","0","0","","0"
"27331871U","18:22:36","18:22:36","1564","19","","0","0","","0"
"27331872U","20:52:57","20:52:57","1564","19","","0","0","","0"
"27331880U","08:05:46","08:05:46","1564","19","","0","0","","0"
"27331882U","08:25:46","08:25:46","1564","19","","0","0","","0"
"27331883U","11:04:16","11:04:16","1564","19","","0","0","","0"
"27331884U","13:29:16","13:29:16","1564","19","","0","0","","0"
"27331885U","15:56:26","15:56:26","1564","19","","0","0","","0"
"27331886U","18:47:26","18:47:26","1564","19","","0","0","","0"
"27331892U","06:50:07","06:50:07","1564","19","","0","0","","0"
"27331893U","09:36:26","09:36:26","1564","19","","0","0","","0"
"27331894U","12:02:16","12:02:16","1564","19","","0","0","","0"
"27331895U","14:27:26","14:27:26","1564","19","","0","0","","0"
"27331896U","17:04:36","17:04:36","1564","19","","0","0","","0"
"27331897U","19:44:16","19:44:16","1564","19","","0","0","","0"
"27331898U","22:02:57","22:02:57","1564","19","","0","0","","0"
"27331899U","24:10:57","24:10:57","1564","19","","0","0","","0"
"27331909U","16:25:26","16:25:26","1564","19","","0","0","","0"
"27331910U","19:09:16","19:09:16","1564","19","","0","0","","0"
"27331912U","14:43:26","14:43:26","1564","19","","0","0","","0"
"27331913U","17:20:36","17:20:36","1564","19","","0","0","","0"
"27331914U","19:58:57","19:58:57","1564","19","","0","0","","0"
"27331915U","04:55:37","04:55:37","1564","19","","0","0","","0"
"27331916U","07:06:46","07:06:46","1564","19","","0","0","","0"
"27331923U","09:51:26","09:51:26","1564","19","","0","0","","0"
"27331924U","12:17:16","12:17:16","1564","19","","0","0","","0"
"27341224U","07:47:57","07:47:57","1564","19","","0","0","","0"
"27341225U","10:06:16","10:06:16","1564","19","","0","0","","0"
"27341226U","12:27:16","12:27:16","1564","19","","0","0","","0"
"27341227U","14:49:16","14:49:16","1564","19","","0","0","","0"
"27341228U","17:14:16","17:14:16","1564","19","","0","0","","0"
"27341229U","19:42:07","19:42:07","1564","19","","0","0","","0"
"27341230U","22:02:57","22:02:57","1564","19","","0","0","","0"
"27341231U","24:10:57","24:10:57","1564","19","","0","0","","0"
"27341232U","15:31:16","15:31:16","1564","19","","0","0","","0"
"27341233U","17:54:16","17:54:16","1564","19","","0","0","","0"
"27341242U","06:05:57","06:05:57","1564","19","","0","0","","0"
"27341243U","08:26:57","08:26:57","1564","19","","0","0","","0"
"27341244U","10:46:16","10:46:16","1564","19","","0","0","","0"
"27341245U","13:07:16","13:07:16","1564","19","","0","0","","0"
"27341246U","06:27:57","06:27:57","1564","19","","0","0","","0"
"27341247U","08:39:57","08:39:57","1564","19","","0","0","","0"
"27341248U","11:06:16","11:06:16","1564","19","","0","0","","0"
"27341249U","13:27:16","13:27:16","1564","19","","0","0","","0"
"27341250U","15:51:16","15:51:16","1564","19","","0","0","","0"
"27341251U","18:14:16","18:14:16","1564","19","","0","0","","0"
"27341252U","20:40:07","20:40:07","1564","19","","0","0","","0"
"27341253U","22:46:57","22:46:57","1564","19","","0","0","","0"
"27341254U","24:53:57","24:53:57","1564","19","","0","0","","0"
"27341264U","08:53:07","08:53:07","1564","19","","0","0","","0"
"27341270U","05:18:37","05:18:37","1564","19","","0","0","","0"
"27341271U","07:21:57","07:21:57","1564","19","","0","0","","0"
"27341280U","07:34:57","07:34:57","1564","19","","0","0","","0"
"27341281U","09:46:16","09:46:16","1564","19","","0","0","","0"
"27341282U","12:07:16","12:07:16","1564","19","","0","0","","0"
"27341283U","14:28:16","14:28:16","1564","19","","0","0","","0"
"27341284U","16:52:16","16:52:16","1564","19","","0","0","","0"
"27341285U","19:14:07","19:14:07","1564","19","","0","0","","0"
"27341290U","05:43:37","05:43:37","1564","19","","0","0","","0"
"27341291U","08:00:57","08:00:57","1564","19","","0","0","","0"
"27341298U","08:13:57","08:13:57","1564","19","","0","0","","0"
"27341299U","10:26:16","10:26:16","1564","19","","0","0","","0"
"27341300U","12:47:16","12:47:16","1564","19","","0","0","","0"
"27341301U","15:10:16","15:10:16","1564","19","","0","0","","0"
"27341302U","17:35:16","17:35:16","1564","19","","0","0","","0"
"27341303U","20:09:07","20:09:07","1564","19","","0","0","","0"
"27341304U","06:47:57","06:47:57","1564","19","","0","0","","0"
"27341305U","09:06:16","09:06:16","1564","19","","0","0","","0"
"27341306U","11:27:16","11:27:16","1564","19","","0","0","","0"
"27341307U","13:48:16","13:48:16","1564","19","","0","0","","0"
"27341308U","16:12:16","16:12:16","1564","19","","0","0","","0"
"27341309U","18:34:16","18:34:16","1564","19","","0","0","","0"
"27341310U","21:18:57","21:18:57","1564","19","","0","0","","0"
"27341311U","23:28:57","23:28:57","1564","19","","0","0","","0"
"27341327U","04:55:37","04:55:37","1564","19","","0","0","","0"
"27341328U","07:08:57","07:08:57","1564","19","","0","0","","0"
"27341329U","09:26:16","09:26:16","1564","19","","0","0","","0"
"27341330U","11:47:16","11:47:16","1564","19","","0","0","","0"
"27341331U","14:08:16","14:08:16","1564","19","","0","0","","0"
"27341332U","16:32:16","16:32:16","1564","19","","0","0","","0"
"27341333U","18:54:07","18:54:07","1564","19","","0","0","","0"
"27358125U","07:47:57","07:47:57","1564","19","","0","0","","0"
"27358126U","10:06:16","10:06:16","1564","19","","0","0","","0"
"27358127U","12:27:16","12:27:16","1564","19","","0","0","","0"
"27358128U","14:49:16","14:49:16","1564","19","","0","0","","0"
"27358129U","17:14:16","17:14:16","1564","19","","0","0","","0"
"27358130U","19:42:07","19:42:07","1564","19","","0","0","","0"
"27358131U","22:02:57","22:02:57","1564","19","","0","0","","0"
"27358132U","24:10:57","24:10:57","1564","19","","0","0","","0"
"27358133U","15:31:16","15:31:16","1564","19","","0","0","","0"
"27358134U","17:54:16","17:54:16","1564","19","","0","0","","0"
"27358143U","06:05:57","06:05:57","1564","19","","0","0","","0"
"27358144U","08:26:57","08:26:57","1564","19","","0","0","","0"
"27358145U","10:46:16","10:46:16","1564","19","","0","0","","0"
"27358146U","13:07:16","13:07:16","1564","19","","0","0","","0"
"27358147U","06:27:57","06:27:57","1564","19","","0","0","","0"
"27358148U","08:39:57","08:39:57","1564","19","","0","0","","0"
"27358149U","11:06:16","11:06:16","1564","19","","0","0","","0"
"27358150U","13:27:16","13:27:16","1564","19","","0","0","","0"
"27358151U","15:51:16","15:51:16","1564","19","","0","0","","0"
"27358152U","18:14:16","18:14:16","1564","19","","0","0","","0"
"27358153U","20:40:07","20:40:07","1564","19","","0","0","","0"
"27358154U","22:46:57","22:46:57","1564","19","","0","0","","0"
"27358155U","24:53:57","24:53:57","1564","19","","0","0","","0"
"27358165U","08:53:07","08:53:07","1564","19","","0","0","","0"
"27358171U","05:18:37","05:18:37","1564","19","","0","0","","0"
"27358172U","07:21:57","07:21:57","1564","19","","0","0","","0"
"27358181U","07:34:57","07:34:57","1564","19","","0","0","","0"
"27358182U","09:46:16","09:46:16","1564","19","","0","0","","0"
"27358183U","12:07:16","12:07:16","1564","19","","0","0","","0"
"27358184U","14:28:16","14:28:16","1564","19","","0","0","","0"
"27358185U","16:52:16","16:52:16","1564","19","","0","0","","0"
"27358186U","19:14:07","19:14:07","1564","19","","0","0","","0"
"27358191U","05:43:37","05:43:37","1564","19","","0","0","","0"
"27358192U","08:00:57","08:00:57","1564","19","","0","0","","0"
"27358199U","08:13:57","08:13:57","1564","19","","0","0","","0"
"27358200U","10:26:16","10:26:16","1564","19","","0","0","","0"
"27358201U","12:47:16","12:47:16","1564","19","","0","0","","0"
"27358202U","15:10:16","15:10:16","1564","19","","0","0","","0"
"27358203U","17:35:16","17:35:16","1564","19","","0","0","","0"
"27358204U","20:09:07","20:09:07","1564","19","","0","0","","0"
"27358205U","06:47:57","06:47:57","1564","19","","0","0","","0"
"27358206U","09:06:16","09:06:16","1564","19","","0","0","","0"
"27358207U","11:27:16","11:27:16","1564","19","","0","0","","0"
"27358208U","13:48:16","13:48:16","1564","19","","0","0","","0"
"27358209U","16:12:16","16:12:16","1564","19","","0","0","","0"
"27358210U","18:34:16","18:34:16","1564","19","","0","0","","0"
"27358211U","21:18:57","21:18:57","1564","19","","0","0","","0"
"27358212U","23:28:57","23:28:57","1564","19","","0","0","","0"
"27358228U","04:55:37","04:55:37","1564","19","","0","0","","0"
"27358229U","07:08:57","07:08:57","1564","19","","0","0","","0"
"27358230U","09:26:16","09:26:16","1564","19","","0","0","","0"
"27358231U","11:47:16","11:47:16","1564","19","","0","0","","0"
"27358232U","14:08:16","14:08:16","1564","19","","0","0","","0"
"27358233U","16:32:16","16:32:16","1564","19","","0","0","","0"
"27358234U","18:54:07","18:54:07","1564","19","","0","0","","0"
"21457993U","14:16:37","14:16:37","1564","5","","0","0","","0"
"21457996U","07:18:23","07:18:23","1564","3","","0","0","","0"
"27295880U","06:37:27","06:37:27","1564","19","","0","0","","0"
"27295881U","08:28:47","08:28:47","1564","19","","0","0","","0"
"27295882U","10:31:57","10:31:57","1564","19","","0","0","","0"
"27295883U","12:35:57","12:35:57","1564","19","","0","0","","0"
"27295884U","14:55:07","14:55:07","1564","19","","0","0","","0"
"27295885U","17:03:07","17:03:07","1564","19","","0","0","","0"
"27295886U","19:12:07","19:12:07","1564","19","","0","0","","0"
"27295887U","21:30:47","21:30:47","1564","19","","0","0","","0"
"27295888U","23:34:27","23:34:27","1564","19","","0","0","","0"
"27295897U","05:16:17","05:16:17","1564","19","","0","0","","0"
"27295898U","07:04:27","07:04:27","1564","19","","0","0","","0"
"27295899U","08:57:57","08:57:57","1564","19","","0","0","","0"
"27295900U","11:01:57","11:01:57","1564","19","","0","0","","0"
"27295901U","13:05:57","13:05:57","1564","19","","0","0","","0"
"27295902U","15:21:07","15:21:07","1564","19","","0","0","","0"
"27295903U","17:29:07","17:29:07","1564","19","","0","0","","0"
"27295904U","19:39:07","19:39:07","1564","19","","0","0","","0"
"27295915U","05:43:17","05:43:17","1564","19","","0","0","","0"
"27295916U","07:33:27","07:33:27","1564","19","","0","0","","0"
"27295917U","09:28:57","09:28:57","1564","19","","0","0","","0"
"27295918U","11:32:57","11:32:57","1564","19","","0","0","","0"
"27295919U","13:36:57","13:36:57","1564","19","","0","0","","0"
"27295920U","15:46:07","15:46:07","1564","19","","0","0","","0"
"27295921U","17:54:07","17:54:07","1564","19","","0","0","","0"
"27295922U","20:07:57","20:07:57","1564","19","","0","0","","0"
"27295923U","22:12:47","22:12:47","1564","19","","0","0","","0"
"27295924U","24:16:27","24:16:27","1564","19","","0","0","","0"
"27295932U","06:10:27","06:10:27","1564","19","","0","0","","0"
"27295933U","08:01:27","08:01:27","1564","19","","0","0","","0"
"27295934U","10:00:57","10:00:57","1564","19","","0","0","","0"
"27295935U","12:04:57","12:04:57","1564","19","","0","0","","0"
"27295936U","14:30:07","14:30:07","1564","19","","0","0","","0"
"27295937U","16:38:07","16:38:07","1564","19","","0","0","","0"
"27295938U","18:46:07","18:46:07","1564","19","","0","0","","0"
"27295945U","14:03:07","14:03:07","1564","19","","0","0","","0"
"27295946U","16:12:07","16:12:07","1564","19","","0","0","","0"
"27295947U","18:20:07","18:20:07","1564","19","","0","0","","0"
"27295948U","20:48:57","20:48:57","1564","19","","0","0","","0"
"27295949U","22:54:37","22:54:37","1564","19","","0","0","","0"
"27348292U","06:33:37","06:33:37","1564","19","","0","0","","0"
"27348293U","08:18:37","08:18:37","1564","19","","0","0","","0"
"27348294U","10:21:57","10:21:57","1564","19","","0","0","","0"
"27348295U","12:21:57","12:21:57","1564","19","","0","0","","0"
"27348296U","14:41:07","14:41:07","1564","19","","0","0","","0"
"27348297U","16:48:07","16:48:07","1564","19","","0","0","","0"
"27348298U","18:55:07","18:55:07","1564","19","","0","0","","0"
"27348299U","20:56:47","20:56:47","1564","19","","0","0","","0"
"27348300U","23:03:37","23:03:37","1564","19","","0","0","","0"
"27348306U","05:15:17","05:15:17","1564","19","","0","0","","0"
"27348307U","06:59:37","06:59:37","1564","19","","0","0","","0"
"27348308U","08:45:57","08:45:57","1564","19","","0","0","","0"
"27348309U","10:45:57","10:45:57","1564","19","","0","0","","0"
"27348310U","12:45:57","12:45:57","1564","19","","0","0","","0"
"27348311U","15:02:07","15:02:07","1564","19","","0","0","","0"
"27348312U","17:09:07","17:09:07","1564","19","","0","0","","0"
"27348313U","19:16:07","19:16:07","1564","19","","0","0","","0"
"27348322U","09:09:57","09:09:57","1564","19","","0","0","","0"
"27348323U","11:09:57","11:09:57","1564","19","","0","0","","0"
"27348324U","13:09:57","13:09:57","1564","19","","0","0","","0"
"27348325U","15:23:07","15:23:07","1564","19","","0","0","","0"
"27348326U","17:30:07","17:30:07","1564","19","","0","0","","0"
"27348327U","19:37:07","19:37:07","1564","19","","0","0","","0"
"27348328U","21:37:47","21:37:47","1564","19","","0","0","","0"
"27348329U","23:44:37","23:44:37","1564","19","","0","0","","0"
"27348338U","05:41:17","05:41:17","1564","19","","0","0","","0"
"27348339U","07:25:37","07:25:37","1564","19","","0","0","","0"
"27348340U","09:33:57","09:33:57","1564","19","","0","0","","0"
"27348341U","11:33:57","11:33:57","1564","19","","0","0","","0"
"27348342U","13:33:57","13:33:57","1564","19","","0","0","","0"
"27348343U","15:44:07","15:44:07","1564","19","","0","0","","0"
"27348344U","17:51:07","17:51:07","1564","19","","0","0","","0"
"27348345U","19:57:57","19:57:57","1564","19","","0","0","","0"
"27348354U","06:07:37","06:07:37","1564","19","","0","0","","0"
"27348355U","07:52:37","07:52:37","1564","19","","0","0","","0"
"27348356U","09:57:57","09:57:57","1564","19","","0","0","","0"
"27348357U","11:57:57","11:57:57","1564","19","","0","0","","0"
"27348358U","13:58:07","13:58:07","1564","19","","0","0","","0"
"27348359U","16:05:07","16:05:07","1564","19","","0","0","","0"
"27348360U","18:12:07","18:12:07","1564","19","","0","0","","0"
"27348361U","20:22:47","20:22:47","1564","19","","0","0","","0"
"27348362U","22:20:47","22:20:47","1564","19","","0","0","","0"
"27348363U","24:27:37","24:27:37","1564","19","","0","0","","0"
"27348375U","14:20:07","14:20:07","1564","19","","0","0","","0"
"27348376U","16:27:07","16:27:07","1564","19","","0","0","","0"
"27348377U","18:34:07","18:34:07","1564","19","","0","0","","0"
"20757158U","05:04:47","05:04:47","1564","26","","0","0","","0"
"20757159U","06:48:37","06:48:37","1564","26","","0","0","","0"
"20757160U","12:58:37","12:58:37","1564","26","","0","0","","0"
"20757161U","21:06:47","21:06:47","1564","26","","0","0","","0"
