"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:17:25","12:17:25","5667","18","","0","0","","0"
"1949699E","07:24:25","07:24:25","5667","18","","0","0","","0"
"1949700E","10:27:25","10:27:25","5667","18","","0","0","","0"
"1949896E","07:24:25","07:24:25","5667","18","","0","0","","0"
"1949897E","10:37:25","10:37:25","5667","18","","0","0","","0"
"1950266E","13:32:25","13:32:25","5667","18","","0","0","","0"
"1952004E","12:17:25","12:17:25","5667","18","","0","0","","0"
"1952468E","12:17:25","12:17:25","5667","18","","0","0","","0"
"1952595E","15:22:25","15:22:25","5667","18","","0","0","","0"
"1952596E","18:12:25","18:12:25","5667","18","","0","0","","0"
"1952597E","19:12:25","19:12:25","5667","18","","0","0","","0"
"1951210E","07:17:25","07:17:25","5667","6","","0","0","","0"
"1952594E","06:06:56","06:06:56","5667","6","","0","0","","0"
"1949703E","08:32:25","08:32:25","5667","6","","0","0","","0"
"1949900E","08:47:25","08:47:25","5667","6","","0","0","","0"
"1952343E","20:16:56","20:16:56","5667","6","","0","0","","0"
"1952606E","14:17:25","14:17:25","5667","18","","0","0","","0"
"1950265E","11:32:25","11:32:25","5667","6","","0","0","","0"
"1952607E","16:22:25","16:22:25","5667","6","","0","0","","0"
"1951223E","07:32:55","07:32:55","5667","38","","0","0","","0"
"1952442E","07:39:55","07:39:55","5667","41","","0","0","","0"
"1951228E","16:56:55","16:56:55","5667","34","","0","0","","0"
