"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","05:13:34","05:13:34","429","23","","0","0","","0"
"27279919U","05:46:34","05:46:34","429","23","","0","0","","0"
"27330467U","04:38:02","04:38:02","429","23","","0","0","","0"
"27330496U","05:01:02","05:01:02","429","23","","0","0","","0"
"27330520U","06:35:02","06:35:02","429","23","","0","0","","0"
"27330537U","05:18:02","05:18:02","429","23","","0","0","","0"
"27330565U","07:24:41","07:24:41","429","23","","0","0","","0"
"27330581U","07:02:52","07:02:52","429","23","","0","0","","0"
"27330597U","05:46:02","05:46:02","429","23","","0","0","","0"
"27330602U","16:12:20","16:12:20","429","23","","0","0","","0"
"27340060U","04:38:24","04:38:24","429","23","","0","0","","0"
"27356961U","04:38:24","04:38:24","429","23","","0","0","","0"
"27295944U","13:21:50","13:21:50","429","27","","0","0","","0"
"27314902U","04:44:50","04:44:50","429","27","","0","0","","0"
"27314918U","07:20:51","07:20:51","429","27","","0","0","","0"
"27314925U","05:14:50","05:14:50","429","27","","0","0","","0"
"27314934U","15:41:51","15:41:51","429","27","","0","0","","0"
"27314951U","06:17:14","06:17:14","429","27","","0","0","","0"
"27315280U","04:44:50","04:44:50","429","27","","0","0","","0"
"27315292U","07:02:14","07:02:14","429","27","","0","0","","0"
"27315301U","05:09:50","05:09:50","429","27","","0","0","","0"
"27331843U","16:40:15","16:40:15","429","27","","0","0","","0"
"27331848U","04:44:50","04:44:50","429","27","","0","0","","0"
"27331860U","06:53:38","06:53:38","429","27","","0","0","","0"
"27331864U","07:02:27","07:02:27","429","27","","0","0","","0"
"27331879U","05:09:50","05:09:50","429","27","","0","0","","0"
"27331881U","07:21:15","07:21:15","429","27","","0","0","","0"
"27331891U","07:44:15","07:44:15","429","27","","0","0","","0"
"27331908U","06:17:14","06:17:14","429","27","","0","0","","0"
"27341268U","04:44:50","04:44:50","429","27","","0","0","","0"
"27341278U","06:58:38","06:58:38","429","27","","0","0","","0"
"27341288U","05:09:50","05:09:50","429","27","","0","0","","0"
