"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950925E","14:22:26","14:22:26","6681","3","","0","0","","0"
"1951039E","13:44:26","13:44:26","6681","3","","0","0","","0"
"1952130E","07:40:03","07:40:03","6681","3","","0","0","","0"
"1951812E","07:40:03","07:40:03","6681","39","","0","0","","0"
"1949373E","08:45:03","08:45:03","6681","13","","0","0","","0"
"1949502E","05:50:03","05:50:03","6681","13","","0","0","","0"
"1949534E","05:50:03","05:50:03","6681","13","","0","0","","0"
"1949674E","10:50:03","10:50:03","6681","13","","0","0","","0"
"1950170E","14:22:03","14:22:03","6681","13","","0","0","","0"
"1950778E","07:50:03","07:50:03","6681","13","","0","0","","0"
"1950779E","11:50:03","11:50:03","6681","13","","0","0","","0"
"1950780E","15:50:03","15:50:03","6681","13","","0","0","","0"
"1950783E","20:26:03","20:26:03","6681","13","","0","0","","0"
"1950848E","16:50:03","16:50:03","6681","13","","0","0","","0"
"1950849E","08:45:03","08:45:03","6681","13","","0","0","","0"
"1950850E","12:50:03","12:50:03","6681","13","","0","0","","0"
"1951103E","10:50:03","10:50:03","6681","13","","0","0","","0"
"1951128E","12:50:03","12:50:03","6681","13","","0","0","","0"
"1951134E","16:50:03","16:50:03","6681","13","","0","0","","0"
"1951144E","20:26:03","20:26:03","6681","13","","0","0","","0"
"1951313E","12:50:03","12:50:03","6681","13","","0","0","","0"
"1951314E","16:50:03","16:50:03","6681","13","","0","0","","0"
"1951336E","20:26:03","20:26:03","6681","13","","0","0","","0"
"1951362E","10:50:03","10:50:03","6681","13","","0","0","","0"
"1951533E","06:20:03","06:20:03","6681","13","","0","0","","0"
"1951699E","20:26:03","20:26:03","6681","13","","0","0","","0"
"1951809E","13:50:03","13:50:03","6681","13","","0","0","","0"
"1951985E","10:50:03","10:50:03","6681","13","","0","0","","0"
"1952437E","20:26:03","20:26:03","6681","13","","0","0","","0"
"1952547E","09:50:03","09:50:03","6681","13","","0","0","","0"
"1952550E","04:50:03","04:50:03","6681","13","","0","0","","0"
"1952551E","18:50:03","18:50:03","6681","13","","0","0","","0"
"1952552E","05:50:03","05:50:03","6681","13","","0","0","","0"
"1949574E","05:49:03","05:49:03","6681","11","","0","0","","0"
"1949575E","07:49:03","07:49:03","6681","11","","0","0","","0"
"1949576E","09:50:03","09:50:03","6681","11","","0","0","","0"
"1949577E","11:49:03","11:49:03","6681","11","","0","0","","0"
"1949578E","13:49:03","13:49:03","6681","11","","0","0","","0"
"1949580E","15:49:03","15:49:03","6681","11","","0","0","","0"
"1949581E","17:50:03","17:50:03","6681","11","","0","0","","0"
"1949582E","20:40:03","20:40:03","6681","11","","0","0","","0"
"1950866E","06:50:03","06:50:03","6681","31","","0","0","","0"
"1951604E","06:50:03","06:50:03","6681","31","","0","0","","0"
"1949473E","17:44:03","17:44:03","6681","11","","0","0","","0"
"1949538E","17:51:03","17:51:03","6681","11","","0","0","","0"
"1949740E","07:21:03","07:21:03","6681","11","","0","0","","0"
"1949745E","16:01:03","16:01:03","6681","11","","0","0","","0"
"1949929E","16:01:03","16:01:03","6681","11","","0","0","","0"
"1950775E","09:51:03","09:51:03","6681","11","","0","0","","0"
"1950777E","13:51:03","13:51:03","6681","11","","0","0","","0"
"1951114E","07:21:03","07:21:03","6681","11","","0","0","","0"
"1951384E","07:21:03","07:21:03","6681","11","","0","0","","0"
"1951385E","17:51:03","17:51:03","6681","11","","0","0","","0"
"1951692E","17:51:03","17:51:03","6681","11","","0","0","","0"
"1951835E","11:51:03","11:51:03","6681","11","","0","0","","0"
"1952065E","07:21:03","07:21:03","6681","11","","0","0","","0"
"1952067E","17:51:03","17:51:03","6681","11","","0","0","","0"
"1951243E","15:18:03","15:18:03","6681","44","","0","0","","0"
