"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:25:36","06:25:36","1642","14","","0","0","","0"
"20757153U","14:25:36","14:25:36","1642","14","","0","0","","0"
"20757155U","16:40:36","16:40:36","1642","14","","0","0","","0"
"20757156U","22:25:36","22:25:36","1642","14","","0","0","","0"
"20757255U","06:25:36","06:25:36","1642","14","","0","0","","0"
"27279412U","05:51:32","05:51:32","1642","33","","0","0","","0"
"27279413U","07:53:37","07:53:37","1642","33","","0","0","","0"
"27279417U","06:12:54","06:12:54","1642","33","","0","0","","0"
"27279418U","08:07:59","08:07:59","1642","33","","0","0","","0"
"27279419U","10:20:21","10:20:21","1642","33","","0","0","","0"
"27279422U","08:22:59","08:22:59","1642","33","","0","0","","0"
"27279428U","06:32:54","06:32:54","1642","33","","0","0","","0"
"27279429U","08:38:59","08:38:59","1642","33","","0","0","","0"
"27279430U","10:45:21","10:45:21","1642","33","","0","0","","0"
"27279431U","12:51:59","12:51:59","1642","33","","0","0","","0"
"27279432U","14:58:21","14:58:21","1642","33","","0","0","","0"
"27279440U","07:22:16","07:22:16","1642","33","","0","0","","0"
"27279441U","09:27:59","09:27:59","1642","33","","0","0","","0"
"27279442U","11:36:21","11:36:21","1642","33","","0","0","","0"
"27279443U","13:42:59","13:42:59","1642","33","","0","0","","0"
"27279444U","15:50:21","15:50:21","1642","33","","0","0","","0"
"27279445U","18:17:43","18:17:43","1642","33","","0","0","","0"
"27279451U","12:00:59","12:00:59","1642","33","","0","0","","0"
"27279452U","14:07:59","14:07:59","1642","33","","0","0","","0"
"27279453U","16:16:21","16:16:21","1642","33","","0","0","","0"
"27279454U","18:37:43","18:37:43","1642","33","","0","0","","0"
"27279460U","12:25:59","12:25:59","1642","33","","0","0","","0"
"27279461U","14:32:59","14:32:59","1642","33","","0","0","","0"
"27279462U","16:41:21","16:41:21","1642","33","","0","0","","0"
"27279463U","18:58:21","18:58:21","1642","33","","0","0","","0"
"27279464U","20:54:32","20:54:32","1642","33","","0","0","","0"
"27279468U","17:19:43","17:19:43","1642","33","","0","0","","0"
"27279469U","19:34:59","19:34:59","1642","33","","0","0","","0"
"27279472U","17:58:43","17:58:43","1642","33","","0","0","","0"
"27279473U","20:10:32","20:10:32","1642","33","","0","0","","0"
"27279480U","05:11:32","05:11:32","1642","33","","0","0","","0"
"27279481U","06:48:54","06:48:54","1642","33","","0","0","","0"
"27279482U","08:54:59","08:54:59","1642","33","","0","0","","0"
"27279483U","11:10:21","11:10:21","1642","33","","0","0","","0"
"27279484U","13:17:59","13:17:59","1642","33","","0","0","","0"
"27279485U","15:24:21","15:24:21","1642","33","","0","0","","0"
"27279487U","07:04:16","07:04:16","1642","33","","0","0","","0"
"27279488U","09:10:59","09:10:59","1642","33","","0","0","","0"
"27279491U","05:31:32","05:31:32","1642","33","","0","0","","0"
"27279492U","07:39:16","07:39:16","1642","33","","0","0","","0"
"27279493U","09:53:59","09:53:59","1642","33","","0","0","","0"
"27279498U","16:59:43","16:59:43","1642","33","","0","0","","0"
"27279499U","19:15:59","19:15:59","1642","33","","0","0","","0"
"27279500U","21:18:32","21:18:32","1642","33","","0","0","","0"
"27279501U","23:00:32","23:00:32","1642","33","","0","0","","0"
"27279502U","24:43:32","24:43:32","1642","33","","0","0","","0"
"27279507U","17:38:43","17:38:43","1642","33","","0","0","","0"
"27279508U","19:52:37","19:52:37","1642","33","","0","0","","0"
"27279509U","21:53:32","21:53:32","1642","33","","0","0","","0"
"27279510U","23:33:32","23:33:32","1642","33","","0","0","","0"
"27279511U","25:18:32","25:18:32","1642","33","","0","0","","0"
"27279512U","24:08:32","24:08:32","1642","33","","0","0","","0"
"27279516U","20:31:32","20:31:32","1642","33","","0","0","","0"
"27279517U","22:26:32","22:26:32","1642","33","","0","0","","0"
"27287951U","06:00:10","06:00:10","1642","33","","0","0","","0"
"27287952U","07:52:54","07:52:54","1642","33","","0","0","","0"
"27287953U","09:36:16","09:36:16","1642","33","","0","0","","0"
"27287961U","06:30:10","06:30:10","1642","33","","0","0","","0"
"27287962U","08:12:54","08:12:54","1642","33","","0","0","","0"
"27287963U","09:58:37","09:58:37","1642","33","","0","0","","0"
"27287964U","11:59:37","11:59:37","1642","33","","0","0","","0"
"27287965U","13:54:16","13:54:16","1642","33","","0","0","","0"
"27287966U","15:49:37","15:49:37","1642","33","","0","0","","0"
"27287970U","06:50:10","06:50:10","1642","33","","0","0","","0"
"27287971U","08:33:54","08:33:54","1642","33","","0","0","","0"
"27287972U","10:22:37","10:22:37","1642","33","","0","0","","0"
"27287979U","12:22:37","12:22:37","1642","33","","0","0","","0"
"27287980U","14:17:37","14:17:37","1642","33","","0","0","","0"
"27287981U","16:13:37","16:13:37","1642","33","","0","0","","0"
"27287982U","20:12:16","20:12:16","1642","33","","0","0","","0"
"27287983U","18:12:37","18:12:37","1642","33","","0","0","","0"
"27287988U","07:32:54","07:32:54","1642","33","","0","0","","0"
"27287989U","09:15:16","09:15:16","1642","33","","0","0","","0"
"27287990U","11:12:37","11:12:37","1642","33","","0","0","","0"
"27287997U","17:24:37","17:24:37","1642","33","","0","0","","0"
"27287998U","19:24:37","19:24:37","1642","33","","0","0","","0"
"27287999U","21:22:32","21:22:32","1642","33","","0","0","","0"
"27288000U","11:35:37","11:35:37","1642","33","","0","0","","0"
"27288001U","13:32:16","13:32:16","1642","33","","0","0","","0"
"27288002U","15:25:37","15:25:37","1642","33","","0","0","","0"
"27288008U","18:36:37","18:36:37","1642","33","","0","0","","0"
"27288009U","20:34:16","20:34:16","1642","33","","0","0","","0"
"27288010U","22:26:32","22:26:32","1642","33","","0","0","","0"
"27288011U","24:08:32","24:08:32","1642","33","","0","0","","0"
"27288018U","05:30:10","05:30:10","1642","33","","0","0","","0"
"27288019U","07:10:54","07:10:54","1642","33","","0","0","","0"
"27288020U","08:53:54","08:53:54","1642","33","","0","0","","0"
"27288021U","10:48:37","10:48:37","1642","33","","0","0","","0"
"27288022U","12:46:37","12:46:37","1642","33","","0","0","","0"
"27288023U","14:39:37","14:39:37","1642","33","","0","0","","0"
"27288024U","16:36:37","16:36:37","1642","33","","0","0","","0"
"27288031U","13:10:16","13:10:16","1642","33","","0","0","","0"
"27288032U","15:01:37","15:01:37","1642","33","","0","0","","0"
"27288033U","17:00:37","17:00:37","1642","33","","0","0","","0"
"27288034U","19:00:37","19:00:37","1642","33","","0","0","","0"
"27288035U","20:58:54","20:58:54","1642","33","","0","0","","0"
"27288036U","23:00:32","23:00:32","1642","33","","0","0","","0"
"27288037U","24:43:32","24:43:32","1642","33","","0","0","","0"
"27288042U","17:48:37","17:48:37","1642","33","","0","0","","0"
"27288043U","19:48:37","19:48:37","1642","33","","0","0","","0"
"27288044U","21:53:32","21:53:32","1642","33","","0","0","","0"
"27288045U","23:33:32","23:33:32","1642","33","","0","0","","0"
"27288046U","25:18:32","25:18:32","1642","33","","0","0","","0"
"27295028U","18:43:37","18:43:37","1642","33","","0","0","","0"
"27295029U","20:35:32","20:35:32","1642","33","","0","0","","0"
"27295030U","22:26:32","22:26:32","1642","33","","0","0","","0"
"27295031U","24:08:32","24:08:32","1642","33","","0","0","","0"
"27295037U","17:11:37","17:11:37","1642","33","","0","0","","0"
"27295038U","19:06:16","19:06:16","1642","33","","0","0","","0"
"27295039U","20:58:32","20:58:32","1642","33","","0","0","","0"
"27295040U","23:00:32","23:00:32","1642","33","","0","0","","0"
"27295041U","24:43:32","24:43:32","1642","33","","0","0","","0"
"27295047U","06:58:48","06:58:48","1642","33","","0","0","","0"
"27295048U","08:34:10","08:34:10","1642","33","","0","0","","0"
"27295049U","10:31:54","10:31:54","1642","33","","0","0","","0"
"27295050U","12:20:16","12:20:16","1642","33","","0","0","","0"
"27295057U","14:51:54","14:51:54","1642","33","","0","0","","0"
"27295058U","16:48:37","16:48:37","1642","33","","0","0","","0"
"27295059U","07:28:48","07:28:48","1642","33","","0","0","","0"
"27295060U","09:04:54","09:04:54","1642","33","","0","0","","0"
"27295061U","10:58:16","10:58:16","1642","33","","0","0","","0"
"27295062U","12:47:54","12:47:54","1642","33","","0","0","","0"
"27295068U","06:28:48","06:28:48","1642","33","","0","0","","0"
"27295069U","07:59:10","07:59:10","1642","33","","0","0","","0"
"27295070U","09:34:54","09:34:54","1642","33","","0","0","","0"
"27295071U","11:25:16","11:25:16","1642","33","","0","0","","0"
"27295072U","13:14:54","13:14:54","1642","33","","0","0","","0"
"27295073U","15:15:16","15:15:16","1642","33","","0","0","","0"
"27295078U","13:41:54","13:41:54","1642","33","","0","0","","0"
"27295079U","15:38:16","15:38:16","1642","33","","0","0","","0"
"27295080U","17:34:37","17:34:37","1642","33","","0","0","","0"
"27295081U","19:28:16","19:28:16","1642","33","","0","0","","0"
"27295082U","21:22:32","21:22:32","1642","33","","0","0","","0"
"27295089U","14:08:54","14:08:54","1642","33","","0","0","","0"
"27295090U","16:01:37","16:01:37","1642","33","","0","0","","0"
"27295091U","17:57:37","17:57:37","1642","33","","0","0","","0"
"27295092U","19:51:16","19:51:16","1642","33","","0","0","","0"
"27295093U","21:53:32","21:53:32","1642","33","","0","0","","0"
"27295094U","23:33:32","23:33:32","1642","33","","0","0","","0"
"27295095U","25:18:32","25:18:32","1642","33","","0","0","","0"
"27295100U","14:29:54","14:29:54","1642","33","","0","0","","0"
"27295101U","16:25:37","16:25:37","1642","33","","0","0","","0"
"27295102U","18:20:37","18:20:37","1642","33","","0","0","","0"
"27295103U","20:12:32","20:12:32","1642","33","","0","0","","0"
"27295107U","10:04:54","10:04:54","1642","33","","0","0","","0"
"27295108U","11:53:16","11:53:16","1642","33","","0","0","","0"
"27329889U","08:26:04","08:26:04","1642","33","","0","0","","0"
"27329890U","10:45:21","10:45:21","1642","33","","0","0","","0"
"27329895U","09:19:21","09:19:21","1642","33","","0","0","","0"
"27329896U","11:28:21","11:28:21","1642","33","","0","0","","0"
"27329897U","13:40:04","13:40:04","1642","33","","0","0","","0"
"27329898U","15:56:04","15:56:04","1642","33","","0","0","","0"
"27329905U","13:05:04","13:05:04","1642","33","","0","0","","0"
"27329906U","15:22:04","15:22:04","1642","33","","0","0","","0"
"27329907U","17:51:10","17:51:10","1642","33","","0","0","","0"
"27329908U","20:15:21","20:15:21","1642","33","","0","0","","0"
"27329916U","18:29:10","18:29:10","1642","33","","0","0","","0"
"27329917U","20:47:21","20:47:21","1642","33","","0","0","","0"
"27329922U","07:54:04","07:54:04","1642","33","","0","0","","0"
"27329930U","05:51:54","05:51:54","1642","33","","0","0","","0"
"27329931U","08:05:04","08:05:04","1642","33","","0","0","","0"
"27329932U","10:23:21","10:23:21","1642","33","","0","0","","0"
"27329933U","12:32:21","12:32:21","1642","33","","0","0","","0"
"27329937U","06:14:21","06:14:21","1642","33","","0","0","","0"
"27329938U","08:37:04","08:37:04","1642","33","","0","0","","0"
"27329940U","08:48:04","08:48:04","1642","33","","0","0","","0"
"27329948U","06:35:21","06:35:21","1642","33","","0","0","","0"
"27329949U","08:58:43","08:58:43","1642","33","","0","0","","0"
"27329950U","11:07:21","11:07:21","1642","33","","0","0","","0"
"27329951U","13:22:04","13:22:04","1642","33","","0","0","","0"
"27329952U","15:39:04","15:39:04","1642","33","","0","0","","0"
"27329953U","18:10:10","18:10:10","1642","33","","0","0","","0"
"27329956U","07:06:04","07:06:04","1642","33","","0","0","","0"
"27329957U","09:29:21","09:29:21","1642","33","","0","0","","0"
"27329963U","09:40:21","09:40:21","1642","33","","0","0","","0"
"27329964U","11:49:21","11:49:21","1642","33","","0","0","","0"
"27329965U","14:14:04","14:14:04","1642","33","","0","0","","0"
"27329966U","16:32:26","16:32:26","1642","33","","0","0","","0"
"27329967U","19:06:21","19:06:21","1642","33","","0","0","","0"
"27329970U","07:26:04","07:26:04","1642","33","","0","0","","0"
"27329975U","13:57:04","13:57:04","1642","33","","0","0","","0"
"27329976U","16:14:26","16:14:26","1642","33","","0","0","","0"
