"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952642E","04:39:31","04:39:31","495","6","","0","0","","0"
"1952644E","01:59:31","01:59:31","495","6","","0","0","","0"
"1952646E","02:54:31","02:54:31","495","6","","0","0","","0"
"1952651E","03:44:31","03:44:31","495","6","","0","0","","0"
"1952647E","06:03:21","06:03:21","495","6","","0","0","","0"
"1952653E","05:23:21","05:23:21","495","6","","0","0","","0"
"1951845E","08:19:47","08:19:47","495","9","","0","0","","0"
"1951846E","09:29:47","09:29:47","495","9","","0","0","","0"
"1951578E","16:35:21","16:35:21","495","8","","0","0","","0"
"1951579E","17:44:47","17:44:47","495","8","","0","0","","0"
"1951580E","18:45:40","18:45:40","495","8","","0","0","","0"
"27276718U","08:55:37","08:55:37","495","40","","0","0","","0"
"27276719U","11:41:52","11:41:52","495","40","","0","0","","0"
"27276720U","14:24:37","14:24:37","495","40","","0","0","","0"
"27276721U","17:27:37","17:27:37","495","40","","0","0","","0"
"27276722U","20:13:06","20:13:06","495","40","","0","0","","0"
"27276723U","22:41:20","22:41:20","495","40","","0","0","","0"
"27276731U","09:15:52","09:15:52","495","40","","0","0","","0"
"27276732U","11:58:52","11:58:52","495","40","","0","0","","0"
"27276733U","14:41:37","14:41:37","495","40","","0","0","","0"
"27276734U","17:43:37","17:43:37","495","40","","0","0","","0"
"27276735U","20:26:06","20:26:06","495","40","","0","0","","0"
"27276741U","09:36:52","09:36:52","495","40","","0","0","","0"
"27276742U","12:16:52","12:16:52","495","40","","0","0","","0"
"27276743U","15:00:37","15:00:37","495","40","","0","0","","0"
"27276744U","17:59:37","17:59:37","495","40","","0","0","","0"
"27276745U","20:39:06","20:39:06","495","40","","0","0","","0"
"27276746U","23:09:34","23:09:34","495","40","","0","0","","0"
"27276747U","25:22:34","25:22:34","495","40","","0","0","","0"
"27276755U","06:54:20","06:54:20","495","40","","0","0","","0"
"27276756U","09:46:52","09:46:52","495","40","","0","0","","0"
"27276757U","12:34:52","12:34:52","495","40","","0","0","","0"
"27276758U","15:19:37","15:19:37","495","40","","0","0","","0"
"27276759U","18:15:37","18:15:37","495","40","","0","0","","0"
"27276760U","20:52:06","20:52:06","495","40","","0","0","","0"
"27276767U","09:57:52","09:57:52","495","40","","0","0","","0"
"27276769U","12:52:52","12:52:52","495","40","","0","0","","0"
"27276770U","15:37:37","15:37:37","495","40","","0","0","","0"
"27276771U","18:31:37","18:31:37","495","40","","0","0","","0"
"27276772U","21:07:20","21:07:20","495","40","","0","0","","0"
"27276773U","23:38:34","23:38:34","495","40","","0","0","","0"
"27276774U","07:16:37","07:16:37","495","40","","0","0","","0"
"27276775U","10:08:52","10:08:52","495","40","","0","0","","0"
"27276784U","07:29:37","07:29:37","495","40","","0","0","","0"
"27276785U","10:19:52","10:19:52","495","40","","0","0","","0"
"27276788U","18:46:37","18:46:37","495","40","","0","0","","0"
"27276789U","21:24:20","21:24:20","495","40","","0","0","","0"
"27276794U","08:06:37","08:06:37","495","40","","0","0","","0"
"27276797U","08:30:37","08:30:37","495","40","","0","0","","0"
"27276800U","05:55:34","05:55:34","495","40","","0","0","","0"
"27276801U","08:42:37","08:42:37","495","40","","0","0","","0"
"27276802U","11:23:52","11:23:52","495","40","","0","0","","0"
"27276803U","14:04:37","14:04:37","495","40","","0","0","","0"
"27276804U","16:55:37","16:55:37","495","40","","0","0","","0"
"27276805U","19:46:37","19:46:37","495","40","","0","0","","0"
"27276806U","22:11:20","22:11:20","495","40","","0","0","","0"
"27276807U","24:42:34","24:42:34","495","40","","0","0","","0"
"27276816U","06:15:20","06:15:20","495","40","","0","0","","0"
"27276817U","09:05:52","09:05:52","495","40","","0","0","","0"
"27276820U","06:35:20","06:35:20","495","40","","0","0","","0"
"27276821U","09:25:52","09:25:52","495","40","","0","0","","0"
"27276824U","07:41:37","07:41:37","495","40","","0","0","","0"
"27276825U","10:30:52","10:30:52","495","40","","0","0","","0"
"27276826U","13:10:52","13:10:52","495","40","","0","0","","0"
"27276827U","15:55:37","15:55:37","495","40","","0","0","","0"
