"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:16:32","15:16:32","51","21","","0","0","","0"
"1950113E","23:09:49","23:09:49","51","21","","0","0","","0"
"1949808E","06:55:21","06:55:21","51","19","","0","0","","0"
"1951073E","06:55:21","06:55:21","51","19","","0","0","","0"
"27276724U","07:06:57","07:06:57","51","31","","0","0","","0"
"27276725U","10:04:57","10:04:57","51","31","","0","0","","0"
"27276726U","12:45:57","12:45:57","51","31","","0","0","","0"
"27276727U","15:29:25","15:29:25","51","31","","0","0","","0"
"27276728U","18:33:52","18:33:52","51","31","","0","0","","0"
"27276729U","21:19:30","21:19:30","51","31","","0","0","","0"
"27276730U","23:35:30","23:35:30","51","31","","0","0","","0"
"27276736U","07:31:57","07:31:57","51","31","","0","0","","0"
"27276737U","10:22:57","10:22:57","51","31","","0","0","","0"
"27276738U","13:02:57","13:02:57","51","31","","0","0","","0"
"27276739U","15:47:25","15:47:25","51","31","","0","0","","0"
"27276740U","18:49:52","18:49:52","51","31","","0","0","","0"
"27276748U","07:52:57","07:52:57","51","31","","0","0","","0"
"27276749U","10:40:57","10:40:57","51","31","","0","0","","0"
"27276750U","13:20:57","13:20:57","51","31","","0","0","","0"
"27276751U","16:05:52","16:05:52","51","31","","0","0","","0"
"27276752U","19:05:25","19:05:25","51","31","","0","0","","0"
"27276753U","21:37:30","21:37:30","51","31","","0","0","","0"
"27276754U","24:05:30","24:05:30","51","31","","0","0","","0"
"27276761U","05:24:02","05:24:02","51","31","","0","0","","0"
"27276762U","08:03:52","08:03:52","51","31","","0","0","","0"
"27276763U","10:58:57","10:58:57","51","31","","0","0","","0"
"27276764U","13:39:25","13:39:25","51","31","","0","0","","0"
"27276765U","16:24:52","16:24:52","51","31","","0","0","","0"
"27276766U","19:21:25","19:21:25","51","31","","0","0","","0"
"27276768U","08:13:52","08:13:52","51","31","","0","0","","0"
"27276776U","05:42:02","05:42:02","51","31","","0","0","","0"
"27276777U","08:24:52","08:24:52","51","31","","0","0","","0"
"27276778U","11:16:57","11:16:57","51","31","","0","0","","0"
"27276779U","13:57:25","13:57:25","51","31","","0","0","","0"
"27276780U","16:43:52","16:43:52","51","31","","0","0","","0"
"27276781U","19:37:25","19:37:25","51","31","","0","0","","0"
"27276782U","22:07:30","22:07:30","51","31","","0","0","","0"
"27276783U","24:35:30","24:35:30","51","31","","0","0","","0"
"27276786U","06:00:30","06:00:30","51","31","","0","0","","0"
"27276787U","08:36:52","08:36:52","51","31","","0","0","","0"
