"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:38:13","08:38:13","298","22","","0","0","","0"
"27278424U","09:55:13","09:55:13","298","22","","0","0","","0"
"27278425U","11:12:13","11:12:13","298","22","","0","0","","0"
"27278426U","12:29:13","12:29:13","298","22","","0","0","","0"
"27278427U","13:46:13","13:46:13","298","22","","0","0","","0"
"27278428U","15:03:13","15:03:13","298","22","","0","0","","0"
"27278429U","16:20:13","16:20:13","298","22","","0","0","","0"
"27278430U","17:37:13","17:37:13","298","22","","0","0","","0"
"27278439U","18:54:13","18:54:13","298","22","","0","0","","0"
"27278440U","20:10:16","20:10:16","298","22","","0","0","","0"
"27278453U","09:11:13","09:11:13","298","22","","0","0","","0"
"27278454U","10:28:13","10:28:13","298","22","","0","0","","0"
"27278455U","11:45:13","11:45:13","298","22","","0","0","","0"
"27278456U","13:02:13","13:02:13","298","22","","0","0","","0"
"27278457U","14:19:13","14:19:13","298","22","","0","0","","0"
"27278458U","15:36:13","15:36:13","298","22","","0","0","","0"
"27278459U","16:53:13","16:53:13","298","22","","0","0","","0"
"27278460U","18:10:13","18:10:13","298","22","","0","0","","0"
"27278461U","19:27:13","19:27:13","298","22","","0","0","","0"
"27278462U","20:43:16","20:43:16","298","22","","0","0","","0"
"27278463U","22:06:16","22:06:16","298","22","","0","0","","0"
"27278464U","23:33:16","23:33:16","298","22","","0","0","","0"
"27278478U","07:57:13","07:57:13","298","22","","0","0","","0"
"27278479U","09:22:13","09:22:13","298","22","","0","0","","0"
"27278480U","10:39:13","10:39:13","298","22","","0","0","","0"
"27278481U","05:32:18","05:32:18","298","22","","0","0","","0"
"27278482U","06:43:13","06:43:13","298","22","","0","0","","0"
"27278483U","11:56:13","11:56:13","298","22","","0","0","","0"
"27278484U","13:13:13","13:13:13","298","22","","0","0","","0"
"27278485U","14:30:13","14:30:13","298","22","","0","0","","0"
"27278486U","15:47:13","15:47:13","298","22","","0","0","","0"
"27278487U","17:04:13","17:04:13","298","22","","0","0","","0"
"27278488U","18:21:13","18:21:13","298","22","","0","0","","0"
"27278489U","19:38:13","19:38:13","298","22","","0","0","","0"
"27278507U","05:16:18","05:16:18","298","22","","0","0","","0"
"27278508U","06:31:13","06:31:13","298","22","","0","0","","0"
"27278509U","07:43:13","07:43:13","298","22","","0","0","","0"
"27278510U","09:00:13","09:00:13","298","22","","0","0","","0"
"27278511U","10:17:13","10:17:13","298","22","","0","0","","0"
"27278512U","11:34:13","11:34:13","298","22","","0","0","","0"
"27278513U","12:51:13","12:51:13","298","22","","0","0","","0"
"27278514U","14:08:13","14:08:13","298","22","","0","0","","0"
"27278515U","15:25:13","15:25:13","298","22","","0","0","","0"
"27278516U","16:42:13","16:42:13","298","22","","0","0","","0"
"27278517U","17:59:13","17:59:13","298","22","","0","0","","0"
"27278518U","19:16:13","19:16:13","298","22","","0","0","","0"
"27278519U","20:29:16","20:29:16","298","22","","0","0","","0"
"27278520U","21:47:16","21:47:16","298","22","","0","0","","0"
"27278521U","23:13:16","23:13:16","298","22","","0","0","","0"
"27278522U","24:50:16","24:50:16","298","22","","0","0","","0"
"27278523U","26:17:16","26:17:16","298","22","","0","0","","0"
"27278540U","06:01:18","06:01:18","298","22","","0","0","","0"
"27278541U","07:13:13","07:13:13","298","22","","0","0","","0"
"27278542U","08:27:13","08:27:13","298","22","","0","0","","0"
"27278543U","09:44:13","09:44:13","298","22","","0","0","","0"
"27278544U","11:01:13","11:01:13","298","22","","0","0","","0"
"27278545U","12:18:13","12:18:13","298","22","","0","0","","0"
"27278546U","13:35:13","13:35:13","298","22","","0","0","","0"
"27278547U","14:52:13","14:52:13","298","22","","0","0","","0"
"27278548U","16:09:13","16:09:13","298","22","","0","0","","0"
"27278549U","17:26:13","17:26:13","298","22","","0","0","","0"
"27278550U","18:43:13","18:43:13","298","22","","0","0","","0"
"27278551U","20:00:13","20:00:13","298","22","","0","0","","0"
"27278552U","21:14:16","21:14:16","298","22","","0","0","","0"
"27278553U","22:50:16","22:50:16","298","22","","0","0","","0"
"27278554U","24:22:16","24:22:16","298","22","","0","0","","0"
"27278555U","25:48:16","25:48:16","298","22","","0","0","","0"
"27278569U","06:24:13","06:24:13","298","22","","0","0","","0"
"27278570U","07:28:13","07:28:13","298","22","","0","0","","0"
"27278571U","08:49:13","08:49:13","298","22","","0","0","","0"
"27278572U","10:06:13","10:06:13","298","22","","0","0","","0"
"27278573U","11:23:13","11:23:13","298","22","","0","0","","0"
"27278574U","12:40:13","12:40:13","298","22","","0","0","","0"
"27278575U","13:57:13","13:57:13","298","22","","0","0","","0"
"27278576U","15:14:13","15:14:13","298","22","","0","0","","0"
"27278577U","16:31:13","16:31:13","298","22","","0","0","","0"
"27278578U","17:48:13","17:48:13","298","22","","0","0","","0"
"27278579U","19:05:13","19:05:13","298","22","","0","0","","0"
"27278580U","20:20:16","20:20:16","298","22","","0","0","","0"
"27278581U","21:30:16","21:30:16","298","22","","0","0","","0"
"27278582U","17:15:13","17:15:13","298","22","","0","0","","0"
"27278583U","18:32:13","18:32:13","298","22","","0","0","","0"
"27278584U","19:49:13","19:49:13","298","22","","0","0","","0"
"27278585U","20:58:16","20:58:16","298","22","","0","0","","0"
"27278586U","22:26:16","22:26:16","298","22","","0","0","","0"
"27278587U","23:56:16","23:56:16","298","22","","0","0","","0"
"27278588U","25:18:16","25:18:16","298","22","","0","0","","0"
"27278604U","06:58:13","06:58:13","298","22","","0","0","","0"
"27278605U","08:12:13","08:12:13","298","22","","0","0","","0"
"27278606U","09:33:13","09:33:13","298","22","","0","0","","0"
"27278607U","10:50:13","10:50:13","298","22","","0","0","","0"
"27278608U","12:07:13","12:07:13","298","22","","0","0","","0"
"27278609U","13:24:13","13:24:13","298","22","","0","0","","0"
"27278610U","14:41:13","14:41:13","298","22","","0","0","","0"
"27278611U","15:58:13","15:58:13","298","22","","0","0","","0"
"27294379U","06:13:24","06:13:24","298","22","","0","0","","0"
"27294380U","07:16:24","07:16:24","298","22","","0","0","","0"
"27294381U","08:17:24","08:17:24","298","22","","0","0","","0"
"27294382U","09:22:18","09:22:18","298","22","","0","0","","0"
"27294383U","10:26:18","10:26:18","298","22","","0","0","","0"
"27294384U","11:30:18","11:30:18","298","22","","0","0","","0"
"27294385U","12:34:18","12:34:18","298","22","","0","0","","0"
"27294386U","13:38:18","13:38:18","298","22","","0","0","","0"
"27294387U","14:45:16","14:45:16","298","22","","0","0","","0"
"27294388U","15:57:16","15:57:16","298","22","","0","0","","0"
"27294389U","17:05:16","17:05:16","298","22","","0","0","","0"
"27294390U","18:13:16","18:13:16","298","22","","0","0","","0"
"27294391U","19:21:16","19:21:16","298","22","","0","0","","0"
"27294392U","20:30:18","20:30:18","298","22","","0","0","","0"
