"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:30:00","13:30:00","6492","1","","0","0","","1"
"1949686E","16:29:00","16:29:00","6492","1","","0","0","","1"
"1950252E","05:59:00","05:59:00","6492","1","","0","0","","1"
"1950253E","06:59:00","06:59:00","6492","1","","0","0","","1"
"1950254E","09:00:00","09:00:00","6492","1","","0","0","","1"
"1950255E","10:30:00","10:30:00","6492","1","","0","0","","1"
"1950256E","12:00:00","12:00:00","6492","1","","0","0","","1"
"1950257E","14:00:00","14:00:00","6492","1","","0","0","","1"
"1950264E","07:59:00","07:59:00","6492","1","","0","0","","1"
"1950268E","13:00:00","13:00:00","6492","1","","0","0","","1"
"1951379E","18:00:00","18:00:00","6492","1","","0","0","","1"
"1951380E","19:00:00","19:00:00","6492","1","","0","0","","1"
"1951902E","17:29:00","17:29:00","6492","1","","0","0","","1"
"1951903E","18:30:00","18:30:00","6492","1","","0","0","","1"
"1951959E","13:30:00","13:30:00","6492","1","","0","0","","1"
"1951961E","16:29:00","16:29:00","6492","1","","0","0","","1"
"1951963E","18:00:00","18:00:00","6492","1","","0","0","","1"
"1951965E","19:00:00","19:00:00","6492","1","","0","0","","1"
"1952355E","15:00:00","15:00:00","6492","1","","0","0","","1"
"1952357E","16:00:00","16:00:00","6492","1","","0","0","","1"
"1952358E","16:59:00","16:59:00","6492","1","","0","0","","1"
"1952360E","19:30:00","19:30:00","6492","1","","0","0","","1"
"1952452E","13:30:00","13:30:00","6492","1","","0","0","","1"
"1952454E","16:29:00","16:29:00","6492","1","","0","0","","1"
"1952488E","06:29:00","06:29:00","6492","1","","0","0","","1"
"1952489E","11:30:00","11:30:00","6492","1","","0","0","","1"
"1952490E","07:29:00","07:29:00","6492","1","","0","0","","1"
"1952491E","08:30:00","08:30:00","6492","1","","0","0","","1"
"1952492E","09:30:00","09:30:00","6492","1","","0","0","","1"
"1952493E","12:30:00","12:30:00","6492","1","","0","0","","1"
"1952494E","14:30:00","14:30:00","6492","1","","0","0","","1"
"1952498E","15:30:00","15:30:00","6492","1","","0","0","","1"
"1951904E","05:29:00","05:29:00","6492","13","","0","0","","1"
"1950695E","08:00:00","08:00:00","6492","1","","0","0","","1"
"1950696E","10:00:00","10:00:00","6492","1","","0","0","","1"
"1950697E","12:00:00","12:00:00","6492","1","","0","0","","1"
"1950698E","14:00:00","14:00:00","6492","1","","0","0","","1"
"1950699E","16:00:00","16:00:00","6492","1","","0","0","","1"
"1950700E","18:00:00","18:00:00","6492","1","","0","0","","1"
"1951914E","05:29:00","05:29:00","6492","1","","0","0","","1"
"1949685E","14:30:00","14:30:00","6492","34","","0","0","","1"
"1949687E","17:29:00","17:29:00","6492","34","","0","0","","1"
"1950258E","06:59:00","06:59:00","6492","34","","0","0","","1"
"1950259E","07:59:00","07:59:00","6492","34","","0","0","","1"
"1950260E","09:00:00","09:00:00","6492","34","","0","0","","1"
"1950261E","10:30:00","10:30:00","6492","34","","0","0","","1"
"1950262E","13:00:00","13:00:00","6492","34","","0","0","","1"
"1950263E","14:00:00","14:00:00","6492","34","","0","0","","1"
"1951381E","19:00:00","19:00:00","6492","34","","0","0","","1"
"1951382E","20:00:00","20:00:00","6492","34","","0","0","","1"
"1951905E","06:29:00","06:29:00","6492","34","","0","0","","1"
"1951906E","07:29:00","07:29:00","6492","34","","0","0","","1"
"1951907E","08:29:00","08:29:00","6492","34","","0","0","","1"
"1951908E","13:30:00","13:30:00","6492","34","","0","0","","1"
"1951915E","16:30:00","16:30:00","6492","34","","0","0","","1"
"1951916E","15:30:00","15:30:00","6492","34","","0","0","","1"
"1951960E","14:30:00","14:30:00","6492","34","","0","0","","1"
"1951962E","17:29:00","17:29:00","6492","34","","0","0","","1"
"1951964E","19:00:00","19:00:00","6492","34","","0","0","","1"
"1951966E","20:00:00","20:00:00","6492","34","","0","0","","1"
"1952361E","16:00:00","16:00:00","6492","34","","0","0","","1"
"1952362E","05:59:00","05:59:00","6492","34","","0","0","","1"
"1952363E","17:00:00","17:00:00","6492","34","","0","0","","1"
"1952364E","17:59:00","17:59:00","6492","34","","0","0","","1"
"1952365E","20:30:00","20:30:00","6492","34","","0","0","","1"
"1952421E","12:00:00","12:00:00","6492","34","","0","0","","1"
"1952422E","15:00:00","15:00:00","6492","34","","0","0","","1"
"1952453E","14:30:00","14:30:00","6492","34","","0","0","","1"
"1952455E","17:29:00","17:29:00","6492","34","","0","0","","1"
"1952495E","18:30:00","18:30:00","6492","34","","0","0","","1"
"1952496E","19:30:00","19:30:00","6492","34","","0","0","","1"
"1952499E","09:30:00","09:30:00","6492","34","","0","0","","1"
"1952500E","11:30:00","11:30:00","6492","34","","0","0","","1"
"1952501E","12:30:00","12:30:00","6492","34","","0","0","","1"
"1950692E","07:59:00","07:59:00","6492","16","","0","0","","1"
"1952359E","20:30:00","20:30:00","6492","1","","0","0","","1"
"1951212E","07:55:00","07:55:00","6492","16","","0","0","","1"
"1950707E","20:00:00","20:00:00","6492","1","","0","0","","1"
"1950693E","09:00:00","09:00:00","6492","37","","0","0","","1"
"1950694E","11:00:00","11:00:00","6492","37","","0","0","","1"
"1950708E","19:00:00","19:00:00","6492","37","","0","0","","1"
"1950713E","13:00:00","13:00:00","6492","37","","0","0","","1"
"1950714E","15:00:00","15:00:00","6492","37","","0","0","","1"
"1950715E","17:00:00","17:00:00","6492","37","","0","0","","1"
"1950709E","09:58:00","09:58:00","6492","36","","0","0","","1"
"1950710E","13:58:00","13:58:00","6492","36","","0","0","","1"
"1950711E","15:58:00","15:58:00","6492","36","","0","0","","1"
"1950712E","17:58:00","17:58:00","6492","36","","0","0","","1"
"1950716E","19:58:00","19:58:00","6492","36","","0","0","","1"
"1950717E","11:58:00","11:58:00","6492","36","","0","0","","1"
"1950701E","09:00:00","09:00:00","6492","1","","0","0","","1"
"1950702E","11:00:00","11:00:00","6492","1","","0","0","","1"
"1950703E","13:00:00","13:00:00","6492","1","","0","0","","1"
"1950704E","15:00:00","15:00:00","6492","1","","0","0","","1"
"1950705E","17:00:00","17:00:00","6492","1","","0","0","","1"
"1950706E","19:00:00","19:00:00","6492","1","","0","0","","1"
