"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:19:25","05:19:25","89","15","","0","0","","0"
"27277735U","06:46:12","06:46:12","89","15","","0","0","","0"
"27277736U","18:52:46","18:52:46","89","15","","0","0","","0"
"27277737U","20:25:12","20:25:12","89","15","","0","0","","0"
"27277738U","21:49:25","21:49:25","89","15","","0","0","","0"
"27277739U","22:59:25","22:59:25","89","15","","0","0","","0"
"27277740U","24:09:25","24:09:25","89","15","","0","0","","0"
"27277764U","05:54:25","05:54:25","89","15","","0","0","","0"
"27277765U","07:13:53","07:13:53","89","15","","0","0","","0"
"27277766U","19:51:46","19:51:46","89","15","","0","0","","0"
"27277776U","19:18:46","19:18:46","89","15","","0","0","","0"
"27277777U","21:02:12","21:02:12","89","15","","0","0","","0"
"27277780U","07:35:46","07:35:46","89","15","","0","0","","0"
"27277795U","06:21:12","06:21:12","89","15","","0","0","","0"
"27277796U","18:26:46","18:26:46","89","15","","0","0","","0"
"27286296U","05:19:25","05:19:25","89","15","","0","0","","0"
"27286297U","06:46:12","06:46:12","89","15","","0","0","","0"
"27286298U","18:40:12","18:40:12","89","15","","0","0","","0"
"27286299U","20:06:18","20:06:18","89","15","","0","0","","0"
"27286312U","07:12:06","07:12:06","89","15","","0","0","","0"
"27286324U","05:54:25","05:54:25","89","15","","0","0","","0"
"27286325U","19:13:12","19:13:12","89","15","","0","0","","0"
"27286326U","20:37:18","20:37:18","89","15","","0","0","","0"
"27286327U","21:49:25","21:49:25","89","15","","0","0","","0"
"27286328U","22:59:25","22:59:25","89","15","","0","0","","0"
"27286329U","24:09:25","24:09:25","89","15","","0","0","","0"
"27286351U","06:21:12","06:21:12","89","15","","0","0","","0"
"27286352U","19:40:12","19:40:12","89","15","","0","0","","0"
"27286353U","21:13:25","21:13:25","89","15","","0","0","","0"
"27327930U","05:19:25","05:19:25","89","15","","0","0","","0"
"27327931U","06:46:12","06:46:12","89","15","","0","0","","0"
"27327932U","19:01:46","19:01:46","89","15","","0","0","","0"
"27327933U","20:54:12","20:54:12","89","15","","0","0","","0"
"27327966U","18:42:46","18:42:46","89","15","","0","0","","0"
"27327967U","20:29:12","20:29:12","89","15","","0","0","","0"
"27327968U","21:49:25","21:49:25","89","15","","0","0","","0"
"27327969U","22:59:25","22:59:25","89","15","","0","0","","0"
"27327970U","24:09:25","24:09:25","89","15","","0","0","","0"
"27327980U","07:29:46","07:29:46","89","15","","0","0","","0"
"27327993U","18:24:46","18:24:46","89","15","","0","0","","0"
"27327994U","20:05:59","20:05:59","89","15","","0","0","","0"
"27328010U","06:21:12","06:21:12","89","15","","0","0","","0"
"27328011U","07:44:46","07:44:46","89","15","","0","0","","0"
"27328012U","19:45:46","19:45:46","89","15","","0","0","","0"
"27328028U","05:54:25","05:54:25","89","15","","0","0","","0"
"27328029U","07:13:53","07:13:53","89","15","","0","0","","0"
"27328030U","19:23:46","19:23:46","89","15","","0","0","","0"
"27328031U","21:17:25","21:17:25","89","15","","0","0","","0"
"27337758U","05:19:25","05:19:25","89","15","","0","0","","0"
"27337759U","06:46:12","06:46:12","89","15","","0","0","","0"
"27337760U","18:24:12","18:24:12","89","15","","0","0","","0"
"27337761U","20:01:12","20:01:12","89","15","","0","0","","0"
"27337762U","21:13:25","21:13:25","89","15","","0","0","","0"
"27337782U","05:54:25","05:54:25","89","15","","0","0","","0"
"27337783U","07:12:06","07:12:06","89","15","","0","0","","0"
"27337784U","18:45:12","18:45:12","89","15","","0","0","","0"
"27337802U","07:31:06","07:31:06","89","15","","0","0","","0"
"27337803U","19:05:12","19:05:12","89","15","","0","0","","0"
"27337804U","20:37:18","20:37:18","89","15","","0","0","","0"
"27337805U","21:49:25","21:49:25","89","15","","0","0","","0"
"27337806U","22:59:25","22:59:25","89","15","","0","0","","0"
"27337807U","24:09:25","24:09:25","89","15","","0","0","","0"
"27337827U","07:50:06","07:50:06","89","15","","0","0","","0"
"27337842U","06:21:12","06:21:12","89","15","","0","0","","0"
"27337843U","19:32:12","19:32:12","89","15","","0","0","","0"
"27354659U","05:19:25","05:19:25","89","15","","0","0","","0"
"27354660U","06:46:12","06:46:12","89","15","","0","0","","0"
"27354661U","18:24:12","18:24:12","89","15","","0","0","","0"
"27354662U","20:01:12","20:01:12","89","15","","0","0","","0"
"27354663U","21:13:25","21:13:25","89","15","","0","0","","0"
"27354683U","05:54:25","05:54:25","89","15","","0","0","","0"
"27354684U","07:12:06","07:12:06","89","15","","0","0","","0"
"27354685U","18:45:12","18:45:12","89","15","","0","0","","0"
"27354703U","07:31:06","07:31:06","89","15","","0","0","","0"
"27354704U","19:05:12","19:05:12","89","15","","0","0","","0"
"27354705U","20:37:18","20:37:18","89","15","","0","0","","0"
"27354706U","21:49:25","21:49:25","89","15","","0","0","","0"
"27354707U","22:59:25","22:59:25","89","15","","0","0","","0"
