"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27356695U","12:46:44","12:46:44","2121","30","","0","0","","0"
"27356696U","14:52:44","14:52:44","2121","30","","0","0","","0"
"27356697U","16:59:44","16:59:44","2121","30","","0","0","","0"
"27356713U","08:47:44","08:47:44","2121","30","","0","0","","0"
"27356714U","10:54:21","10:54:21","2121","30","","0","0","","0"
"27356715U","13:04:44","13:04:44","2121","30","","0","0","","0"
"27356716U","15:10:44","15:10:44","2121","30","","0","0","","0"
"27356717U","17:17:44","17:17:44","2121","30","","0","0","","0"
"27356726U","09:05:21","09:05:21","2121","30","","0","0","","0"
"27356727U","11:13:21","11:13:21","2121","30","","0","0","","0"
"27356728U","13:22:44","13:22:44","2121","30","","0","0","","0"
"27356729U","15:28:44","15:28:44","2121","30","","0","0","","0"
"27356730U","17:36:44","17:36:44","2121","30","","0","0","","0"
"27318183U","22:02:00","22:02:00","2121","28","","0","0","","0"
"27318184U","23:58:00","23:58:00","2121","28","","0","0","","0"
"27318192U","20:01:43","20:01:43","2121","28","","0","0","","0"
"27318193U","05:19:17","05:19:17","2121","28","","0","0","","0"
"27318194U","18:36:43","18:36:43","2121","28","","0","0","","0"
"27318195U","21:03:00","21:03:00","2121","28","","0","0","","0"
"27318196U","23:01:00","23:01:00","2121","28","","0","0","","0"
"27318197U","24:58:00","24:58:00","2121","28","","0","0","","0"
"27318221U","06:59:00","06:59:00","2121","28","","0","0","","0"
"27318222U","18:51:43","18:51:43","2121","28","","0","0","","0"
"27318243U","05:39:17","05:39:17","2121","28","","0","0","","0"
"27318244U","19:06:43","19:06:43","2121","28","","0","0","","0"
"27318260U","19:21:43","19:21:43","2121","28","","0","0","","0"
"27318261U","21:31:00","21:31:00","2121","28","","0","0","","0"
"27318262U","23:28:00","23:28:00","2121","28","","0","0","","0"
"27318277U","05:59:17","05:59:17","2121","28","","0","0","","0"
"27318278U","19:41:43","19:41:43","2121","28","","0","0","","0"
"27318292U","06:42:00","06:42:00","2121","28","","0","0","","0"
"27318293U","18:21:43","18:21:43","2121","28","","0","0","","0"
"27318294U","20:39:43","20:39:43","2121","28","","0","0","","0"
"27318295U","06:21:00","06:21:00","2121","28","","0","0","","0"
"27318296U","17:51:43","17:51:43","2121","28","","0","0","","0"
"27318324U","18:03:43","18:03:43","2121","28","","0","0","","0"
"27318325U","20:20:43","20:20:43","2121","28","","0","0","","0"
"27318326U","22:31:00","22:31:00","2121","28","","0","0","","0"
"27318327U","24:28:00","24:28:00","2121","28","","0","0","","0"
"27318347U","18:13:00","18:13:00","2121","28","","0","0","","0"
"27318348U","20:23:00","20:23:00","2121","28","","0","0","","0"
"27318349U","22:31:17","22:31:17","2121","28","","0","0","","0"
"27318350U","24:28:17","24:28:17","2121","28","","0","0","","0"
"27318358U","20:40:00","20:40:00","2121","28","","0","0","","0"
"27318359U","23:01:17","23:01:17","2121","28","","0","0","","0"
"27318360U","24:58:17","24:58:17","2121","28","","0","0","","0"
"27318364U","23:58:17","23:58:17","2121","28","","0","0","","0"
"27318365U","20:04:00","20:04:00","2121","28","","0","0","","0"
"27318366U","22:01:17","22:01:17","2121","28","","0","0","","0"
"27318371U","19:44:00","19:44:00","2121","28","","0","0","","0"
"27318377U","05:37:17","05:37:17","2121","28","","0","0","","0"
"27318378U","07:37:00","07:37:00","2121","28","","0","0","","0"
"27318387U","06:12:17","06:12:17","2121","28","","0","0","","0"
"27318397U","06:34:17","06:34:17","2121","28","","0","0","","0"
"27318407U","19:25:00","19:25:00","2121","28","","0","0","","0"
"27318419U","06:54:17","06:54:17","2121","28","","0","0","","0"
"27318427U","18:49:00","18:49:00","2121","28","","0","0","","0"
"27318428U","21:06:17","21:06:17","2121","28","","0","0","","0"
"27318436U","05:52:17","05:52:17","2121","28","","0","0","","0"
"27318437U","18:31:00","18:31:00","2121","28","","0","0","","0"
"27318450U","05:17:17","05:17:17","2121","28","","0","0","","0"
"27318451U","07:16:00","07:16:00","2121","28","","0","0","","0"
"27318462U","19:07:00","19:07:00","2121","28","","0","0","","0"
"27318463U","21:31:17","21:31:17","2121","28","","0","0","","0"
"27318464U","23:28:17","23:28:17","2121","28","","0","0","","0"
"27318472U","20:43:00","20:43:00","2121","28","","0","0","","0"
"27318473U","23:01:17","23:01:17","2121","28","","0","0","","0"
"27318474U","24:58:17","24:58:17","2121","28","","0","0","","0"
"27318478U","19:55:00","19:55:00","2121","28","","0","0","","0"
"27318479U","22:01:17","22:01:17","2121","28","","0","0","","0"
"27318480U","23:58:17","23:58:17","2121","28","","0","0","","0"
"27318484U","07:14:17","07:14:17","2121","28","","0","0","","0"
"27318498U","07:49:17","07:49:17","2121","28","","0","0","","0"
"27318521U","19:30:00","19:30:00","2121","28","","0","0","","0"
"27318522U","21:31:17","21:31:17","2121","28","","0","0","","0"
"27318523U","23:28:17","23:28:17","2121","28","","0","0","","0"
"27318527U","18:18:00","18:18:00","2121","28","","0","0","","0"
"27318545U","06:29:17","06:29:17","2121","28","","0","0","","0"
"27318546U","18:42:00","18:42:00","2121","28","","0","0","","0"
"27318554U","20:19:00","20:19:00","2121","28","","0","0","","0"
"27318555U","22:31:17","22:31:17","2121","28","","0","0","","0"
"27318556U","24:28:17","24:28:17","2121","28","","0","0","","0"
"27318561U","19:06:00","19:06:00","2121","28","","0","0","","0"
"27318562U","21:06:17","21:06:17","2121","28","","0","0","","0"
"27330053U","10:40:43","10:40:43","2121","28","","0","0","","0"
"27330054U","12:52:43","12:52:43","2121","28","","0","0","","0"
"27330055U","15:06:43","15:06:43","2121","28","","0","0","","0"
"27330056U","17:31:26","17:31:26","2121","28","","0","0","","0"
"27330057U","19:59:43","19:59:43","2121","28","","0","0","","0"
"27330058U","22:01:17","22:01:17","2121","28","","0","0","","0"
"27330059U","23:58:17","23:58:17","2121","28","","0","0","","0"
"27330060U","05:52:17","05:52:17","2121","28","","0","0","","0"
"27330061U","08:06:43","08:06:43","2121","28","","0","0","","0"
"27330065U","06:52:17","06:52:17","2121","28","","0","0","","0"
"27330066U","09:12:43","09:12:43","2121","28","","0","0","","0"
"27330071U","05:17:17","05:17:17","2121","28","","0","0","","0"
"27330072U","07:33:00","07:33:00","2121","28","","0","0","","0"
"27330073U","10:01:43","10:01:43","2121","28","","0","0","","0"
"27330079U","16:55:43","16:55:43","2121","28","","0","0","","0"
"27330080U","19:22:43","19:22:43","2121","28","","0","0","","0"
"27330081U","21:31:17","21:31:17","2121","28","","0","0","","0"
"27330082U","23:28:17","23:28:17","2121","28","","0","0","","0"
"27330091U","18:35:26","18:35:26","2121","28","","0","0","","0"
"27330097U","06:12:17","06:12:17","2121","28","","0","0","","0"
"27330098U","08:25:43","08:25:43","2121","28","","0","0","","0"
"27330109U","08:42:43","08:42:43","2121","28","","0","0","","0"
"27330110U","11:02:43","11:02:43","2121","28","","0","0","","0"
"27330111U","13:14:43","13:14:43","2121","28","","0","0","","0"
"27330112U","15:29:43","15:29:43","2121","28","","0","0","","0"
"27330113U","18:08:26","18:08:26","2121","28","","0","0","","0"
"27330114U","20:25:00","20:25:00","2121","28","","0","0","","0"
"27330115U","22:31:17","22:31:17","2121","28","","0","0","","0"
"27330116U","24:28:17","24:28:17","2121","28","","0","0","","0"
"27330126U","06:34:17","06:34:17","2121","28","","0","0","","0"
"27330127U","08:57:43","08:57:43","2121","28","","0","0","","0"
"27330128U","11:23:43","11:23:43","2121","28","","0","0","","0"
"27330129U","13:36:43","13:36:43","2121","28","","0","0","","0"
"27330130U","15:52:43","15:52:43","2121","28","","0","0","","0"
"27330131U","18:26:26","18:26:26","2121","28","","0","0","","0"
"27330132U","20:40:00","20:40:00","2121","28","","0","0","","0"
"27330142U","05:37:17","05:37:17","2121","28","","0","0","","0"
"27330143U","07:50:00","07:50:00","2121","28","","0","0","","0"
"27330144U","10:20:43","10:20:43","2121","28","","0","0","","0"
"27330145U","12:30:43","12:30:43","2121","28","","0","0","","0"
"27330146U","14:44:43","14:44:43","2121","28","","0","0","","0"
"27330147U","17:13:26","17:13:26","2121","28","","0","0","","0"
"27330148U","19:45:43","19:45:43","2121","28","","0","0","","0"
"27330158U","09:27:43","09:27:43","2121","28","","0","0","","0"
"27330159U","11:46:43","11:46:43","2121","28","","0","0","","0"
"27330160U","13:58:43","13:58:43","2121","28","","0","0","","0"
"27330161U","16:15:43","16:15:43","2121","28","","0","0","","0"
"27330162U","18:45:26","18:45:26","2121","28","","0","0","","0"
"27330163U","20:57:00","20:57:00","2121","28","","0","0","","0"
"27330164U","23:01:17","23:01:17","2121","28","","0","0","","0"
"27330165U","24:58:17","24:58:17","2121","28","","0","0","","0"
"27330174U","07:13:00","07:13:00","2121","28","","0","0","","0"
"27330175U","09:43:43","09:43:43","2121","28","","0","0","","0"
"27330176U","12:08:43","12:08:43","2121","28","","0","0","","0"
"27330177U","14:21:43","14:21:43","2121","28","","0","0","","0"
"27330178U","16:37:43","16:37:43","2121","28","","0","0","","0"
"27330179U","19:04:43","19:04:43","2121","28","","0","0","","0"
"27330180U","21:12:17","21:12:17","2121","28","","0","0","","0"
"27330184U","17:50:26","17:50:26","2121","28","","0","0","","0"
"27330185U","20:12:00","20:12:00","2121","28","","0","0","","0"
"27330201U","18:55:26","18:55:26","2121","28","","0","0","","0"
"27330219U","19:13:43","19:13:43","2121","28","","0","0","","0"
"27330237U","19:33:43","19:33:43","2121","28","","0","0","","0"
"27347417U","18:28:00","18:28:00","2121","28","","0","0","","0"
"27347418U","20:34:00","20:34:00","2121","28","","0","0","","0"
"27347419U","22:31:17","22:31:17","2121","28","","0","0","","0"
"27347420U","24:28:17","24:28:17","2121","28","","0","0","","0"
"27347436U","06:29:17","06:29:17","2121","28","","0","0","","0"
"27347437U","18:49:00","18:49:00","2121","28","","0","0","","0"
"27347438U","20:54:00","20:54:00","2121","28","","0","0","","0"
"27347439U","23:01:17","23:01:17","2121","28","","0","0","","0"
"27347440U","24:58:17","24:58:17","2121","28","","0","0","","0"
"27347457U","07:14:17","07:14:17","2121","28","","0","0","","0"
"27347458U","19:31:00","19:31:00","2121","28","","0","0","","0"
"27347459U","21:31:17","21:31:17","2121","28","","0","0","","0"
"27347460U","23:28:17","23:28:17","2121","28","","0","0","","0"
"27347478U","19:51:00","19:51:00","2121","28","","0","0","","0"
"27347492U","07:49:17","07:49:17","2121","28","","0","0","","0"
"27347493U","20:12:00","20:12:00","2121","28","","0","0","","0"
"27347494U","22:01:17","22:01:17","2121","28","","0","0","","0"
"27347495U","23:58:17","23:58:17","2121","28","","0","0","","0"
"27347512U","19:10:00","19:10:00","2121","28","","0","0","","0"
"27347513U","21:12:17","21:12:17","2121","28","","0","0","","0"
"27339719U","05:52:17","05:52:17","2121","28","","0","0","","0"
"27339720U","18:31:00","18:31:00","2121","28","","0","0","","0"
"27339721U","20:40:00","20:40:00","2121","28","","0","0","","0"
"27339722U","23:01:17","23:01:17","2121","28","","0","0","","0"
"27339723U","24:58:17","24:58:17","2121","28","","0","0","","0"
"27339739U","05:17:17","05:17:17","2121","28","","0","0","","0"
"27339740U","07:16:00","07:16:00","2121","28","","0","0","","0"
"27339741U","20:04:00","20:04:00","2121","28","","0","0","","0"
"27339742U","22:01:17","22:01:17","2121","28","","0","0","","0"
"27339743U","23:58:17","23:58:17","2121","28","","0","0","","0"
"27339758U","05:37:17","05:37:17","2121","28","","0","0","","0"
"27339759U","07:37:00","07:37:00","2121","28","","0","0","","0"
"27339760U","18:13:00","18:13:00","2121","28","","0","0","","0"
"27339761U","20:23:00","20:23:00","2121","28","","0","0","","0"
"27339762U","22:31:17","22:31:17","2121","28","","0","0","","0"
"27339763U","24:28:17","24:28:17","2121","28","","0","0","","0"
"27339780U","06:12:17","06:12:17","2121","28","","0","0","","0"
"27339781U","18:49:00","18:49:00","2121","28","","0","0","","0"
"27339782U","21:06:17","21:06:17","2121","28","","0","0","","0"
"27339797U","06:34:17","06:34:17","2121","28","","0","0","","0"
"27339798U","19:07:00","19:07:00","2121","28","","0","0","","0"
"27339799U","21:31:17","21:31:17","2121","28","","0","0","","0"
"27339800U","23:28:17","23:28:17","2121","28","","0","0","","0"
"27339817U","19:25:00","19:25:00","2121","28","","0","0","","0"
"27339830U","06:54:17","06:54:17","2121","28","","0","0","","0"
"27339831U","19:44:00","19:44:00","2121","28","","0","0","","0"
"27356620U","05:52:17","05:52:17","2121","28","","0","0","","0"
"27356621U","18:31:00","18:31:00","2121","28","","0","0","","0"
"27356622U","20:40:00","20:40:00","2121","28","","0","0","","0"
"27356623U","23:01:17","23:01:17","2121","28","","0","0","","0"
"27356624U","24:58:17","24:58:17","2121","28","","0","0","","0"
"27356640U","05:17:17","05:17:17","2121","28","","0","0","","0"
"27356641U","07:16:00","07:16:00","2121","28","","0","0","","0"
"27356642U","20:04:00","20:04:00","2121","28","","0","0","","0"
"27356643U","22:01:17","22:01:17","2121","28","","0","0","","0"
"27356644U","23:58:17","23:58:17","2121","28","","0","0","","0"
"27356659U","05:37:17","05:37:17","2121","28","","0","0","","0"
"27356660U","07:37:00","07:37:00","2121","28","","0","0","","0"
"27356661U","18:13:00","18:13:00","2121","28","","0","0","","0"
"27356662U","20:23:00","20:23:00","2121","28","","0","0","","0"
"27356663U","22:31:17","22:31:17","2121","28","","0","0","","0"
"27356664U","24:28:17","24:28:17","2121","28","","0","0","","0"
"27356681U","06:12:17","06:12:17","2121","28","","0","0","","0"
"27356682U","18:49:00","18:49:00","2121","28","","0","0","","0"
"27356683U","21:06:17","21:06:17","2121","28","","0","0","","0"
"27356698U","06:34:17","06:34:17","2121","28","","0","0","","0"
"27356699U","19:07:00","19:07:00","2121","28","","0","0","","0"
"27356700U","21:31:17","21:31:17","2121","28","","0","0","","0"
"27356701U","23:28:17","23:28:17","2121","28","","0","0","","0"
"27356718U","19:25:00","19:25:00","2121","28","","0","0","","0"
"27356731U","06:54:17","06:54:17","2121","28","","0","0","","0"
"27356732U","19:44:00","19:44:00","2121","28","","0","0","","0"
"27318234U","04:09:34","04:09:34","2121","4","","0","0","","0"
"27318254U","05:50:17","05:50:17","2121","4","","0","0","","0"
"27318270U","04:20:17","04:20:17","2121","4","","0","0","","0"
"27318284U","05:00:17","05:00:17","2121","4","","0","0","","0"
"27318299U","04:40:17","04:40:17","2121","4","","0","0","","0"
"27318315U","06:32:00","06:32:00","2121","4","","0","0","","0"
"27318382U","04:09:34","04:09:34","2121","4","","0","0","","0"
"27318394U","04:31:17","04:31:17","2121","4","","0","0","","0"
"27318401U","04:55:17","04:55:17","2121","4","","0","0","","0"
"27318414U","06:49:17","06:49:17","2121","4","","0","0","","0"
"27318425U","05:10:17","05:10:17","2121","4","","0","0","","0"
"27318497U","05:29:17","05:29:17","2121","4","","0","0","","0"
"27318507U","06:04:17","06:04:17","2121","4","","0","0","","0"
"27318520U","07:02:17","07:02:17","2121","4","","0","0","","0"
"27330096U","04:31:17","04:31:17","2121","4","","0","0","","0"
"27330108U","06:25:17","06:25:17","2121","4","","0","0","","0"
"27330125U","04:55:17","04:55:17","2121","4","","0","0","","0"
"27330141U","04:09:34","04:09:34","2121","4","","0","0","","0"
"27330157U","07:10:00","07:10:00","2121","4","","0","0","","0"
"27330173U","05:04:17","05:04:17","2121","4","","0","0","","0"
"27330183U","15:27:43","15:27:43","2121","4","","0","0","","0"
"27330187U","06:48:17","06:48:17","2121","4","","0","0","","0"
"27330193U","06:02:17","06:02:17","2121","4","","0","0","","0"
"27330211U","06:20:17","06:20:17","2121","4","","0","0","","0"
"27330229U","06:30:17","06:30:17","2121","4","","0","0","","0"
"27339774U","04:09:34","04:09:34","2121","4","","0","0","","0"
"27339791U","04:31:17","04:31:17","2121","4","","0","0","","0"
"27339811U","04:55:17","04:55:17","2121","4","","0","0","","0"
"27339824U","06:49:17","06:49:17","2121","4","","0","0","","0"
"27339840U","05:13:17","05:13:17","2121","4","","0","0","","0"
"27347471U","05:29:17","05:29:17","2121","4","","0","0","","0"
"27347486U","07:44:17","07:44:17","2121","4","","0","0","","0"
