"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950027E","15:40:59","15:40:59","418","5","","0","0","","0"
"1950028E","23:28:59","23:28:59","418","5","","0","0","","0"
"1950031E","15:02:00","15:02:00","418","12","","0","0","","1"
"1950032E","22:55:00","22:55:00","418","12","","0","0","","1"
"1950905E","06:50:00","06:50:00","418","12","","0","0","","1"
"27276894U","06:20:15","06:20:15","418","9","","0","0","","0"
"27276895U","08:17:06","08:17:06","418","9","","0","0","","0"
"27276896U","04:41:44","04:41:44","418","9","","0","0","","0"
"27276900U","16:30:56","16:30:56","418","9","","0","0","","0"
"27276905U","06:56:15","06:56:15","418","9","","0","0","","0"
"27276906U","08:59:06","08:59:06","418","9","","0","0","","0"
"27276914U","13:10:06","13:10:06","418","9","","0","0","","0"
"27276915U","15:10:06","15:10:06","418","9","","0","0","","0"
"27276916U","17:14:56","17:14:56","418","9","","0","0","","0"
"27276917U","19:28:06","19:28:06","418","9","","0","0","","0"
"27276923U","17:56:56","17:56:56","418","9","","0","0","","0"
"27276924U","20:24:15","20:24:15","418","9","","0","0","","0"
"27276925U","22:06:44","22:06:44","418","9","","0","0","","0"
"27276926U","23:41:44","23:41:44","418","9","","0","0","","0"
"27276932U","05:50:44","05:50:44","418","9","","0","0","","0"
"27276933U","09:41:06","09:41:06","418","9","","0","0","","0"
"27276938U","11:40:06","11:40:06","418","9","","0","0","","0"
"27276943U","07:57:06","07:57:06","418","9","","0","0","","0"
"27276944U","14:10:06","14:10:06","418","9","","0","0","","0"
"27276945U","16:08:56","16:08:56","418","9","","0","0","","0"
"27276946U","18:18:56","18:18:56","418","9","","0","0","","0"
"27276961U","10:40:06","10:40:06","418","9","","0","0","","0"
"27276962U","12:40:06","12:40:06","418","9","","0","0","","0"
"27276963U","19:02:56","19:02:56","418","9","","0","0","","0"
"27276964U","21:11:44","21:11:44","418","9","","0","0","","0"
"27276965U","22:45:44","22:45:44","418","9","","0","0","","0"
"27285516U","05:50:44","05:50:44","418","9","","0","0","","0"
"27285517U","09:41:06","09:41:06","418","9","","0","0","","0"
"27285518U","11:40:06","11:40:06","418","9","","0","0","","0"
"27285519U","13:46:06","13:46:06","418","9","","0","0","","0"
"27285520U","15:40:06","15:40:06","418","9","","0","0","","0"
"27285521U","17:59:56","17:59:56","418","9","","0","0","","0"
"27285522U","20:03:06","20:03:06","418","9","","0","0","","0"
"27285523U","22:06:44","22:06:44","418","9","","0","0","","0"
"27285524U","23:41:44","23:41:44","418","9","","0","0","","0"
"27285536U","08:06:06","08:06:06","418","9","","0","0","","0"
"27285542U","17:07:56","17:07:56","418","9","","0","0","","0"
"27285543U","19:17:06","19:17:06","418","9","","0","0","","0"
"27285544U","21:11:44","21:11:44","418","9","","0","0","","0"
"27285545U","22:45:44","22:45:44","418","9","","0","0","","0"
"27285552U","06:56:15","06:56:15","418","9","","0","0","","0"
"27285563U","09:21:06","09:21:06","418","9","","0","0","","0"
"27285571U","18:25:56","18:25:56","418","9","","0","0","","0"
"27285572U","20:26:15","20:26:15","418","9","","0","0","","0"
"27285579U","04:41:44","04:41:44","418","9","","0","0","","0"
"27285580U","06:20:15","06:20:15","418","9","","0","0","","0"
"27285581U","08:31:06","08:31:06","418","9","","0","0","","0"
"27285582U","10:40:06","10:40:06","418","9","","0","0","","0"
"27285583U","12:40:06","12:40:06","418","9","","0","0","","0"
"27285584U","14:40:06","14:40:06","418","9","","0","0","","0"
"27326978U","16:30:56","16:30:56","418","9","","0","0","","0"
"27326981U","08:17:06","08:17:06","418","9","","0","0","","0"
"27326985U","04:41:44","04:41:44","418","9","","0","0","","0"
"27326986U","06:20:15","06:20:15","418","9","","0","0","","0"
"27326987U","06:56:15","06:56:15","418","9","","0","0","","0"
"27326988U","08:59:06","08:59:06","418","9","","0","0","","0"
"27326997U","05:50:44","05:50:44","418","9","","0","0","","0"
"27326998U","09:41:06","09:41:06","418","9","","0","0","","0"
"27326999U","11:40:06","11:40:06","418","9","","0","0","","0"
"27327007U","13:10:06","13:10:06","418","9","","0","0","","0"
"27327008U","15:10:06","15:10:06","418","9","","0","0","","0"
"27327009U","17:14:56","17:14:56","418","9","","0","0","","0"
"27327010U","19:28:06","19:28:06","418","9","","0","0","","0"
"27327015U","14:10:06","14:10:06","418","9","","0","0","","0"
"27327016U","16:08:56","16:08:56","418","9","","0","0","","0"
"27327023U","07:57:06","07:57:06","418","9","","0","0","","0"
"27327027U","18:18:56","18:18:56","418","9","","0","0","","0"
"27327034U","17:56:56","17:56:56","418","9","","0","0","","0"
"27327035U","20:24:15","20:24:15","418","9","","0","0","","0"
"27327036U","22:06:44","22:06:44","418","9","","0","0","","0"
"27327037U","23:41:44","23:41:44","418","9","","0","0","","0"
"27327043U","19:02:56","19:02:56","418","9","","0","0","","0"
"27327044U","21:11:44","21:11:44","418","9","","0","0","","0"
"27327045U","22:45:44","22:45:44","418","9","","0","0","","0"
"27327053U","10:40:06","10:40:06","418","9","","0","0","","0"
"27327054U","12:40:06","12:40:06","418","9","","0","0","","0"
"27336938U","06:20:15","06:20:15","418","9","","0","0","","0"
"27336939U","08:31:06","08:31:06","418","9","","0","0","","0"
"27336940U","10:40:06","10:40:06","418","9","","0","0","","0"
"27336941U","12:40:06","12:40:06","418","9","","0","0","","0"
"27336942U","04:41:44","04:41:44","418","9","","0","0","","0"
"27336947U","06:56:15","06:56:15","418","9","","0","0","","0"
"27336958U","09:21:06","09:21:06","418","9","","0","0","","0"
"27336961U","05:50:44","05:50:44","418","9","","0","0","","0"
"27336962U","09:41:06","09:41:06","418","9","","0","0","","0"
"27336963U","11:40:06","11:40:06","418","9","","0","0","","0"
"27336964U","13:46:06","13:46:06","418","9","","0","0","","0"
"27336971U","08:06:06","08:06:06","418","9","","0","0","","0"
"27336977U","14:40:06","14:40:06","418","9","","0","0","","0"
"27336985U","17:07:56","17:07:56","418","9","","0","0","","0"
"27336986U","19:17:06","19:17:06","418","9","","0","0","","0"
"27336987U","21:11:44","21:11:44","418","9","","0","0","","0"
"27336988U","22:45:44","22:45:44","418","9","","0","0","","0"
"27336995U","15:40:06","15:40:06","418","9","","0","0","","0"
"27336996U","17:59:56","17:59:56","418","9","","0","0","","0"
"27336997U","20:03:06","20:03:06","418","9","","0","0","","0"
"27336998U","22:06:44","22:06:44","418","9","","0","0","","0"
"27336999U","23:41:44","23:41:44","418","9","","0","0","","0"
"27337010U","18:25:56","18:25:56","418","9","","0","0","","0"
"27337011U","20:26:15","20:26:15","418","9","","0","0","","0"
"27353839U","04:41:44","04:41:44","418","9","","0","0","","0"
"27353840U","06:20:15","06:20:15","418","9","","0","0","","0"
"27353841U","08:31:06","08:31:06","418","9","","0","0","","0"
"27353842U","10:40:06","10:40:06","418","9","","0","0","","0"
