"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341109U","12:55:57","12:55:57","1678","7","","0","0","","0"
"27341110U","14:29:57","14:29:57","1678","7","","0","0","","0"
"27341111U","16:05:19","16:05:19","1678","7","","0","0","","0"
"27341112U","17:43:19","17:43:19","1678","7","","0","0","","0"
"27341113U","19:20:57","19:20:57","1678","7","","0","0","","0"
"27341122U","04:33:48","04:33:48","1678","7","","0","0","","0"
"27341123U","05:44:11","05:44:11","1678","7","","0","0","","0"
"27341124U","07:16:57","07:16:57","1678","7","","0","0","","0"
"27341125U","08:43:57","08:43:57","1678","7","","0","0","","0"
"27341126U","10:13:57","10:13:57","1678","7","","0","0","","0"
"27341127U","11:43:57","11:43:57","1678","7","","0","0","","0"
"27341128U","13:27:57","13:27:57","1678","7","","0","0","","0"
"27341129U","15:00:57","15:00:57","1678","7","","0","0","","0"
"27341139U","05:04:11","05:04:11","1678","7","","0","0","","0"
"27341140U","06:24:57","06:24:57","1678","7","","0","0","","0"
"27341141U","07:52:57","07:52:57","1678","7","","0","0","","0"
"27341142U","09:19:57","09:19:57","1678","7","","0","0","","0"
"27341143U","10:49:57","10:49:57","1678","7","","0","0","","0"
"27341144U","12:19:57","12:19:57","1678","7","","0","0","","0"
"27341145U","13:57:57","13:57:57","1678","7","","0","0","","0"
"27341146U","15:32:19","15:32:19","1678","7","","0","0","","0"
"27341157U","06:41:57","06:41:57","1678","7","","0","0","","0"
"27341158U","08:09:57","08:09:57","1678","7","","0","0","","0"
"27341159U","09:36:57","09:36:57","1678","7","","0","0","","0"
"27341160U","11:07:57","11:07:57","1678","7","","0","0","","0"
"27341161U","12:37:57","12:37:57","1678","7","","0","0","","0"
"27341162U","14:13:57","14:13:57","1678","7","","0","0","","0"
"27341163U","15:48:19","15:48:19","1678","7","","0","0","","0"
"27341164U","17:26:19","17:26:19","1678","7","","0","0","","0"
"27341174U","05:24:11","05:24:11","1678","7","","0","0","","0"
"27341175U","06:58:57","06:58:57","1678","7","","0","0","","0"
"27341176U","08:26:57","08:26:57","1678","7","","0","0","","0"
"27341177U","09:55:57","09:55:57","1678","7","","0","0","","0"
"27341183U","13:12:57","13:12:57","1678","7","","0","0","","0"
"27341184U","14:45:57","14:45:57","1678","7","","0","0","","0"
"27341185U","16:22:19","16:22:19","1678","7","","0","0","","0"
"27341186U","18:00:19","18:00:19","1678","7","","0","0","","0"
"27341187U","19:37:57","19:37:57","1678","7","","0","0","","0"
"27341188U","21:19:34","21:19:34","1678","7","","0","0","","0"
"27341189U","22:49:34","22:49:34","1678","7","","0","0","","0"
"27341190U","24:19:11","24:19:11","1678","7","","0","0","","0"
"27341199U","19:04:57","19:04:57","1678","7","","0","0","","0"
"27341200U","20:54:57","20:54:57","1678","7","","0","0","","0"
"27341201U","22:19:34","22:19:34","1678","7","","0","0","","0"
"27341202U","23:49:34","23:49:34","1678","7","","0","0","","0"
"27341207U","20:14:57","20:14:57","1678","7","","0","0","","0"
"27341208U","21:49:34","21:49:34","1678","7","","0","0","","0"
"27341209U","23:19:34","23:19:34","1678","7","","0","0","","0"
"27341210U","24:49:11","24:49:11","1678","7","","0","0","","0"
"27348178U","06:04:11","06:04:11","1678","7","","0","0","","0"
"27348179U","07:24:11","07:24:11","1678","7","","0","0","","0"
"27348180U","08:52:57","08:52:57","1678","7","","0","0","","0"
"27348181U","10:18:57","10:18:57","1678","7","","0","0","","0"
"27348182U","11:47:57","11:47:57","1678","7","","0","0","","0"
"27348183U","13:16:57","13:16:57","1678","7","","0","0","","0"
"27348184U","14:55:57","14:55:57","1678","7","","0","0","","0"
"27348185U","16:32:57","16:32:57","1678","7","","0","0","","0"
"27348186U","18:09:57","18:09:57","1678","7","","0","0","","0"
"27348196U","08:10:11","08:10:11","1678","7","","0","0","","0"
"27348197U","09:34:57","09:34:57","1678","7","","0","0","","0"
"27348198U","11:02:57","11:02:57","1678","7","","0","0","","0"
"27348199U","12:31:57","12:31:57","1678","7","","0","0","","0"
"27348200U","14:00:57","14:00:57","1678","7","","0","0","","0"
"27348201U","15:34:57","15:34:57","1678","7","","0","0","","0"
"27348202U","17:11:57","17:11:57","1678","7","","0","0","","0"
"27348203U","18:48:57","18:48:57","1678","7","","0","0","","0"
"27348204U","20:33:34","20:33:34","1678","7","","0","0","","0"
"27348214U","14:16:57","14:16:57","1678","7","","0","0","","0"
"27348215U","15:53:57","15:53:57","1678","7","","0","0","","0"
"27348216U","17:30:57","17:30:57","1678","7","","0","0","","0"
"27348217U","19:07:57","19:07:57","1678","7","","0","0","","0"
"27348218U","20:55:34","20:55:34","1678","7","","0","0","","0"
"27348219U","22:19:34","22:19:34","1678","7","","0","0","","0"
"27348220U","23:49:34","23:49:34","1678","7","","0","0","","0"
"27348230U","11:25:57","11:25:57","1678","7","","0","0","","0"
"27348231U","12:54:57","12:54:57","1678","7","","0","0","","0"
"27348232U","14:35:57","14:35:57","1678","7","","0","0","","0"
"27348233U","16:12:57","16:12:57","1678","7","","0","0","","0"
"27348234U","17:49:57","17:49:57","1678","7","","0","0","","0"
"27348235U","19:27:57","19:27:57","1678","7","","0","0","","0"
"27348243U","12:09:57","12:09:57","1678","7","","0","0","","0"
"27348244U","13:38:57","13:38:57","1678","7","","0","0","","0"
"27348245U","15:14:57","15:14:57","1678","7","","0","0","","0"
"27348246U","16:51:57","16:51:57","1678","7","","0","0","","0"
"27348247U","18:28:57","18:28:57","1678","7","","0","0","","0"
"27348248U","20:11:34","20:11:34","1678","7","","0","0","","0"
"27348249U","21:49:34","21:49:34","1678","7","","0","0","","0"
"27348250U","23:19:34","23:19:34","1678","7","","0","0","","0"
"27348251U","24:49:11","24:49:11","1678","7","","0","0","","0"
"27348260U","06:34:11","06:34:11","1678","7","","0","0","","0"
"27348261U","07:49:11","07:49:11","1678","7","","0","0","","0"
"27348262U","09:13:57","09:13:57","1678","7","","0","0","","0"
"27348263U","10:40:57","10:40:57","1678","7","","0","0","","0"
"27348270U","06:59:11","06:59:11","1678","7","","0","0","","0"
"27348271U","08:31:34","08:31:34","1678","7","","0","0","","0"
"27348272U","09:56:57","09:56:57","1678","7","","0","0","","0"
"27348277U","19:49:57","19:49:57","1678","7","","0","0","","0"
"27348278U","21:19:34","21:19:34","1678","7","","0","0","","0"
"27348279U","22:49:34","22:49:34","1678","7","","0","0","","0"
"27348280U","24:19:11","24:19:11","1678","7","","0","0","","0"
"27357972U","06:04:57","06:04:57","1678","7","","0","0","","0"
"27357973U","07:34:57","07:34:57","1678","7","","0","0","","0"
"27357979U","16:38:19","16:38:19","1678","7","","0","0","","0"
"27357980U","18:16:19","18:16:19","1678","7","","0","0","","0"
"27357981U","19:54:57","19:54:57","1678","7","","0","0","","0"
"27357987U","09:01:57","09:01:57","1678","7","","0","0","","0"
"27357988U","10:31:57","10:31:57","1678","7","","0","0","","0"
"27357989U","13:42:57","13:42:57","1678","7","","0","0","","0"
"27357990U","15:15:57","15:15:57","1678","7","","0","0","","0"
"27357991U","16:54:19","16:54:19","1678","7","","0","0","","0"
"27357992U","18:32:19","18:32:19","1678","7","","0","0","","0"
"27357993U","12:01:57","12:01:57","1678","7","","0","0","","0"
"27358002U","17:10:19","17:10:19","1678","7","","0","0","","0"
"27358003U","18:48:19","18:48:19","1678","7","","0","0","","0"
"27358004U","20:34:57","20:34:57","1678","7","","0","0","","0"
"27358009U","11:24:57","11:24:57","1678","7","","0","0","","0"
"27358010U","12:55:57","12:55:57","1678","7","","0","0","","0"
"27358011U","14:29:57","14:29:57","1678","7","","0","0","","0"
"27358012U","16:05:19","16:05:19","1678","7","","0","0","","0"
"27358013U","17:43:19","17:43:19","1678","7","","0","0","","0"
"27358014U","19:20:57","19:20:57","1678","7","","0","0","","0"
"27358023U","04:33:48","04:33:48","1678","7","","0","0","","0"
"27358024U","05:44:11","05:44:11","1678","7","","0","0","","0"
"27358025U","07:16:57","07:16:57","1678","7","","0","0","","0"
"27358026U","08:43:57","08:43:57","1678","7","","0","0","","0"
"27358027U","10:13:57","10:13:57","1678","7","","0","0","","0"
"27358028U","11:43:57","11:43:57","1678","7","","0","0","","0"
"27358029U","13:27:57","13:27:57","1678","7","","0","0","","0"
"27358030U","15:00:57","15:00:57","1678","7","","0","0","","0"
"27358040U","05:04:11","05:04:11","1678","7","","0","0","","0"
"27358041U","06:24:57","06:24:57","1678","7","","0","0","","0"
"27358042U","07:52:57","07:52:57","1678","7","","0","0","","0"
"27358043U","09:19:57","09:19:57","1678","7","","0","0","","0"
"27358044U","10:49:57","10:49:57","1678","7","","0","0","","0"
"27358045U","12:19:57","12:19:57","1678","7","","0","0","","0"
"27358046U","13:57:57","13:57:57","1678","7","","0","0","","0"
"27358047U","15:32:19","15:32:19","1678","7","","0","0","","0"
"27358058U","06:41:57","06:41:57","1678","7","","0","0","","0"
"27358059U","08:09:57","08:09:57","1678","7","","0","0","","0"
"27358060U","09:36:57","09:36:57","1678","7","","0","0","","0"
"27358061U","11:07:57","11:07:57","1678","7","","0","0","","0"
"27358062U","12:37:57","12:37:57","1678","7","","0","0","","0"
"27358063U","14:13:57","14:13:57","1678","7","","0","0","","0"
"27358064U","15:48:19","15:48:19","1678","7","","0","0","","0"
"27358065U","17:26:19","17:26:19","1678","7","","0","0","","0"
"27358075U","05:24:11","05:24:11","1678","7","","0","0","","0"
"27358076U","06:58:57","06:58:57","1678","7","","0","0","","0"
"27358077U","08:26:57","08:26:57","1678","7","","0","0","","0"
"27358078U","09:55:57","09:55:57","1678","7","","0","0","","0"
"27358084U","13:12:57","13:12:57","1678","7","","0","0","","0"
"27358085U","14:45:57","14:45:57","1678","7","","0","0","","0"
"27358086U","16:22:19","16:22:19","1678","7","","0","0","","0"
"27358087U","18:00:19","18:00:19","1678","7","","0","0","","0"
"27358088U","19:37:57","19:37:57","1678","7","","0","0","","0"
"27358089U","21:19:34","21:19:34","1678","7","","0","0","","0"
"27358090U","22:49:34","22:49:34","1678","7","","0","0","","0"
"27358091U","24:19:11","24:19:11","1678","7","","0","0","","0"
"27358100U","19:04:57","19:04:57","1678","7","","0","0","","0"
"27358101U","20:54:57","20:54:57","1678","7","","0","0","","0"
"27358102U","22:19:34","22:19:34","1678","7","","0","0","","0"
"27358103U","23:49:34","23:49:34","1678","7","","0","0","","0"
"27358108U","20:14:57","20:14:57","1678","7","","0","0","","0"
"27358109U","21:49:34","21:49:34","1678","7","","0","0","","0"
"27358110U","23:19:34","23:19:34","1678","7","","0","0","","0"
"27358111U","24:49:11","24:49:11","1678","7","","0","0","","0"
"27280993U","21:01:34","21:01:34","1678","7","","0","0","","0"
"27331606U","09:27:42","09:27:42","1678","7","","0","0","","0"
"27331716U","20:59:34","20:59:34","1678","7","","0","0","","0"
"22995136U","23:20:36","23:20:36","1678","15","","0","0","","0"
"22995137U","25:20:36","25:20:36","1678","15","","0","0","","0"
"22995434U","23:20:36","23:20:36","1678","15","","0","0","","0"
"22995435U","25:20:36","25:20:36","1678","15","","0","0","","0"
