"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950293E","05:37:00","05:37:00","7433","5","","0","0","","1"
"1950561E","04:53:00","04:53:00","7433","5","","0","0","","1"
"1949579E","04:27:00","04:27:00","7433","5","","0","0","","1"
"1950294E","07:07:00","07:07:00","7433","11","","0","0","","1"
"1950295E","08:07:00","08:07:00","7433","11","","0","0","","1"
"1950296E","09:07:00","09:07:00","7433","11","","0","0","","1"
"1950297E","12:07:00","12:07:00","7433","11","","0","0","","1"
"1950298E","13:07:00","13:07:00","7433","11","","0","0","","1"
"1950299E","14:07:00","14:07:00","7433","11","","0","0","","1"
"1950300E","15:07:00","15:07:00","7433","11","","0","0","","1"
"1950301E","16:07:00","16:07:00","7433","11","","0","0","","1"
"1950302E","17:07:00","17:07:00","7433","11","","0","0","","1"
"1950303E","18:07:00","18:07:00","7433","11","","0","0","","1"
"1950304E","19:07:00","19:07:00","7433","11","","0","0","","1"
"1950305E","20:07:00","20:07:00","7433","11","","0","0","","1"
"1950306E","21:07:00","21:07:00","7433","11","","0","0","","1"
"1950322E","10:07:00","10:07:00","7433","11","","0","0","","1"
"1950324E","11:07:00","11:07:00","7433","11","","0","0","","1"
"1950320E","22:07:00","22:07:00","7433","4","","0","0","","1"
"1950502E","07:18:00","07:18:00","7433","11","","0","0","","1"
"1950503E","08:18:00","08:18:00","7433","11","","0","0","","1"
"1950504E","09:18:00","09:18:00","7433","11","","0","0","","1"
"1950505E","10:18:00","10:18:00","7433","11","","0","0","","1"
"1950506E","11:18:00","11:18:00","7433","11","","0","0","","1"
"1950507E","12:18:00","12:18:00","7433","11","","0","0","","1"
"1950508E","13:18:00","13:18:00","7433","11","","0","0","","1"
"1950509E","14:18:00","14:18:00","7433","11","","0","0","","1"
"1950510E","15:18:00","15:18:00","7433","11","","0","0","","1"
"1950511E","16:18:00","16:18:00","7433","11","","0","0","","1"
"1950512E","17:18:00","17:18:00","7433","11","","0","0","","1"
"1950513E","18:18:00","18:18:00","7433","11","","0","0","","1"
"1950514E","19:18:00","19:18:00","7433","11","","0","0","","1"
"1950515E","20:18:00","20:18:00","7433","11","","0","0","","1"
"1950516E","21:18:00","21:18:00","7433","11","","0","0","","1"
"1950501E","06:18:00","06:18:00","7433","5","","0","0","","1"
