"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:27:11","07:27:11","2462","11","","0","0","","0"
"27280708U","08:27:49","08:27:49","2462","11","","0","0","","0"
"27280709U","09:31:11","09:31:11","2462","11","","0","0","","0"
"27280710U","10:31:11","10:31:11","2462","11","","0","0","","0"
"27280711U","11:31:11","11:31:11","2462","11","","0","0","","0"
"27280712U","12:31:11","12:31:11","2462","11","","0","0","","0"
"27280713U","13:31:11","13:31:11","2462","11","","0","0","","0"
"27280714U","14:31:11","14:31:11","2462","11","","0","0","","0"
"27280715U","15:31:11","15:31:11","2462","11","","0","0","","0"
"27280716U","16:33:49","16:33:49","2462","11","","0","0","","0"
"27280717U","17:37:49","17:37:49","2462","11","","0","0","","0"
"27280718U","18:41:49","18:41:49","2462","11","","0","0","","0"
"27280719U","19:44:11","19:44:11","2462","11","","0","0","","0"
"27280720U","20:44:11","20:44:11","2462","11","","0","0","","0"
"27280735U","06:46:11","06:46:11","2462","11","","0","0","","0"
"27280736U","07:47:11","07:47:11","2462","11","","0","0","","0"
"27280737U","08:49:49","08:49:49","2462","11","","0","0","","0"
"27280738U","09:51:11","09:51:11","2462","11","","0","0","","0"
"27280739U","10:51:11","10:51:11","2462","11","","0","0","","0"
"27280740U","11:51:11","11:51:11","2462","11","","0","0","","0"
"27280741U","12:51:11","12:51:11","2462","11","","0","0","","0"
"27280742U","13:51:11","13:51:11","2462","11","","0","0","","0"
"27280743U","14:51:11","14:51:11","2462","11","","0","0","","0"
"27280744U","15:51:11","15:51:11","2462","11","","0","0","","0"
"27280745U","16:55:49","16:55:49","2462","11","","0","0","","0"
"27280746U","17:59:49","17:59:49","2462","11","","0","0","","0"
"27280747U","19:03:11","19:03:11","2462","11","","0","0","","0"
"27280748U","20:04:11","20:04:11","2462","11","","0","0","","0"
"27280749U","21:04:11","21:04:11","2462","11","","0","0","","0"
"27280765U","07:07:11","07:07:11","2462","11","","0","0","","0"
"27280766U","08:07:49","08:07:49","2462","11","","0","0","","0"
"27280767U","09:11:11","09:11:11","2462","11","","0","0","","0"
"27280768U","10:11:11","10:11:11","2462","11","","0","0","","0"
"27280769U","11:11:11","11:11:11","2462","11","","0","0","","0"
"27280770U","12:11:11","12:11:11","2462","11","","0","0","","0"
"27280771U","13:11:11","13:11:11","2462","11","","0","0","","0"
"27280772U","14:11:11","14:11:11","2462","11","","0","0","","0"
"27280773U","15:11:11","15:11:11","2462","11","","0","0","","0"
"27280774U","16:11:49","16:11:49","2462","11","","0","0","","0"
"27280775U","17:15:49","17:15:49","2462","11","","0","0","","0"
"27280776U","18:19:49","18:19:49","2462","11","","0","0","","0"
"27280777U","19:23:11","19:23:11","2462","11","","0","0","","0"
"27280778U","20:24:11","20:24:11","2462","11","","0","0","","0"
"27280779U","21:24:11","21:24:11","2462","11","","0","0","","0"
"27289080U","07:12:11","07:12:11","2462","11","","0","0","","0"
"27289081U","08:12:11","08:12:11","2462","11","","0","0","","0"
"27289082U","09:12:11","09:12:11","2462","11","","0","0","","0"
"27289083U","10:12:11","10:12:11","2462","11","","0","0","","0"
"27289084U","11:12:11","11:12:11","2462","11","","0","0","","0"
"27289085U","12:12:11","12:12:11","2462","11","","0","0","","0"
"27289086U","13:12:11","13:12:11","2462","11","","0","0","","0"
"27289087U","14:12:11","14:12:11","2462","11","","0","0","","0"
"27289088U","15:12:11","15:12:11","2462","11","","0","0","","0"
"27289089U","16:13:11","16:13:11","2462","11","","0","0","","0"
"27289090U","17:13:11","17:13:11","2462","11","","0","0","","0"
"27289091U","18:13:11","18:13:11","2462","11","","0","0","","0"
"27289092U","19:13:11","19:13:11","2462","11","","0","0","","0"
"27289093U","20:12:11","20:12:11","2462","11","","0","0","","0"
"27289100U","15:33:11","15:33:11","2462","11","","0","0","","0"
"27289101U","16:33:11","16:33:11","2462","11","","0","0","","0"
"27289102U","17:33:11","17:33:11","2462","11","","0","0","","0"
"27289103U","18:33:11","18:33:11","2462","11","","0","0","","0"
"27289104U","19:33:11","19:33:11","2462","11","","0","0","","0"
"27289105U","20:32:11","20:32:11","2462","11","","0","0","","0"
"27289121U","06:42:11","06:42:11","2462","11","","0","0","","0"
"27289122U","07:42:11","07:42:11","2462","11","","0","0","","0"
"27289123U","08:42:11","08:42:11","2462","11","","0","0","","0"
"27289124U","09:42:11","09:42:11","2462","11","","0","0","","0"
"27289125U","10:42:11","10:42:11","2462","11","","0","0","","0"
"27289126U","11:42:11","11:42:11","2462","11","","0","0","","0"
"27289127U","12:42:11","12:42:11","2462","11","","0","0","","0"
"27289128U","13:42:11","13:42:11","2462","11","","0","0","","0"
"27289129U","14:42:11","14:42:11","2462","11","","0","0","","0"
"27289130U","15:53:11","15:53:11","2462","11","","0","0","","0"
"27289131U","16:53:11","16:53:11","2462","11","","0","0","","0"
"27289132U","17:53:11","17:53:11","2462","11","","0","0","","0"
"27289133U","18:53:11","18:53:11","2462","11","","0","0","","0"
"27289134U","19:53:11","19:53:11","2462","11","","0","0","","0"
"27295655U","07:23:11","07:23:11","2462","11","","0","0","","0"
"27295656U","08:23:11","08:23:11","2462","11","","0","0","","0"
"27295657U","09:23:11","09:23:11","2462","11","","0","0","","0"
"27295658U","10:23:11","10:23:11","2462","11","","0","0","","0"
"27295659U","11:23:11","11:23:11","2462","11","","0","0","","0"
"27295660U","12:23:11","12:23:11","2462","11","","0","0","","0"
"27295661U","13:23:11","13:23:11","2462","11","","0","0","","0"
"27295662U","14:23:11","14:23:11","2462","11","","0","0","","0"
"27295663U","15:23:11","15:23:11","2462","11","","0","0","","0"
"27295664U","16:23:11","16:23:11","2462","11","","0","0","","0"
"27295665U","17:23:11","17:23:11","2462","11","","0","0","","0"
"27295666U","18:23:11","18:23:11","2462","11","","0","0","","0"
"27295667U","19:23:11","19:23:11","2462","11","","0","0","","0"
"27295668U","20:21:11","20:21:11","2462","11","","0","0","","0"
