"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27349952U","07:39:00","07:39:00","3801","10","","0","0","","1"
"27349953U","09:01:00","09:01:00","3801","10","","0","0","","1"
"27349954U","10:35:00","10:35:00","3801","10","","0","0","","1"
"27349955U","11:59:00","11:59:00","3801","10","","0","0","","1"
"27349956U","13:23:00","13:23:00","3801","10","","0","0","","1"
"27349957U","14:47:00","14:47:00","3801","10","","0","0","","1"
"27349958U","16:13:00","16:13:00","3801","10","","0","0","","1"
"27349959U","17:42:00","17:42:00","3801","10","","0","0","","1"
"27349960U","19:09:00","19:09:00","3801","10","","0","0","","1"
"27349970U","16:25:00","16:25:00","3801","10","","0","0","","1"
"27349971U","17:53:00","17:53:00","3801","10","","0","0","","1"
"27349972U","19:20:00","19:20:00","3801","10","","0","0","","1"
"27349973U","20:42:00","20:42:00","3801","10","","0","0","","1"
"27349974U","22:01:00","22:01:00","3801","10","","0","0","","1"
"27349975U","23:09:00","23:09:00","3801","10","","0","0","","1"
"27349976U","24:16:00","24:16:00","3801","10","","0","0","","1"
"27349984U","06:50:00","06:50:00","3801","10","","0","0","","1"
"27349985U","08:09:00","08:09:00","3801","10","","0","0","","1"
"27349986U","09:39:00","09:39:00","3801","10","","0","0","","1"
"27349987U","11:03:00","11:03:00","3801","10","","0","0","","1"
"27349988U","12:27:00","12:27:00","3801","10","","0","0","","1"
"27349989U","13:51:00","13:51:00","3801","10","","0","0","","1"
"27349990U","15:15:00","15:15:00","3801","10","","0","0","","1"
"27349991U","16:47:00","16:47:00","3801","10","","0","0","","1"
"27349992U","18:15:00","18:15:00","3801","10","","0","0","","1"
"27350006U","07:04:00","07:04:00","3801","10","","0","0","","1"
"27350007U","08:29:00","08:29:00","3801","10","","0","0","","1"
"27350008U","09:53:00","09:53:00","3801","10","","0","0","","1"
"27350009U","11:17:00","11:17:00","3801","10","","0","0","","1"
"27350010U","12:41:00","12:41:00","3801","10","","0","0","","1"
"27350011U","14:05:00","14:05:00","3801","10","","0","0","","1"
"27350012U","15:29:00","15:29:00","3801","10","","0","0","","1"
"27350013U","16:58:00","16:58:00","3801","10","","0","0","","1"
"27350014U","18:26:00","18:26:00","3801","10","","0","0","","1"
"27350015U","19:52:00","19:52:00","3801","10","","0","0","","1"
"27350030U","08:19:00","08:19:00","3801","10","","0","0","","1"
"27350033U","06:02:00","06:02:00","3801","10","","0","0","","1"
"27350034U","07:18:00","07:18:00","3801","10","","0","0","","1"
"27350035U","08:39:00","08:39:00","3801","10","","0","0","","1"
"27350036U","10:07:00","10:07:00","3801","10","","0","0","","1"
"27350037U","11:31:00","11:31:00","3801","10","","0","0","","1"
"27350038U","12:55:00","12:55:00","3801","10","","0","0","","1"
"27350039U","14:19:00","14:19:00","3801","10","","0","0","","1"
"27350040U","15:43:00","15:43:00","3801","10","","0","0","","1"
"27350041U","17:20:00","17:20:00","3801","10","","0","0","","1"
"27350042U","18:48:00","18:48:00","3801","10","","0","0","","1"
"27350043U","20:09:00","20:09:00","3801","10","","0","0","","1"
"27350044U","21:27:00","21:27:00","3801","10","","0","0","","1"
"27350045U","22:35:00","22:35:00","3801","10","","0","0","","1"
"27350046U","23:43:00","23:43:00","3801","10","","0","0","","1"
"27350047U","24:51:00","24:51:00","3801","10","","0","0","","1"
"27350064U","07:29:00","07:29:00","3801","10","","0","0","","1"
"27350065U","08:50:00","08:50:00","3801","10","","0","0","","1"
"27350066U","10:21:00","10:21:00","3801","10","","0","0","","1"
"27350067U","11:45:00","11:45:00","3801","10","","0","0","","1"
"27350068U","13:09:00","13:09:00","3801","10","","0","0","","1"
"27350069U","14:33:00","14:33:00","3801","10","","0","0","","1"
"27350070U","15:57:00","15:57:00","3801","10","","0","0","","1"
"27350071U","17:31:00","17:31:00","3801","10","","0","0","","1"
"27350072U","18:59:00","18:59:00","3801","10","","0","0","","1"
"27350073U","20:24:00","20:24:00","3801","10","","0","0","","1"
"27350085U","07:59:00","07:59:00","3801","10","","0","0","","1"
"27350086U","09:26:00","09:26:00","3801","10","","0","0","","1"
"27350087U","10:49:00","10:49:00","3801","10","","0","0","","1"
"27350088U","12:13:00","12:13:00","3801","10","","0","0","","1"
"27350089U","13:37:00","13:37:00","3801","10","","0","0","","1"
"27350090U","15:01:00","15:01:00","3801","10","","0","0","","1"
"27350091U","16:36:00","16:36:00","3801","10","","0","0","","1"
"27350092U","18:04:00","18:04:00","3801","10","","0","0","","1"
"27350093U","19:36:00","19:36:00","3801","10","","0","0","","1"
"27350094U","20:58:00","20:58:00","3801","10","","0","0","","1"
"27350095U","06:37:00","06:37:00","3801","10","","0","0","","1"
"27350108U","17:09:00","17:09:00","3801","10","","0","0","","1"
"27350109U","18:37:00","18:37:00","3801","10","","0","0","","1"
"27350121U","16:13:00","16:13:00","3801","10","","0","0","","1"
"27350122U","17:42:00","17:42:00","3801","10","","0","0","","1"
"27350123U","19:09:00","19:09:00","3801","10","","0","0","","1"
"27350139U","16:25:00","16:25:00","3801","10","","0","0","","1"
"27350140U","17:53:00","17:53:00","3801","10","","0","0","","1"
"27350141U","19:20:00","19:20:00","3801","10","","0","0","","1"
"27350142U","20:42:00","20:42:00","3801","10","","0","0","","1"
"27350143U","22:01:00","22:01:00","3801","10","","0","0","","1"
"27350144U","23:09:00","23:09:00","3801","10","","0","0","","1"
"27350145U","24:16:00","24:16:00","3801","10","","0","0","","1"
"27350173U","16:47:00","16:47:00","3801","10","","0","0","","1"
"27350174U","18:15:00","18:15:00","3801","10","","0","0","","1"
"27350196U","16:58:00","16:58:00","3801","10","","0","0","","1"
"27350197U","18:26:00","18:26:00","3801","10","","0","0","","1"
"27350198U","19:52:00","19:52:00","3801","10","","0","0","","1"
"27350203U","20:09:00","20:09:00","3801","10","","0","0","","1"
"27350204U","21:27:00","21:27:00","3801","10","","0","0","","1"
"27350205U","22:35:00","22:35:00","3801","10","","0","0","","1"
"27350206U","23:43:00","23:43:00","3801","10","","0","0","","1"
"27350207U","24:51:00","24:51:00","3801","10","","0","0","","1"
"27350230U","15:43:00","15:43:00","3801","10","","0","0","","1"
"27350231U","17:20:00","17:20:00","3801","10","","0","0","","1"
"27350232U","18:48:00","18:48:00","3801","10","","0","0","","1"
"27350233U","15:57:00","15:57:00","3801","10","","0","0","","1"
"27350234U","17:31:00","17:31:00","3801","10","","0","0","","1"
"27350235U","18:59:00","18:59:00","3801","10","","0","0","","1"
"27350236U","20:24:00","20:24:00","3801","10","","0","0","","1"
"27350255U","16:36:00","16:36:00","3801","10","","0","0","","1"
"27350256U","18:04:00","18:04:00","3801","10","","0","0","","1"
"27350257U","19:36:00","19:36:00","3801","10","","0","0","","1"
"27350258U","20:58:00","20:58:00","3801","10","","0","0","","1"
"27350277U","17:09:00","17:09:00","3801","10","","0","0","","1"
"27350278U","18:37:00","18:37:00","3801","10","","0","0","","1"
"27354958U","06:23:00","06:23:00","3801","10","","0","0","","1"
"27354959U","07:36:00","07:36:00","3801","10","","0","0","","1"
"27354960U","08:51:00","08:51:00","3801","10","","0","0","","1"
"27354961U","10:10:00","10:10:00","3801","10","","0","0","","1"
"27354962U","11:29:00","11:29:00","3801","10","","0","0","","1"
