"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276868U","07:45:00","07:45:00","8055","15","","0","0","","1"
"27276869U","08:45:00","08:45:00","8055","15","","0","0","","1"
"27276870U","09:45:00","09:45:00","8055","15","","0","0","","1"
"27276871U","10:45:00","10:45:00","8055","15","","0","0","","1"
"27276872U","11:45:00","11:45:00","8055","15","","0","0","","1"
"27276873U","12:45:00","12:45:00","8055","15","","0","0","","1"
"27276886U","14:15:00","14:15:00","8055","15","","0","0","","1"
"27276887U","15:15:00","15:15:00","8055","15","","0","0","","1"
"27276888U","16:15:00","16:15:00","8055","15","","0","0","","1"
"27276889U","17:15:00","17:15:00","8055","15","","0","0","","1"
"27276890U","18:15:00","18:15:00","8055","15","","0","0","","1"
"27276891U","19:15:00","19:15:00","8055","15","","0","0","","1"
"27276892U","20:15:00","20:15:00","8055","15","","0","0","","1"
"27285506U","08:45:00","08:45:00","8055","15","","0","0","","1"
"27285507U","09:45:00","09:45:00","8055","15","","0","0","","1"
"27285508U","10:45:00","10:45:00","8055","15","","0","0","","1"
"27285509U","11:45:00","11:45:00","8055","15","","0","0","","1"
"27285513U","16:15:00","16:15:00","8055","15","","0","0","","1"
"27285514U","17:15:00","17:15:00","8055","15","","0","0","","1"
"27285515U","18:15:00","18:15:00","8055","15","","0","0","","1"
"27326950U","07:45:00","07:45:00","8055","15","","0","0","","1"
"27326951U","08:45:00","08:45:00","8055","15","","0","0","","1"
"27326952U","09:45:00","09:45:00","8055","15","","0","0","","1"
"27326953U","10:45:00","10:45:00","8055","15","","0","0","","1"
"27326954U","11:45:00","11:45:00","8055","15","","0","0","","1"
"27326955U","12:45:00","12:45:00","8055","15","","0","0","","1"
"27326968U","14:15:00","14:15:00","8055","15","","0","0","","1"
"27326969U","15:15:00","15:15:00","8055","15","","0","0","","1"
"27326970U","16:15:00","16:15:00","8055","15","","0","0","","1"
"27326971U","17:15:00","17:15:00","8055","15","","0","0","","1"
"27326972U","18:15:00","18:15:00","8055","15","","0","0","","1"
"27326973U","19:15:00","19:15:00","8055","15","","0","0","","1"
"27326974U","20:15:00","20:15:00","8055","15","","0","0","","1"
"27336928U","08:45:00","08:45:00","8055","15","","0","0","","1"
"27336929U","09:45:00","09:45:00","8055","15","","0","0","","1"
"27336930U","10:45:00","10:45:00","8055","15","","0","0","","1"
"27336931U","11:45:00","11:45:00","8055","15","","0","0","","1"
"27336935U","16:15:00","16:15:00","8055","15","","0","0","","1"
"27336936U","17:15:00","17:15:00","8055","15","","0","0","","1"
"27336937U","18:15:00","18:15:00","8055","15","","0","0","","1"
"27353829U","08:45:00","08:45:00","8055","15","","0","0","","1"
