"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:25:29","06:25:29","7081","31","","0","0","","0"
"1952620E","05:55:29","05:55:29","7081","31","","0","0","","0"
"1952180E","14:51:05","14:51:05","7081","33","","0","0","","0"
"1952178E","07:22:40","07:22:40","7081","17","","0","0","","0"
"1950587E","11:45:08","11:45:08","7081","34","","0","0","","0"
"1950592E","15:45:08","15:45:08","7081","34","","0","0","","0"
"1950597E","19:45:08","19:45:08","7081","34","","0","0","","0"
"1952145E","07:25:08","07:25:08","7081","34","","0","0","","0"
"1952146E","08:25:08","08:25:08","7081","34","","0","0","","0"
"1952147E","09:25:08","09:25:08","7081","34","","0","0","","0"
"1952148E","12:25:08","12:25:08","7081","34","","0","0","","0"
"1952149E","13:25:08","13:25:08","7081","34","","0","0","","0"
"1952150E","14:25:08","14:25:08","7081","34","","0","0","","0"
"1952151E","15:25:08","15:25:08","7081","34","","0","0","","0"
"1952152E","16:25:08","16:25:08","7081","34","","0","0","","0"
"1952153E","17:25:08","17:25:08","7081","34","","0","0","","0"
"1952154E","18:25:08","18:25:08","7081","34","","0","0","","0"
"1952155E","19:25:08","19:25:08","7081","34","","0","0","","0"
"1952156E","20:25:08","20:25:08","7081","34","","0","0","","0"
"1952174E","10:25:08","10:25:08","7081","34","","0","0","","0"
"1952175E","11:25:08","11:25:08","7081","34","","0","0","","0"
"1952621E","09:55:08","09:55:08","7081","34","","0","0","","0"
"1952622E","11:55:08","11:55:08","7081","34","","0","0","","0"
"1952623E","12:55:08","12:55:08","7081","34","","0","0","","0"
"1952624E","14:55:08","14:55:08","7081","34","","0","0","","0"
"1952625E","15:55:08","15:55:08","7081","34","","0","0","","0"
"1952626E","16:55:08","16:55:08","7081","34","","0","0","","0"
"1952627E","20:55:08","20:55:08","7081","34","","0","0","","0"
"1952628E","21:55:08","21:55:08","7081","34","","0","0","","0"
"1952629E","10:55:08","10:55:08","7081","34","","0","0","","0"
"1950580E","07:55:08","07:55:08","7081","35","","0","0","","0"
"1950581E","13:55:08","13:55:08","7081","35","","0","0","","0"
"1950582E","17:55:08","17:55:08","7081","35","","0","0","","0"
"1950583E","18:55:08","18:55:08","7081","35","","0","0","","0"
"1950584E","19:59:08","19:59:08","7081","35","","0","0","","0"
"1950585E","06:55:08","06:55:08","7081","35","","0","0","","0"
"1950586E","08:55:08","08:55:08","7081","35","","0","0","","0"
"1950588E","13:45:08","13:45:08","7081","35","","0","0","","0"
"1950593E","09:45:08","09:45:08","7081","35","","0","0","","0"
"1950600E","17:45:08","17:45:08","7081","35","","0","0","","0"
